615,2010,6,12,6/12/2010,16:53:00,America/Chicago,2010-06-12T21:53:00Z,KS,20,1,0,0,2000,38.3885,-98.8189,38.3942,-98.8081,0.7,75,1,1,9,0,0,0,FALSE,0
616,2010,6,12,6/12/2010,17:06:00,America/Chicago,2010-06-12T22:06:00Z,KS,20,0,0,0,NA,38.43,-98.81,38.434,-98.8021,0.51,50,1,1,9,0,0,0,FALSE,0
617,2010,6,12,6/12/2010,17:32:00,America/Chicago,2010-06-12T22:32:00Z,KS,20,0,0,0,NA,38.49,-98.58,38.4945,-98.574,0.45,50,1,1,9,0,0,0,FALSE,0
618,2010,6,12,6/12/2010,17:56:00,America/Chicago,2010-06-12T22:56:00Z,KS,20,0,0,0,NA,38.49,-98.42,38.4939,-98.4142,0.42,50,1,1,159,0,0,0,FALSE,0
619,2010,6,12,6/12/2010,18:03:00,America/Chicago,2010-06-12T23:03:00Z,KS,20,1,0,0,10000,38.4783,-98.3529,38.4945,-98.3256,1.85,75,1,1,159,0,0,0,FALSE,0
714,2010,6,19,6/19/2010,17:30:00,America/Chicago,2010-06-19T22:30:00Z,KS,20,1,0,0,NA,39.6684,-97.9971,39.6603,-97.9691,2.1,350,1,1,89,0,0,0,FALSE,0
715,2010,6,20,6/20/2010,14:25:00,America/Chicago,2010-06-20T19:25:00Z,KS,20,0,0,0,NA,38.5117,-101.127,38.5176,-101.113,0.87,100,1,1,171,0,0,0,FALSE,0
716,2010,6,20,6/20/2010,14:43:00,America/Chicago,2010-06-20T19:43:00Z,KS,20,0,0,0,NA,38.4958,-101.129,38.4931,-101.12,0.49,100,1,1,171,0,0,0,FALSE,0
722,2010,6,20,6/20/2010,18:20:00,America/Chicago,2010-06-20T23:20:00Z,KS,20,0,0,0,NA,39.7866,-98.412,39.7866,-98.412,0.1,20,1,1,89,0,0,0,FALSE,0
749,2010,6,21,6/21/2010,20:45:00,America/Chicago,2010-06-22T01:45:00Z,KS,20,0,0,0,NA,39.18,-100.55,39.1862,-100.545,0.51,10,1,1,179,0,0,0,FALSE,0
588,2010,6,8,6/8/2010,15:55:00,America/Chicago,2010-06-08T20:55:00Z,KS,20,0,0,0,NA,38.4996,-95.6748,38.5014,-95.6684,0.37,30,1,1,139,0,0,0,FALSE,0
590,2010,6,8,6/8/2010,16:55:00,America/Chicago,2010-06-08T21:55:00Z,KS,20,0,0,0,NA,38.46,-95.44,38.4601,-95.4397,0.02,25,1,1,59,0,0,0,FALSE,0
593,2010,6,8,6/8/2010,18:29:00,America/Chicago,2010-06-08T23:29:00Z,KS,20,0,0,0,NA,38.08,-95.88,38.0801,-95.8799,0.01,25,1,1,31,0,0,0,FALSE,0
594,2010,6,8,6/8/2010,18:47:00,America/Chicago,2010-06-08T23:47:00Z,KS,20,0,0,0,500,38.1688,-95.3319,38.1691,-95.3307,0.07,25,1,1,3,0,0,0,FALSE,0
867,2010,7,12,7/12/2010,19:25:00,America/Chicago,2010-07-13T00:25:00Z,KS,20,1,0,0,125000,37.0276,-94.9406,37.0185,-94.8908,2.82,60,1,1,21,0,0,0,FALSE,0
838,2010,7,4,7/4/2010,03:46:00,America/Chicago,2010-07-04T08:46:00Z,KS,20,0,0,0,25000,39.2866,-95.7404,39.3063,-95.7112,2.07,75,1,1,85,0,0,0,FALSE,0
843,2010,7,4,7/4/2010,18:05:00,America/Chicago,2010-07-04T23:05:00Z,KS,20,0,0,0,1000,38.877,-95.567,38.8774,-95.5664,0.04,25,1,1,177,0,0,0,FALSE,0
854,2010,7,7,7/7/2010,17:55:00,America/Chicago,2010-07-07T22:55:00Z,KS,20,0,0,0,NA,38.8347,-95.6171,38.8347,-95.6171,0.01,10,1,1,139,0,0,0,FALSE,0
1052,2010,9,14,9/14/2010,20:05:00,America/Chicago,2010-09-15T01:05:00Z,KS,20,0,0,0,NA,39.47,-101.86,39.452,-101.819,2.53,50,1,1,181,0,0,0,FALSE,0
1053,2010,9,14,9/14/2010,21:35:00,America/Chicago,2010-09-15T02:35:00Z,KS,20,0,0,0,NA,39.2228,-101.298,39.217,-101.283,0.92,20,1,1,193,0,0,0,FALSE,0
1054,2010,9,14,9/14/2010,21:55:00,America/Chicago,2010-09-15T02:55:00Z,KS,20,0,0,0,NA,39.1493,-101.168,39.1475,-101.156,0.65,10,1,1,193,0,0,0,FALSE,0
1056,2010,9,15,9/15/2010,17:28:00,America/Chicago,2010-09-15T22:28:00Z,KS,20,0,0,0,NA,37.5721,-97.3964,37.5675,-97.3921,0.4,75,1,1,173,0,0,0,FALSE,0
1057,2010,9,15,9/15/2010,17:34:00,America/Chicago,2010-09-15T22:34:00Z,KS,20,0,0,0,NA,37.5329,-97.3928,37.53,-97.3813,0.66,75,1,1,173,0,0,0,FALSE,0
1058,2010,9,15,9/15/2010,17:52:00,America/Chicago,2010-09-15T22:52:00Z,KS,20,0,0,0,NA,37.4816,-97.2163,37.48,-97.2096,0.38,75,1,1,173,0,0,0,FALSE,0
1059,2010,9,15,9/15/2010,18:02:00,America/Chicago,2010-09-15T23:02:00Z,KS,20,0,0,0,NA,37.656,-96.2452,37.6544,-96.2375,0.44,75,1,1,73,0,0,0,FALSE,0
1060,2010,9,15,9/15/2010,18:17:00,America/Chicago,2010-09-15T23:17:00Z,KS,20,0,0,0,NA,37.6387,-96.22,37.6379,-96.2087,0.62,75,1,1,73,0,0,0,FALSE,0
1061,2010,9,15,9/15/2010,18:47:00,America/Chicago,2010-09-15T23:47:00Z,KS,20,0,0,0,NA,37.38,-96.97,37.3781,-96.9626,0.43,75,1,1,35,0,0,0,FALSE,0
1062,2010,9,15,9/15/2010,18:50:00,America/Chicago,2010-09-15T23:50:00Z,KS,20,0,0,0,NA,37.3677,-96.9307,37.361,-96.9169,0.88,75,1,1,35,0,0,0,FALSE,0
1063,2010,9,15,9/15/2010,19:00:00,America/Chicago,2010-09-16T00:00:00Z,KS,20,0,0,0,NA,37.3,-96.87,37.2989,-96.8623,0.43,75,1,1,35,0,0,0,FALSE,0
1082,2010,9,25,9/25/2010,15:49:00,America/Chicago,2010-09-25T20:49:00Z,KS,20,0,0,0,NA,37.11,-99.27,37.107,-99.262,0.49,50,1,1,33,0,0,0,FALSE,0
349364,2011,10,6,10/6/2011,20:17:00,America/Chicago,2011-10-07T01:17:00Z,KS,20,1,0,0,200000,39.3084,-101.353,39.4102,-101.336,7.09,50,1,1,193,0,0,0,FALSE,0
342044,2011,10,7,10/7/2011,20:45:00,America/Chicago,2011-10-08T01:45:00Z,KS,20,1,0,0,NA,38.558,-100.724,38.628,-100.664,5.83,200,1,1,171,101,0,0,FALSE,0
342046,2011,10,7,10/7/2011,23:08:00,America/Chicago,2011-10-08T04:08:00Z,KS,20,0,0,0,NA,38.529,-101.092,38.546,-101.053,2.41,200,1,1,171,0,0,0,FALSE,0
342047,2011,10,8,10/8/2011,03:50:00,America/Chicago,2011-10-08T08:50:00Z,KS,20,1,0,0,8000,37.562,-100.706,37.595,-100.675,2.84,75,1,1,81,0,0,0,FALSE,0
281705,2011,2,27,2/27/2011,18:34:00,America/Chicago,2011-02-28T00:34:00Z,KS,20,0,0,0,NA,37.0344,-96.4843,37.0363,-96.4673,0.95,75,1,1,19,0,0,0,FALSE,0
285540,2011,4,14,4/14/2011,15:45:00,America/Chicago,2011-04-14T20:45:00Z,KS,20,0,0,0,45000,38.9278,-97.8638,38.951,-97.8712,1.65,60,1,1,169,0,0,0,FALSE,0
285542,2011,4,14,4/14/2011,16:02:00,America/Chicago,2011-04-14T21:02:00Z,KS,20,0,0,0,NA,37.44,-96.55,37.47,-96.5382,2.17,125,1,1,35,0,0,0,FALSE,0
285544,2011,4,14,4/14/2011,16:16:00,America/Chicago,2011-04-14T21:16:00Z,KS,20,0,0,0,NA,37.02,-96.25,37.0257,-96.2444,0.5,60,1,1,19,0,0,0,FALSE,0
285545,2011,4,14,4/14/2011,16:23:00,America/Chicago,2011-04-14T21:23:00Z,KS,20,0,0,0,NA,38.87,-97.49,38.8762,-97.4898,0.43,60,1,1,169,0,0,0,FALSE,0
285547,2011,4,14,4/14/2011,17:11:00,America/Chicago,2011-04-14T22:11:00Z,KS,20,0,0,0,NA,37.44,-96.55,37.4434,-96.5491,0.24,50,1,1,35,0,0,0,FALSE,0
284773,2011,4,14,4/14/2011,17:12:00,America/Chicago,2011-04-14T22:12:00Z,KS,20,0,0,0,NA,39.25,-97.16,39.25,-97.16,0.1,25,1,1,27,0,0,0,FALSE,0
292626,2011,5,19,5/19/2011,15:43:00,America/Chicago,2011-05-19T20:43:00Z,KS,20,0,0,0,5000,38.8748,-98.6023,38.8975,-98.5687,2.4,60,1,1,167,0,0,0,FALSE,0
292627,2011,5,19,5/19/2011,15:48:00,America/Chicago,2011-05-19T20:48:00Z,KS,20,0,0,0,5000,38.9015,-98.539,38.9477,-98.4917,4.08,60,1,1,167,0,0,0,FALSE,0
292628,2011,5,19,5/19/2011,16:15:00,America/Chicago,2011-05-19T21:15:00Z,KS,20,0,0,0,NA,38.9632,-98.4691,38.97,-98.4574,0.78,50,1,1,167,0,0,0,FALSE,0
307283,2011,5,19,5/19/2011,16:25:00,America/Chicago,2011-05-19T21:25:00Z,KS,20,0,0,0,NA,38.9963,-98.4258,39.0004,-98.4179,0.51,50,1,1,105,0,0,0,FALSE,0
317417,2011,5,19,5/19/2011,19:30:00,America/Chicago,2011-05-20T00:30:00Z,KS,20,0,0,0,25000,39.1793,-99.0268,39.1806,-99.0252,0.12,25,1,1,141,0,0,0,FALSE,0
295465,2011,5,21,5/21/2011,17:16:00,America/Chicago,2011-05-21T22:16:00Z,KS,20,0,0,0,NA,38.9546,-95.7609,38.9622,-95.7409,1.2,150,1,1,177,0,0,0,FALSE,0
295466,2011,5,21,5/21/2011,17:35:00,America/Chicago,2011-05-21T22:35:00Z,KS,20,0,0,0,NA,39.0115,-95.6518,39.0148,-95.6143,2.03,50,1,1,177,0,0,0,FALSE,0
309878,2011,5,21,5/21/2011,17:57:00,America/Chicago,2011-05-21T22:57:00Z,KS,20,0,0,0,NA,39.92,-95.27,39.923,-95.2669,0.27,50,1,1,43,0,0,0,FALSE,0
295468,2011,5,21,5/21/2011,18:20:00,America/Chicago,2011-05-21T23:20:00Z,KS,20,0,0,0,NA,39.165,-95.452,39.178,-95.42,1.94,50,1,1,87,0,0,0,FALSE,0
295471,2011,5,21,5/21/2011,19:50:00,America/Chicago,2011-05-22T00:50:00Z,KS,20,1,0,0,NA,38.4453,-96.1611,38.485,-96.061,6.05,150,1,1,111,0,0,0,FALSE,0
295476,2011,5,21,5/21/2011,20:10:00,America/Chicago,2011-05-22T01:10:00Z,KS,20,3,5,1,2280000,38.5053,-96.0036,38.574,-95.839,10.11,700,1,1,111,139,0,0,FALSE,6
295478,2011,5,21,5/21/2011,20:20:00,America/Chicago,2011-05-22T01:20:00Z,KS,20,0,0,0,NA,38.5432,-95.8968,38.555,-95.876,1.39,50,1,1,139,0,0,0,FALSE,0
309308,2011,5,21,5/21/2011,21:41:00,America/Chicago,2011-05-22T02:41:00Z,KS,20,0,0,0,NA,38.7525,-95.2659,38.7525,-95.2659,0.05,25,1,1,45,0,0,0,FALSE,0
295488,2011,5,21,5/21/2011,21:43:00,America/Chicago,2011-05-22T02:43:00Z,KS,20,1,0,0,NA,38.5768,-95.5333,38.5842,-95.481,2.89,100,1,1,139,59,0,0,FALSE,0
307282,2011,5,22,5/22/2011,15:10:00,America/Chicago,2011-05-22T20:10:00Z,KS,20,0,0,0,NA,37.3244,-95.3215,37.3265,-95.316,0.33,50,1,1,99,0,0,0,FALSE,0
328687,2011,5,24,5/24/2011,13:35:00,America/Chicago,2011-05-24T18:35:00Z,KS,20,0,0,0,NA,37.421,-101.068,37.426,-101.062,0.48,50,1,1,81,0,0,0,FALSE,0
328689,2011,5,24,5/24/2011,14:34:00,America/Chicago,2011-05-24T19:34:00Z,KS,20,0,0,0,NA,37.923,-100.543,37.928,-100.538,0.44,50,1,1,69,0,0,0,FALSE,0
328696,2011,5,24,5/24/2011,14:45:00,America/Chicago,2011-05-24T19:45:00Z,KS,20,0,0,0,NA,38.02,-100.44,38.024,-100.438,0.3,50,1,1,55,0,0,0,FALSE,0
328740,2011,5,24,5/24/2011,15:52:00,America/Chicago,2011-05-24T20:52:00Z,KS,20,2,1,2,NA,38.153,-98.705,38.2947,-98.8151,11.81,500,1,1,185,9,0,0,FALSE,3
293936,2011,5,24,5/24/2011,16:09:00,America/Chicago,2011-05-24T21:09:00Z,KS,20,1,1,0,250000,38.3697,-98.5803,38.4266,-98.6414,5.14,75,1,1,9,0,0,0,FALSE,1
328723,2011,5,24,5/24/2011,16:20:00,America/Chicago,2011-05-24T21:20:00Z,KS,20,0,0,0,NA,38.441,-99.156,38.45,-99.153,0.64,75,1,1,165,0,0,0,FALSE,0
328729,2011,5,24,5/24/2011,16:35:00,America/Chicago,2011-05-24T21:35:00Z,KS,20,0,0,0,NA,38.4739,-99.1495,38.5613,-99.1284,6.15,1200,1,1,165,0,0,0,FALSE,0
328715,2011,5,24,5/24/2011,17:01:00,America/Chicago,2011-05-24T22:01:00Z,KS,20,1,0,0,110000,38.145,-99.387,38.178,-99.312,4.67,200,1,1,145,0,0,0,FALSE,0
328735,2011,5,24,5/24/2011,17:27:00,America/Chicago,2011-05-24T22:27:00Z,KS,20,0,0,0,NA,38.278,-99.255,38.295,-99.244,1.32,150,1,1,165,0,0,0,FALSE,0
293949,2011,5,24,5/24/2011,18:11:00,America/Chicago,2011-05-24T23:11:00Z,KS,20,0,0,0,NA,38.5256,-98.683,38.5278,-98.6768,0.37,50,1,1,9,0,0,0,FALSE,0
293955,2011,5,24,5/24/2011,18:22:00,America/Chicago,2011-05-24T23:22:00Z,KS,20,0,0,0,NA,38.5353,-98.5439,38.5753,-98.5079,3.38,50,1,1,9,0,0,0,FALSE,0
293939,2011,5,24,5/24/2011,18:50:00,America/Chicago,2011-05-24T23:50:00Z,KS,20,0,0,0,NA,38.8508,-98.4784,38.8548,-98.4717,0.45,50,1,1,53,0,0,0,FALSE,0
313566,2011,5,25,5/25/2011,09:45:00,America/Chicago,2011-05-25T14:45:00Z,KS,20,0,0,0,5000,38.6175,-94.6878,38.6182,-94.6876,0.05,40,1,1,121,0,0,0,FALSE,0
313570,2011,5,25,5/25/2011,10:10:00,America/Chicago,2011-05-25T15:10:00Z,KS,20,0,0,0,10000,38.8333,-94.6419,38.8422,-94.6364,0.68,60,1,1,91,0,0,0,FALSE,0
313575,2011,5,25,5/25/2011,10:22:00,America/Chicago,2011-05-25T15:22:00Z,KS,20,0,0,0,NA,38.8831,-94.6669,38.8831,-94.6669,0.05,40,1,1,91,0,0,0,FALSE,0
313576,2011,5,25,5/25/2011,10:38:00,America/Chicago,2011-05-25T15:38:00Z,KS,20,0,0,0,NA,38.9569,-94.7331,38.9569,-94.7331,0.05,40,1,1,91,0,0,0,FALSE,0
329492,2011,6,16,6/16/2011,16:52:00,America/Chicago,2011-06-16T21:52:00Z,KS,20,1,0,0,22000,38.34,-100.07,38.349,-100.055,1.02,75,1,1,135,0,0,0,FALSE,0
315825,2011,6,18,6/18/2011,18:40:00,America/Chicago,2011-06-18T23:40:00Z,KS,20,0,0,0,NA,38.85,-100.63,38.85,-100.63,0.3,10,1,1,63,0,0,0,FALSE,0
301232,2011,6,19,6/19/2011,19:12:00,America/Chicago,2011-06-20T00:12:00Z,KS,20,0,0,0,NA,38.8,-96.9,38.8,-96.9,0.1,25,1,1,127,0,0,0,FALSE,0
326450,2011,6,20,6/20/2011,11:55:00,America/Chicago,2011-06-20T16:55:00Z,KS,20,0,0,0,NA,39.0373,-100.182,39.0525,-100.177,1.1,25,1,1,63,0,0,0,FALSE,0
326454,2011,6,20,6/20/2011,12:00:00,America/Chicago,2011-06-20T17:00:00Z,KS,20,0,0,0,NA,39.0944,-100.213,39.1322,-100.197,2.74,25,1,1,63,0,0,0,FALSE,0
326478,2011,6,20,6/20/2011,12:12:00,America/Chicago,2011-06-20T17:12:00Z,KS,20,0,0,0,NA,39.2181,-100.162,39.2807,-100.125,4.76,25,1,1,65,0,0,0,FALSE,0
326534,2011,6,20,6/20/2011,12:54:00,America/Chicago,2011-06-20T17:54:00Z,KS,20,3,0,0,6000000,39.4898,-99.872,39.6427,-99.7775,11.87,600,1,1,65,137,0,0,FALSE,0
326552,2011,6,20,6/20/2011,12:57:00,America/Chicago,2011-06-20T17:57:00Z,KS,20,1,0,0,500000,39.5215,-99.8788,39.5147,-99.8867,0.63,25,1,1,65,0,0,0,FALSE,0
326554,2011,6,20,6/20/2011,13:04:00,America/Chicago,2011-06-20T18:04:00Z,KS,20,1,0,0,500000,39.5527,-99.8266,39.5445,-99.8125,0.94,25,1,1,65,0,0,0,FALSE,0
327291,2011,6,20,6/20/2011,13:15:00,America/Chicago,2011-06-20T18:15:00Z,KS,20,0,0,0,NA,39.7253,-99.7767,39.741,-99.7495,1.8,20,1,1,137,0,0,0,FALSE,0
327296,2011,6,20,6/20/2011,13:25:00,America/Chicago,2011-06-20T18:25:00Z,KS,20,3,0,0,350000,39.7377,-99.7765,39.7379,-99.7023,3.94,100,1,1,137,0,0,0,FALSE,0
327346,2011,6,20,6/20/2011,13:26:00,America/Chicago,2011-06-20T18:26:00Z,KS,20,1,0,0,10000,39.7485,-99.7585,39.7485,-99.7585,0.25,25,1,1,137,0,0,0,FALSE,0
327354,2011,6,20,6/20/2011,13:30:00,America/Chicago,2011-06-20T18:30:00Z,KS,20,2,0,0,300000,39.796,-99.7207,39.8429,-99.6764,4,75,1,1,137,0,0,0,FALSE,0
327357,2011,6,20,6/20/2011,13:35:00,America/Chicago,2011-06-20T18:35:00Z,KS,20,0,0,0,NA,39.8391,-99.6467,39.8571,-99.6294,1.55,20,1,1,137,0,0,0,FALSE,0
327315,2011,6,20,6/20/2011,13:41:00,America/Chicago,2011-06-20T18:41:00Z,KS,20,3,0,0,10100000,39.9001,-99.6932,39.99,-99.588,8.4,100,1,1,137,147,0,0,FALSE,0
327317,2011,6,20,6/20/2011,16:27:00,America/Chicago,2011-06-20T21:27:00Z,KS,20,0,0,0,NA,39.4576,-100.57,39.4576,-100.57,0.5,10,1,1,179,0,0,0,FALSE,0
327321,2011,6,20,6/20/2011,17:25:00,America/Chicago,2011-06-20T22:25:00Z,KS,20,0,0,0,NA,39.8812,-100.247,39.8812,-100.247,0.5,10,1,1,39,0,0,0,FALSE,0
327336,2011,6,20,6/20/2011,17:44:00,America/Chicago,2011-06-20T22:44:00Z,KS,20,0,0,0,NA,39.8378,-100.152,39.8378,-100.152,0.5,10,1,1,137,0,0,0,FALSE,0
327339,2011,6,20,6/20/2011,17:45:00,America/Chicago,2011-06-20T22:45:00Z,KS,20,0,0,0,NA,39.8445,-100.18,39.8445,-100.18,0.5,10,1,1,39,0,0,0,FALSE,0
307274,2011,6,1,6/1/2011,19:20:00,America/Chicago,2011-06-02T00:20:00Z,KS,20,0,0,0,NA,39.21,-98.07,39.219,-98.0523,1.13,75,1,1,105,0,0,0,FALSE,0
307275,2011,6,1,6/1/2011,19:48:00,America/Chicago,2011-06-02T00:48:00Z,KS,20,0,0,0,NA,38.9534,-98.5429,38.9568,-98.5378,0.36,50,1,1,167,0,0,0,FALSE,0
330460,2011,6,1,6/1/2011,20:40:00,America/Chicago,2011-06-02T01:40:00Z,KS,20,0,0,0,NA,39.9923,-99.4065,39.9926,-99.3979,0.46,20,1,1,147,0,0,0,FALSE,0
307276,2011,6,1,6/1/2011,22:33:00,America/Chicago,2011-06-02T03:33:00Z,KS,20,0,0,0,NA,38.74,-97.65,38.7431,-97.6446,0.36,50,1,1,169,0,0,0,FALSE,0
307277,2011,6,9,6/9/2011,17:56:00,America/Chicago,2011-06-09T22:56:00Z,KS,20,0,0,0,NA,37.7952,-97.5864,37.7984,-97.5795,0.44,65,1,1,173,0,0,0,FALSE,0
307278,2011,7,2,7/2/2011,18:03:00,America/Chicago,2011-07-02T23:03:00Z,KS,20,0,0,0,NA,38.1772,-97.5361,38.1829,-97.5286,0.57,50,1,1,113,0,0,0,FALSE,0
360696,2012,2,28,2/28/2012,17:28:00,America/Chicago,2012-02-28T23:28:00Z,KS,20,0,0,0,35000,39.5788,-97.9836,39.5968,-97.9459,2.36,50,1,1,89,0,0,0,FALSE,0
359095,2012,2,28,2/28/2012,17:36:00,America/Chicago,2012-02-28T23:36:00Z,KS,20,0,0,0,NA,39.6189,-97.9322,39.6407,-97.9151,1.76,75,1,1,29,0,0,0,FALSE,0
359100,2012,2,28,2/28/2012,18:05:00,America/Chicago,2012-02-29T00:05:00Z,KS,20,0,0,0,NA,39.7876,-97.6795,39.8395,-97.586,6.12,100,1,1,157,0,0,0,FALSE,0
359047,2012,2,28,2/28/2012,18:43:00,America/Chicago,2012-02-29T00:43:00Z,KS,20,0,0,0,30000,37.9217,-98.0237,37.9336,-98.0071,1.22,50,1,1,155,0,0,0,FALSE,0
359048,2012,2,28,2/28/2012,18:47:00,America/Chicago,2012-02-29T00:47:00Z,KS,20,0,0,0,NA,37.9385,-98.0039,37.946,-97.9943,0.73,50,1,1,155,0,0,0,FALSE,0
359049,2012,2,28,2/28/2012,19:17:00,America/Chicago,2012-02-29T01:17:00Z,KS,20,0,0,0,15000,38.1828,-97.5105,38.2052,-97.4795,2.29,50,1,1,113,0,0,0,FALSE,0
359087,2012,2,28,2/28/2012,21:02:00,America/Chicago,2012-02-29T03:02:00Z,KS,20,2,12,1,NA,38.7815,-95.9822,38.8125,-95.8903,5.4,150,1,1,197,139,0,0,FALSE,13
359083,2012,2,28,2/28/2012,22:06:00,America/Chicago,2012-02-29T04:06:00Z,KS,20,1,0,0,NA,38.7238,-95.4142,38.761,-95.3389,4.8,100,1,1,59,45,0,0,FALSE,0
366546,2012,3,19,3/19/2012,05:55:00,America/Chicago,2012-03-19T10:55:00Z,KS,20,0,0,0,50000,39.7715,-98.0431,39.7829,-98.0392,0.81,40,1,1,89,0,0,0,FALSE,0
363358,2012,3,28,3/28/2012,19:32:00,America/Chicago,2012-03-29T00:32:00Z,KS,20,0,0,0,NA,38.55,-96.21,38.5512,-96.2093,0.09,50,1,1,111,0,0,0,FALSE,0
368505,2012,3,28,3/28/2012,19:37:00,America/Chicago,2012-03-29T00:37:00Z,KS,20,0,0,0,NA,38.08,-96.13,38.0816,-96.1259,0.25,50,1,1,73,0,0,0,FALSE,0
368506,2012,3,28,3/28/2012,20:17:00,America/Chicago,2012-03-29T01:17:00Z,KS,20,0,0,0,NA,38.1068,-96.0679,38.1072,-96.0631,0.26,50,1,1,73,0,0,0,FALSE,0
380475,2012,4,14,4/14/2012,10:38:00,America/Chicago,2012-04-14T15:38:00Z,KS,20,1,0,0,35000,38.2025,-99.5418,38.2534,-99.5038,4.1,100,1,1,145,0,0,0,FALSE,0
380476,2012,4,14,4/14/2012,11:14:00,America/Chicago,2012-04-14T16:14:00Z,KS,20,1,0,0,125000,38.432,-99.3267,38.6392,-99.1507,17.2,200,1,1,165,0,0,0,FALSE,0
366366,2012,4,14,4/14/2012,12:23:00,America/Chicago,2012-04-14T17:23:00Z,KS,20,0,0,0,NA,38.832,-98.855,38.839,-98.851,0.53,75,1,1,167,0,0,0,FALSE,0
366369,2012,4,14,4/14/2012,12:34:00,America/Chicago,2012-04-14T17:34:00Z,KS,20,0,0,0,NA,38.939,-98.721,38.96,-98.702,1.77,75,1,1,167,0,0,0,FALSE,0
366370,2012,4,14,4/14/2012,12:43:00,America/Chicago,2012-04-14T17:43:00Z,KS,20,0,0,0,NA,39.05,-98.616,39.084,-98.586,2.85,75,1,1,167,0,0,0,FALSE,0
380667,2012,4,14,4/14/2012,12:57:00,America/Chicago,2012-04-14T17:57:00Z,KS,20,1,0,0,NA,37.8394,-99.9691,38.1955,-99.5951,33.7,200,1,1,57,83,0,0,FALSE,0
369752,2012,4,14,4/14/2012,13:03:00,America/Chicago,2012-04-14T18:03:00Z,KS,20,1,0,0,100000,39.2733,-98.4922,39.3237,-98.4556,3.99,300,1,1,123,0,0,0,FALSE,0
380477,2012,4,14,4/14/2012,13:24:00,America/Chicago,2012-04-14T18:24:00Z,KS,20,1,0,0,NA,37.4075,-99.7438,37.4753,-99.6668,6.3,150,1,1,25,0,0,0,FALSE,0
380719,2012,4,14,4/14/2012,14:24:00,America/Chicago,2012-04-14T19:24:00Z,KS,20,1,0,0,NA,38.3149,-99.4108,38.3632,-99.3517,4.68,100,1,1,145,165,0,0,FALSE,0
380676,2012,4,14,4/14/2012,14:28:00,America/Chicago,2012-04-14T19:28:00Z,KS,20,1,0,0,NA,37.833,-99.2047,37.9186,-99.0727,9.34,100,1,1,47,0,0,0,FALSE,0
380686,2012,4,14,4/14/2012,14:59:00,America/Chicago,2012-04-14T19:59:00Z,KS,20,1,0,0,NA,37.2292,-99.1076,37.342,-98.9697,10.9,125,1,1,33,7,0,0,FALSE,0
380480,2012,4,14,4/14/2012,15:04:00,America/Chicago,2012-04-14T20:04:00Z,KS,20,0,0,0,NA,38.4837,-99.15,38.4911,-99.1358,0.9,75,1,1,165,0,0,0,FALSE,0
380717,2012,4,14,4/14/2012,15:25:00,America/Chicago,2012-04-14T20:25:00Z,KS,20,1,0,0,NA,38.1477,-98.7337,38.2521,-98.6129,9.75,150,1,1,185,0,0,0,FALSE,0
380718,2012,4,14,4/14/2012,15:35:00,America/Chicago,2012-04-14T20:35:00Z,KS,20,1,0,0,NA,38.1003,-98.7661,38.2253,-98.5554,14.34,150,1,1,185,0,0,0,FALSE,0
380478,2012,4,14,4/14/2012,15:44:00,America/Chicago,2012-04-14T20:44:00Z,KS,20,0,0,0,NA,37.4936,-98.7056,37.5176,-98.6776,2.3,100,1,1,151,0,0,0,FALSE,0
366364,2012,4,14,4/14/2012,15:50:00,America/Chicago,2012-04-14T20:50:00Z,KS,20,0,0,0,NA,38.27,-98.54,38.277,-98.5357,0.54,50,1,1,9,0,0,0,FALSE,0
366365,2012,4,14,4/14/2012,16:02:00,America/Chicago,2012-04-14T21:02:00Z,KS,20,0,0,0,NA,37.72,-98.39,37.7254,-98.3845,0.48,50,1,1,95,0,0,0,FALSE,0
380479,2012,4,14,4/14/2012,16:08:00,America/Chicago,2012-04-14T21:08:00Z,KS,20,0,0,0,NA,37.6711,-98.4953,37.6945,-98.4646,2.3,75,1,1,151,0,0,0,FALSE,0
366377,2012,4,14,4/14/2012,16:33:00,America/Chicago,2012-04-14T21:33:00Z,KS,20,4,0,0,10000,38.406,-98.257,38.9469,-97.6801,50.28,400,1,1,159,53,113,169,FALSE,0
367575,2012,4,14,4/14/2012,17:30:00,America/Chicago,2012-04-14T22:30:00Z,KS,20,0,0,0,NA,37.53,-98.29,37.5446,-98.2755,1.29,50,1,1,95,0,0,0,FALSE,0
366403,2012,4,14,4/14/2012,17:50:00,America/Chicago,2012-04-14T22:50:00Z,KS,20,0,0,0,NA,38.88,-97.502,38.889,-97.499,0.64,50,1,1,169,0,0,0,FALSE,0
366405,2012,4,14,4/14/2012,17:55:00,America/Chicago,2012-04-14T22:55:00Z,KS,20,1,0,0,10000,38.892,-97.502,39.07,-97.33,15.79,100,1,1,169,143,41,0,FALSE,0
366406,2012,4,14,4/14/2012,17:55:00,America/Chicago,2012-04-14T22:55:00Z,KS,20,0,0,0,NA,37.69,-98.11,37.6931,-98.108,0.24,50,1,1,95,0,0,0,FALSE,0
366407,2012,4,14,4/14/2012,18:10:00,America/Chicago,2012-04-14T23:10:00Z,KS,20,0,0,0,NA,37.81,-98.02,37.8143,-98.0169,0.34,50,1,1,155,0,0,0,FALSE,0
365427,2012,4,14,4/14/2012,18:31:00,America/Chicago,2012-04-14T23:31:00Z,KS,20,0,0,0,NA,39.13,-97.2,39.12,-97.26,3.29,25,1,1,41,0,0,0,FALSE,0
