383,1988,7,21,7/21/1988,16:00:00,America/Chicago,1988-07-21T21:00:00Z,NY,36,1,0,0,50000,41.87,-73.72,0,0,0.8,200,1,1,27,0,0,0,FALSE,0
457,1988,8,27,8/27/1988,19:10:00,America/Chicago,1988-08-28T00:10:00Z,NY,36,1,0,0,5000000,42.02,-76.37,42.07,-76.15,11.6,880,1,1,107,0,0,0,FALSE,0
460,1988,8,28,8/28/1988,13:30:00,America/Chicago,1988-08-28T18:30:00Z,NY,36,1,1,1,500000,42.5,-76.87,42.52,-76.62,13,880,1,1,97,109,0,0,FALSE,2
425,1988,8,9,8/9/1988,20:30:00,America/Chicago,1988-08-10T01:30:00Z,NY,36,0,0,0,5000,44.68,-74.98,0,0,0.5,17,1,1,89,0,0,0,FALSE,0
780,1989,10,14,10/14/1989,16:15:00,America/Chicago,1989-10-14T21:15:00Z,NY,36,2,3,2,50000,42.5,-75.77,0,0,2,300,1,1,17,0,0,0,FALSE,5
826,1989,11,16,11/16/1989,09:15:00,America/Chicago,1989-11-16T15:15:00Z,NY,36,0,0,0,500000,42.75,-75.72,0,0,1.7,100,1,1,53,0,0,0,FALSE,0
833,1989,11,16,11/16/1989,10:15:00,America/Chicago,1989-11-16T16:15:00Z,NY,36,0,0,0,NA,41.28,-73.93,0,0,0.5,13,1,1,119,0,0,0,FALSE,0
836,1989,11,16,11/16/1989,10:40:00,America/Chicago,1989-11-16T16:40:00Z,NY,36,1,0,0,50000000,41.48,-74.93,0,0,1.5,200,1,1,105,0,0,0,FALSE,0
839,1989,11,16,11/16/1989,11:05:00,America/Chicago,1989-11-16T17:05:00Z,NY,36,1,18,9,50000000,41.32,-74.2,41.52,-74.15,9.1,100,1,1,71,0,0,0,FALSE,27
842,1989,11,16,11/16/1989,11:30:00,America/Chicago,1989-11-16T17:30:00Z,NY,36,0,0,0,NA,43.97,-74.48,0,0,1.7,100,1,1,41,0,0,0,FALSE,0
843,1989,11,16,11/16/1989,12:20:00,America/Chicago,1989-11-16T18:20:00Z,NY,36,1,1,0,500000,43.15,-73.9,0,0,0.3,20,1,1,91,0,0,0,FALSE,1
844,1989,11,16,11/16/1989,12:50:00,America/Chicago,1989-11-16T18:50:00Z,NY,36,0,0,0,50000,43.2,-73.67,0,0,0.1,23,1,1,91,0,0,0,FALSE,0
845,1989,11,16,11/16/1989,13:30:00,America/Chicago,1989-11-16T19:30:00Z,NY,36,0,0,0,50000,42.95,-73.43,0,0,0.1,17,1,1,83,0,0,0,FALSE,0
595,1989,6,24,6/24/1989,12:39:00,America/Chicago,1989-06-24T17:39:00Z,NY,36,1,0,0,5000,43.3,-75.53,0,0,1.5,73,1,1,65,0,0,0,FALSE,0
649,1989,7,10,7/10/1989,03:20:00,America/Chicago,1989-07-10T08:20:00Z,NY,36,1,1,0,50000,44.7,-75.5,0,0,1.7,30,1,1,89,0,0,0,FALSE,1
650,1989,7,10,7/10/1989,11:27:00,America/Chicago,1989-07-10T16:27:00Z,NY,36,4,20,0,50000000,42.83,-74.53,42.38,-74.03,42,1320,1,1,57,95,1,39,FALSE,20
661,1989,7,10,7/10/1989,15:58:00,America/Chicago,1989-07-10T20:58:00Z,NY,36,2,5,0,50000000,41.42,-73.68,0,0,0.5,100,1,1,79,0,0,0,FALSE,5
663,1989,7,10,7/10/1989,17:15:00,America/Chicago,1989-07-10T22:15:00Z,NY,36,2,1,0,NA,40.82,-72.78,0,0,0.2,40,1,1,103,0,0,0,FALSE,1
689,1989,7,19,7/19/1989,14:30:00,America/Chicago,1989-07-19T19:30:00Z,NY,36,0,0,0,5000,42.17,-79.38,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
1059,1990,10,13,10/13/1990,11:35:00,America/Chicago,1990-10-13T16:35:00Z,NY,36,1,0,0,500000,41.77,-75.03,41.8,-74.98,3,107,1,1,105,0,0,0,FALSE,0
1072,1990,10,18,10/18/1990,17:38:00,America/Chicago,1990-10-18T22:38:00Z,NY,36,0,1,0,NA,41.12,-74.15,0,0,1,200,1,1,87,0,0,0,FALSE,1
257,1990,4,28,4/28/1990,12:30:00,America/Chicago,1990-04-28T17:30:00Z,NY,36,0,1,0,50000,42.2,-73.97,0,0,0.2,10,1,1,39,0,0,0,FALSE,1
371,1990,5,17,5/17/1990,13:12:00,America/Chicago,1990-05-17T18:12:00Z,NY,36,0,1,0,500000,42.83,-74.9,0,0,0.5,13,1,1,43,0,0,0,FALSE,1
786,1990,6,21,6/21/1990,14:45:00,America/Chicago,1990-06-21T19:45:00Z,NY,36,1,0,0,500000,42.18,-74.78,0,0,0.7,220,1,1,25,0,0,0,FALSE,0
827,1990,6,29,6/29/1990,16:57:00,America/Chicago,1990-06-29T21:57:00Z,NY,36,0,0,0,500000,41.52,-74.15,0,0,0.4,30,1,1,71,0,0,0,FALSE,0
831,1990,6,29,6/29/1990,17:48:00,America/Chicago,1990-06-29T22:48:00Z,NY,36,0,0,0,50000,41.37,-73.75,0,0,0.5,50,1,1,79,0,0,0,FALSE,0
670,1990,6,9,6/9/1990,20:33:00,America/Chicago,1990-06-10T01:33:00Z,NY,36,0,0,0,500000,42.18,-75.12,0,0,0.3,50,1,1,25,0,0,0,FALSE,0
925,1990,7,23,7/23/1990,08:15:00,America/Chicago,1990-07-23T13:15:00Z,NY,36,2,0,0,50000,43.13,-75.58,43.25,-75.27,17,77,1,1,65,0,0,0,FALSE,0
959,1990,8,10,8/10/1990,13:45:00,America/Chicago,1990-08-10T18:45:00Z,NY,36,0,3,0,NA,40.57,-74.1,0,0,2,17,1,1,85,0,0,0,FALSE,3
995,1990,8,28,8/28/1990,16:20:00,America/Chicago,1990-08-28T21:20:00Z,NY,36,2,0,0,500000,42.5,-76.87,0,0,2.5,100,1,1,97,0,0,0,FALSE,0
993,1990,8,28,8/28/1990,16:50:00,America/Chicago,1990-08-28T21:50:00Z,NY,36,0,0,0,500000,42.15,-79.22,42.15,-79.1,4,100,1,1,13,0,0,0,FALSE,0
994,1990,8,28,8/28/1990,17:15:00,America/Chicago,1990-08-28T22:15:00Z,NY,36,0,2,0,50000,42.02,-78.83,0,0,0.5,60,1,1,9,0,0,0,FALSE,2
996,1990,8,28,8/28/1990,18:01:00,America/Chicago,1990-08-28T23:01:00Z,NY,36,0,0,0,50000,43.07,-76.27,43.05,-76.13,6,37,1,1,67,0,0,0,FALSE,0
997,1990,8,28,8/28/1990,18:20:00,America/Chicago,1990-08-28T23:20:00Z,NY,36,1,3,0,5000000,43,-75.17,0,0,2,57,1,1,43,0,0,0,FALSE,3
998,1990,8,28,8/28/1990,19:30:00,America/Chicago,1990-08-29T00:30:00Z,NY,36,0,0,0,500000,42.75,-74.1,0,0,0.3,10,1,1,1,0,0,0,FALSE,0
400,1991,4,30,4/30/1991,14:20:00,America/Chicago,1991-04-30T19:20:00Z,NY,36,1,0,0,500000,43,-76.53,0,0,0.1,23,1,1,11,0,0,0,FALSE,0
217,1991,4,9,4/9/1991,13:45:00,America/Chicago,1991-04-09T18:45:00Z,NY,36,0,0,0,50000,42.47,-79.17,0,0,0.5,10,1,1,13,0,0,0,FALSE,0
219,1991,4,9,4/9/1991,14:15:00,America/Chicago,1991-04-09T19:15:00Z,NY,36,1,0,0,50000,42.5,-78.65,0,0,0.5,10,1,1,29,0,0,0,FALSE,0
221,1991,4,9,4/9/1991,15:30:00,America/Chicago,1991-04-09T20:30:00Z,NY,36,1,0,0,500000,42.63,-77.62,0,0,0.5,30,1,1,51,0,0,0,FALSE,0
402,1991,5,1,5/1/1991,11:40:00,America/Chicago,1991-05-01T16:40:00Z,NY,36,0,0,0,500000,42.65,-78.88,0,0,0.5,10,1,1,29,0,0,0,FALSE,0
403,1991,5,1,5/1/1991,12:15:00,America/Chicago,1991-05-01T17:15:00Z,NY,36,1,0,0,50000,42.65,-78.4,0,0,0.2,50,1,1,121,0,0,0,FALSE,0
406,1991,5,1,5/1/1991,16:45:00,America/Chicago,1991-05-01T21:45:00Z,NY,36,1,0,0,5000,43.1,-74.27,0,0,0.5,100,1,1,35,0,0,0,FALSE,0
840,1991,6,12,6/12/1991,13:10:00,America/Chicago,1991-06-12T18:10:00Z,NY,36,0,0,1,50000,41.15,-73.83,0,0,0.7,50,1,1,119,0,0,0,FALSE,1
1050,1991,8,19,8/19/1991,10:30:00,America/Chicago,1991-08-19T15:30:00Z,NY,36,1,0,0,NA,40.95,-72.47,0,0,0.2,40,1,1,103,0,0,0,FALSE,0
1051,1991,8,19,8/19/1991,11:00:00,America/Chicago,1991-08-19T16:00:00Z,NY,36,1,0,0,NA,40.95,-72.83,0,0,0.2,100,1,1,103,0,0,0,FALSE,0
153,1992,5,2,5/2/1992,13:10:00,America/Chicago,1992-05-02T18:10:00Z,NY,36,0,0,0,50000,42.68,-75.5,0,0,0.2,50,1,1,17,0,0,0,FALSE,0
154,1992,5,2,5/2/1992,13:10:00,America/Chicago,1992-05-02T18:10:00Z,NY,36,1,0,0,500000,42.68,-75.5,0,0,1,100,1,1,17,0,0,0,FALSE,0
155,1992,5,2,5/2/1992,14:05:00,America/Chicago,1992-05-02T19:05:00Z,NY,36,1,0,0,500000,42.67,-74.45,42.6,-74.35,6,73,1,1,95,0,0,0,FALSE,0
156,1992,5,2,5/2/1992,14:25:00,America/Chicago,1992-05-02T19:25:00Z,NY,36,1,0,0,500000,42.7,-73.38,0,0,2,100,1,1,83,0,0,0,FALSE,0
157,1992,5,2,5/2/1992,14:25:00,America/Chicago,1992-05-02T19:25:00Z,NY,36,1,0,0,50000,42.7,-73.38,0,0,0.5,20,1,1,83,0,0,0,FALSE,0
617,1992,6,24,6/24/1992,14:30:00,America/Chicago,1992-06-24T19:30:00Z,NY,36,1,0,0,500000,42.93,-74.18,0,0,2.5,50,1,1,57,0,0,0,FALSE,0
785,1992,7,12,7/12/1992,18:35:00,America/Chicago,1992-07-12T23:35:00Z,NY,36,2,0,0,5000000,42.43,-79.33,42.48,-79.27,4,23,1,1,13,0,0,0,FALSE,0
786,1992,7,12,7/12/1992,19:10:00,America/Chicago,1992-07-13T00:10:00Z,NY,36,1,0,0,500,42.97,-78.52,0,0,0.5,20,1,1,29,0,0,0,FALSE,0
805,1992,7,14,7/14/1992,14:15:00,America/Chicago,1992-07-14T19:15:00Z,NY,36,1,0,0,50000,42.15,-75.73,0,0,0.1,13,1,1,7,0,0,0,FALSE,0
832,1992,7,17,7/17/1992,15:00:00,America/Chicago,1992-07-17T20:00:00Z,NY,36,1,0,0,50000,42.33,-78.45,0,0,0.5,20,1,1,9,0,0,0,FALSE,0
896,1992,7,31,7/31/1992,14:15:00,America/Chicago,1992-07-31T19:15:00Z,NY,36,1,0,0,50000,42.73,-75.93,0,0,0.5,60,1,1,23,0,0,0,FALSE,0
901,1992,7,31,7/31/1992,17:10:00,America/Chicago,1992-07-31T22:10:00Z,NY,36,1,0,0,5000000,41.73,-73.92,41.9,-73.58,22.7,73,1,1,27,0,0,0,FALSE,0
717,1992,7,5,7/5/1992,12:00:00,America/Chicago,1992-07-05T17:00:00Z,NY,36,0,0,0,50000,42.98,-74.55,0,0,0.8,13,1,1,35,0,0,0,FALSE,0
719,1992,7,5,7/5/1992,12:15:00,America/Chicago,1992-07-05T17:15:00Z,NY,36,0,0,0,50000,43.02,-74.38,0,0,0.8,50,1,1,35,0,0,0,FALSE,0
720,1992,7,5,7/5/1992,12:40:00,America/Chicago,1992-07-05T17:40:00Z,NY,36,0,0,0,50000,42.93,-73.97,0,0,1,23,1,1,91,0,0,0,FALSE,0
721,1992,7,5,7/5/1992,13:12:00,America/Chicago,1992-07-05T18:12:00Z,NY,36,0,0,0,50000,42.93,-73.65,0,0,1.5,20,1,1,91,0,0,0,FALSE,0
722,1992,7,5,7/5/1992,14:00:00,America/Chicago,1992-07-05T19:00:00Z,NY,36,0,0,0,500000,41.53,-73.92,0,0,0.1,20,1,1,27,0,0,0,FALSE,0
723,1992,7,5,7/5/1992,14:00:00,America/Chicago,1992-07-05T19:00:00Z,NY,36,1,0,0,5000000,42.8,-74.97,0,0,1.2,50,1,1,77,0,0,0,FALSE,0
725,1992,7,5,7/5/1992,16:00:00,America/Chicago,1992-07-05T21:00:00Z,NY,36,0,0,0,50000,42.52,-76.18,0,0,1.5,33,1,1,23,0,0,0,FALSE,0
911,1992,8,4,8/4/1992,11:00:00,America/Chicago,1992-08-04T16:00:00Z,NY,36,1,0,0,50000,43.37,-73.4,0,0,1,100,1,1,115,0,0,0,FALSE,0
912,1992,8,4,8/4/1992,11:05:00,America/Chicago,1992-08-04T16:05:00Z,NY,36,0,0,0,50000,43.07,-74.82,0,0,0.2,10,1,1,43,0,0,0,FALSE,0
1027,1992,9,3,9/3/1992,13:25:00,America/Chicago,1992-09-03T18:25:00Z,NY,36,0,0,0,50000,42.93,-75.27,0,0,0.5,50,1,1,65,0,0,0,FALSE,0
1028,1992,9,3,9/3/1992,13:55:00,America/Chicago,1992-09-03T18:55:00Z,NY,36,1,6,0,5000000,42.12,-76.05,42.12,-76.02,6,270,1,1,7,0,0,0,FALSE,6
1029,1992,9,3,9/3/1992,15:10:00,America/Chicago,1992-09-03T20:10:00Z,NY,36,0,0,0,NA,41.02,-73.78,40.98,-73.68,12,70,1,1,119,0,0,0,FALSE,0
1030,1992,9,3,9/3/1992,16:00:00,America/Chicago,1992-09-03T21:00:00Z,NY,36,0,0,0,500000,42.03,-76.13,0,0,0.5,33,1,1,107,0,0,0,FALSE,0
325,1993,5,15,5/15/1993,16:25:00,America/Chicago,1993-05-15T21:25:00Z,NY,36,0,0,0,50000,43.32,-75.27,0,0,1,100,1,1,65,0,0,0,FALSE,0
326,1993,5,15,5/15/1993,17:30:00,America/Chicago,1993-05-15T22:30:00Z,NY,36,1,2,0,500000,42.72,-75.78,0,0,2.5,127,1,1,17,0,0,0,FALSE,2
525,1993,6,15,6/15/1993,12:05:00,America/Chicago,1993-06-15T17:05:00Z,NY,36,0,0,0,5000,43.25,-76.73,0,0,0.5,100,1,1,117,0,0,0,FALSE,0
