614102,2016,6,19,6/19/2016,18:11:00,America/Chicago,2016-06-19T23:11:00Z,MN,27,2,0,0,NA,46.4449,-93.9158,46.4128,-93.8585,3.52,730,1,1,35,0,0,0,FALSE,0
614062,2016,6,3,6/3/2016,16:08:00,America/Chicago,2016-06-03T21:08:00Z,MN,27,0,0,0,500000,45.5488,-94.808,45.5482,-94.7602,2.31,50,1,1,145,0,0,0,FALSE,0
614192,2016,7,11,7/11/2016,16:25:00,America/Chicago,2016-07-11T21:25:00Z,MN,27,2,0,0,NA,45.1237,-94.5454,45.1566,-94.5039,3.1,100,1,1,93,0,0,0,FALSE,0
614193,2016,7,11,7/11/2016,16:52:00,America/Chicago,2016-07-11T21:52:00Z,MN,27,2,1,0,50000,45.2969,-94.4144,45.328,-94.404,2.22,400,1,1,93,145,0,0,FALSE,1
614194,2016,7,11,7/11/2016,16:58:00,America/Chicago,2016-07-11T21:58:00Z,MN,27,1,0,0,NA,45.3394,-94.4014,45.3936,-94.3709,4,250,1,1,145,0,0,0,FALSE,0
614224,2016,7,19,7/19/2016,19:55:00,America/Chicago,2016-07-20T00:55:00Z,MN,27,1,0,0,NA,47.96,-96.49,47.9095,-96.4195,4.83,300,1,1,119,125,0,0,FALSE,0
614225,2016,7,19,7/19/2016,20:14:00,America/Chicago,2016-07-20T01:14:00Z,MN,27,1,0,0,NA,47.73,-94.94,47.7022,-94.8205,4,400,1,1,7,0,0,0,FALSE,0
614242,2016,7,27,7/27/2016,11:05:00,America/Chicago,2016-07-27T16:05:00Z,MN,27,0,0,0,NA,44.9472,-94.026,44.952,-94.0234,0.36,25,1,1,85,0,0,0,FALSE,0
614154,2016,7,5,7/5/2016,13:54:00,America/Chicago,2016-07-05T18:54:00Z,MN,27,0,0,0,20000,45.2445,-95.9863,45.2262,-95.9878,1.27,25,1,1,151,0,0,0,FALSE,0
614155,2016,7,5,7/5/2016,14:01:00,America/Chicago,2016-07-05T19:01:00Z,MN,27,0,0,0,NA,45.2506,-95.8705,45.2519,-95.8657,0.25,50,1,1,151,0,0,0,FALSE,0
614156,2016,7,5,7/5/2016,18:39:00,America/Chicago,2016-07-05T23:39:00Z,MN,27,1,0,0,25000,44.33,-93.2,44.3094,-93.1316,3.67,100,1,1,131,0,0,0,FALSE,0
614157,2016,7,5,7/5/2016,18:54:00,America/Chicago,2016-07-05T23:54:00Z,MN,27,0,0,0,NA,44.3938,-92.9217,44.4016,-92.871,2.56,25,1,1,49,0,0,0,FALSE,0
614158,2016,7,5,7/5/2016,19:28:00,America/Chicago,2016-07-06T00:28:00Z,MN,27,1,0,0,5000,44.3935,-92.3456,44.3938,-92.3439,0.09,50,1,1,157,0,0,0,FALSE,0
614289,2016,8,18,8/18/2016,15:31:00,America/Chicago,2016-08-18T20:31:00Z,MN,27,0,0,0,NA,43.762,-93.2111,43.7612,-93.2098,0.09,50,1,1,47,0,0,0,FALSE,0
614338,2016,8,28,8/28/2016,19:02:00,America/Chicago,2016-08-29T00:02:00Z,MN,27,0,0,0,NA,47.62,-96.58,47.6249,-96.5776,0.75,100,1,1,119,0,0,0,FALSE,0
614339,2016,8,28,8/28/2016,19:14:00,America/Chicago,2016-08-29T00:14:00Z,MN,27,0,0,0,NA,47.54,-96.51,47.5389,-96.5055,0.2,75,1,1,119,0,0,0,FALSE,0
614340,2016,8,28,8/28/2016,20:04:00,America/Chicago,2016-08-29T01:04:00Z,MN,27,2,0,0,NA,47.5,-96.41,47.3902,-96.2851,9.57,400,1,1,107,0,0,0,FALSE,0
614358,2016,9,7,9/7/2016,21:28:00,America/Chicago,2016-09-08T02:28:00Z,MN,27,1,0,0,1000000,46.0618,-94.4521,46.1047,-94.3134,7.28,100,1,1,97,0,0,0,FALSE,0
614361,2016,9,9,9/9/2016,17:20:00,America/Chicago,2016-09-09T22:20:00Z,MN,27,0,0,0,NA,47.8878,-94.7866,47.8844,-94.7811,0.35,50,1,1,7,0,0,0,FALSE,0
614718,2017,3,6,3/6/2017,17:04:00,America/Chicago,2017-03-06T23:04:00Z,MN,27,1,0,0,NA,43.5701,-93.8204,43.6635,-93.6861,9.32,200,1,1,43,0,0,0,FALSE,0
614725,2017,3,6,3/6/2017,17:38:00,America/Chicago,2017-03-06T23:38:00Z,MN,27,1,0,0,NA,43.7356,-93.3505,43.864,-93.1963,11.9,300,1,1,47,147,0,0,FALSE,0
614726,2017,3,6,3/6/2017,17:39:00,America/Chicago,2017-03-06T23:39:00Z,MN,27,1,0,0,NA,45.4287,-93.6925,45.5352,-93.5936,8.78,300,1,1,141,0,0,0,FALSE,0
615191,2017,5,17,5/17/2017,15:29:00,America/Chicago,2017-05-17T20:29:00Z,MN,27,0,0,0,10000,44.1631,-92.1789,44.1678,-92.1684,0.79,30,1,1,157,0,0,0,FALSE,0
615196,2017,5,17,5/17/2017,18:35:00,America/Chicago,2017-05-17T23:35:00Z,MN,27,0,0,0,10000,44.1286,-92.2541,44.1324,-92.2539,0.26,30,1,1,157,0,0,0,FALSE,0
615397,2017,6,10,6/10/2017,01:10:00,America/Chicago,2017-06-10T06:10:00Z,MN,27,1,0,0,150000,47.18,-94.69,47.1841,-94.6788,0.6,150,1,1,57,0,0,0,FALSE,0
615398,2017,6,11,6/11/2017,06:31:00,America/Chicago,2017-06-11T11:31:00Z,MN,27,1,0,0,200000,45.1365,-94.9011,45.1372,-94.8676,1.63,300,1,1,67,0,0,0,FALSE,0
615424,2017,6,13,6/13/2017,17:45:00,America/Chicago,2017-06-13T22:45:00Z,MN,27,0,0,0,NA,45.4433,-95.8244,45.4651,-95.8171,1.54,35,1,1,149,0,0,0,FALSE,0
615425,2017,6,13,6/13/2017,17:56:00,America/Chicago,2017-06-13T22:56:00Z,MN,27,1,0,0,NA,45.5672,-95.7975,45.6079,-95.7785,2.96,300,1,1,149,0,0,0,FALSE,0
615426,2017,6,13,6/13/2017,18:28:00,America/Chicago,2017-06-13T23:28:00Z,MN,27,0,0,0,NA,45.79,-95.8,45.7965,-95.8001,0.45,75,1,1,51,0,0,0,FALSE,0
615431,2017,6,13,6/13/2017,19:27:00,America/Chicago,2017-06-14T00:27:00Z,MN,27,1,0,0,NA,45.5128,-96.4359,45.5148,-96.4315,0.25,170,1,1,11,0,0,0,FALSE,0
615432,2017,6,13,6/13/2017,19:30:00,America/Chicago,2017-06-14T00:30:00Z,MN,27,1,0,0,NA,45.6005,-96.3251,45.6014,-96.3244,0.07,50,1,1,155,0,0,0,FALSE,0
615470,2017,6,21,6/21/2017,17:24:00,America/Chicago,2017-06-21T22:24:00Z,MN,27,0,0,0,NA,46.34,-96.54,46.3379,-96.5306,0.47,75,1,1,167,0,0,0,FALSE,0
615471,2017,6,21,6/21/2017,17:39:00,America/Chicago,2017-06-21T22:39:00Z,MN,27,0,0,0,NA,46.3,-96.29,46.3178,-96.2828,1.28,100,1,1,167,0,0,0,FALSE,0
615500,2017,6,28,6/28/2017,17:22:00,America/Chicago,2017-06-28T22:22:00Z,MN,27,0,0,0,NA,44.0561,-92.3083,44.0561,-92.3083,0.01,25,1,1,109,0,0,0,FALSE,0
615502,2017,6,28,6/28/2017,17:42:00,America/Chicago,2017-06-28T22:42:00Z,MN,27,0,0,0,5000,43.9989,-92.1358,44.0023,-92.1427,0.42,25,1,1,109,0,0,0,FALSE,0
615506,2017,6,28,6/28/2017,18:07:00,America/Chicago,2017-06-28T23:07:00Z,MN,27,0,0,0,3000,43.998,-92.3098,44.004,-92.305,0.48,25,1,1,109,0,0,0,FALSE,0
615556,2017,7,11,7/11/2017,18:07:00,America/Chicago,2017-07-11T23:07:00Z,MN,27,1,0,0,50000,48.11,-97.05,48.05,-96.7551,10,250,1,1,119,0,0,0,FALSE,0
615558,2017,7,11,7/11/2017,19:42:00,America/Chicago,2017-07-12T00:42:00Z,MN,27,2,0,0,475000,47.22,-96.51,47.109,-96.27,12.81,500,1,1,107,27,0,0,FALSE,0
615559,2017,7,12,7/12/2017,01:20:00,America/Chicago,2017-07-12T06:20:00Z,MN,27,0,0,0,NA,45.3784,-93.2268,45.2977,-92.9933,12.64,440,1,1,3,25,0,0,FALSE,0
615560,2017,7,12,7/12/2017,01:27:00,America/Chicago,2017-07-12T06:27:00Z,MN,27,1,0,0,NA,45.2626,-93.1358,45.1998,-92.9345,10.72,400,1,1,3,163,0,0,FALSE,0
615561,2017,7,12,7/12/2017,01:39:00,America/Chicago,2017-07-12T06:39:00Z,MN,27,0,0,0,NA,45.3229,-92.8595,45.3223,-92.8482,0.55,200,1,1,25,0,0,0,FALSE,0
615562,2017,7,12,7/12/2017,01:41:00,America/Chicago,2017-07-12T06:41:00Z,MN,27,0,0,0,NA,45.1811,-92.8581,45.1673,-92.799,3.03,250,1,1,163,0,0,0,FALSE,0
615568,2017,7,17,7/17/2017,16:39:00,America/Chicago,2017-07-17T21:39:00Z,MN,27,0,0,0,NA,46.1529,-94.9219,46.1658,-94.8322,4.38,200,1,1,153,0,0,0,FALSE,0
615569,2017,7,17,7/17/2017,16:46:00,America/Chicago,2017-07-17T21:46:00Z,MN,27,0,0,0,NA,45.9763,-95.5803,45.9776,-95.5406,1.91,75,1,1,41,0,0,0,FALSE,0
615570,2017,7,17,7/17/2017,17:07:00,America/Chicago,2017-07-17T22:07:00Z,MN,27,0,0,0,NA,45.9815,-95.3762,45.995,-95.2807,4.68,200,1,1,41,0,0,0,FALSE,0
615573,2017,7,19,7/19/2017,13:00:00,America/Chicago,2017-07-19T18:00:00Z,MN,27,0,0,0,30000,44.3831,-95.8188,44.3898,-95.8149,0.5,50,1,1,83,0,0,0,FALSE,0
615574,2017,7,19,7/19/2017,13:02:00,America/Chicago,2017-07-19T18:02:00Z,MN,27,0,0,0,25000,44.3921,-95.78,44.4032,-95.7529,1.54,50,1,1,83,0,0,0,FALSE,0
615575,2017,7,19,7/19/2017,13:48:00,America/Chicago,2017-07-19T18:48:00Z,MN,27,0,0,0,NA,44.1615,-95.0339,44.1595,-94.9267,5.32,330,1,1,15,0,0,0,FALSE,0
615576,2017,7,19,7/19/2017,16:07:00,America/Chicago,2017-07-19T21:07:00Z,MN,27,1,0,0,40000,43.9932,-92.3203,43.992,-92.3049,0.77,25,1,1,109,0,0,0,FALSE,0
615578,2017,7,19,7/19/2017,16:25:00,America/Chicago,2017-07-19T21:25:00Z,MN,27,1,0,0,20000,43.6942,-92.2193,43.6975,-92.179,2.03,30,1,1,45,0,0,0,FALSE,0
615585,2017,7,21,7/21/2017,14:45:00,America/Chicago,2017-07-21T19:45:00Z,MN,27,1,0,0,100000,47.94,-94.66,47.93,-94.6012,2.81,200,1,1,7,0,0,0,FALSE,0
615586,2017,7,21,7/21/2017,16:34:00,America/Chicago,2017-07-21T21:34:00Z,MN,27,0,0,0,NA,46.81,-96.58,46.81,-96.58,0.4,100,1,1,27,0,0,0,FALSE,0
615531,2017,7,6,7/6/2017,13:48:00,America/Chicago,2017-07-06T18:48:00Z,MN,27,1,0,0,NA,48.1882,-91.0558,48.1783,-91.0419,0.93,264,1,1,75,0,0,0,FALSE,0
615537,2017,7,9,7/9/2017,20:37:00,America/Chicago,2017-07-10T01:37:00Z,MN,27,0,0,0,NA,44.3147,-94.3519,44.3149,-94.3251,1.32,50,1,1,103,0,0,0,FALSE,0
615538,2017,7,9,7/9/2017,21:30:00,America/Chicago,2017-07-10T02:30:00Z,MN,27,1,0,0,NA,44.1725,-94.2619,44.1659,-94.2087,2.68,100,1,1,13,0,0,0,FALSE,0
615630,2017,8,16,8/16/2017,15:46:00,America/Chicago,2017-08-16T20:46:00Z,MN,27,0,0,0,NA,44.2279,-94.1762,44.2782,-94.2106,3.87,75,1,1,103,0,0,0,FALSE,0
615631,2017,8,16,8/16/2017,16:03:00,America/Chicago,2017-08-16T21:03:00Z,MN,27,0,0,0,NA,44.244,-94.1705,44.2711,-94.1806,1.94,25,1,1,103,0,0,0,FALSE,0
615632,2017,8,16,8/16/2017,16:32:00,America/Chicago,2017-08-16T21:32:00Z,MN,27,0,0,0,NA,44.3939,-94.1851,44.412,-94.1809,1.27,20,1,1,103,0,0,0,FALSE,0
615633,2017,8,16,8/16/2017,16:33:00,America/Chicago,2017-08-16T21:33:00Z,MN,27,1,0,0,NA,44.4065,-94.1975,44.4702,-94.2462,5.22,75,1,1,103,143,0,0,FALSE,0
615634,2017,8,16,8/16/2017,17:15:00,America/Chicago,2017-08-16T22:15:00Z,MN,27,0,0,0,NA,44.5377,-94.2398,44.5573,-94.2447,1.37,60,1,1,143,0,0,0,FALSE,0
615635,2017,8,16,8/16/2017,17:26:00,America/Chicago,2017-08-16T22:26:00Z,MN,27,0,0,0,NA,44.5654,-94.2676,44.5812,-94.3476,4.08,75,1,1,143,0,0,0,FALSE,0
615636,2017,8,16,8/16/2017,18:05:00,America/Chicago,2017-08-16T23:05:00Z,MN,27,0,0,0,NA,44.5359,-93.5852,44.5523,-93.5994,1.34,10,1,1,79,139,0,0,FALSE,0
615637,2017,8,16,8/16/2017,18:21:00,America/Chicago,2017-08-16T23:21:00Z,MN,27,0,0,0,NA,44.694,-94.5097,44.7002,-94.5186,0.61,25,1,1,143,0,0,0,FALSE,0
615641,2017,8,16,8/16/2017,18:46:00,America/Chicago,2017-08-16T23:46:00Z,MN,27,0,0,0,NA,44.7246,-93.4707,44.7375,-93.4847,1.2,75,1,1,139,0,0,0,FALSE,0
615642,2017,8,16,8/16/2017,19:05:00,America/Chicago,2017-08-17T00:05:00Z,MN,27,0,0,0,NA,44.8517,-94.309,44.8508,-94.3246,0.77,50,1,1,85,0,0,0,FALSE,0
615643,2017,8,16,8/16/2017,19:08:00,America/Chicago,2017-08-17T00:08:00Z,MN,27,0,0,0,NA,44.8802,-94.0465,44.8804,-94.0475,0.05,30,1,1,85,0,0,0,FALSE,0
615649,2017,8,18,8/18/2017,18:26:00,America/Chicago,2017-08-18T23:26:00Z,MN,27,1,0,0,500000,43.65,-95.84,43.6387,-95.8283,3.03,100,1,1,105,0,0,0,FALSE,0
615650,2017,8,18,8/18/2017,18:37:00,America/Chicago,2017-08-18T23:37:00Z,MN,27,1,0,0,NA,43.63,-95.82,43.6122,-95.8093,1.34,100,1,1,105,0,0,0,FALSE,0
615651,2017,8,18,8/18/2017,18:47:00,America/Chicago,2017-08-18T23:47:00Z,MN,27,1,0,0,NA,43.5014,-95.7401,43.4812,-95.7234,1.63,100,1,1,105,0,0,0,FALSE,0
615604,2017,8,3,8/3/2017,17:04:00,America/Chicago,2017-08-03T22:04:00Z,MN,27,0,0,0,NA,47.4506,-94.2105,47.4502,-94.2112,0.34,20,1,1,21,0,0,0,FALSE,0
615605,2017,8,3,8/3/2017,17:04:00,America/Chicago,2017-08-03T22:04:00Z,MN,27,0,0,0,NA,47.4341,-94.2526,47.4334,-94.2534,0.2,10,1,1,21,0,0,0,FALSE,0
615606,2017,8,3,8/3/2017,17:10:00,America/Chicago,2017-08-03T22:10:00Z,MN,27,0,0,0,NA,47.3999,-94.2862,47.3994,-94.2842,0.1,20,1,1,21,0,0,0,FALSE,0
615757,2017,9,19,9/19/2017,18:50:00,America/Chicago,2017-09-19T23:50:00Z,MN,27,1,0,0,52000,47.48,-96.53,47.5462,-96.5283,4.57,100,1,1,107,119,0,0,FALSE,0
615760,2017,9,19,9/19/2017,23:18:00,America/Chicago,2017-09-20T04:18:00Z,MN,27,0,0,0,NA,44.936,-95.7351,44.9425,-95.6928,2.12,100,1,1,23,0,0,0,FALSE,0
615761,2017,9,19,9/19/2017,23:22:00,America/Chicago,2017-09-20T04:22:00Z,MN,27,1,0,0,NA,44.9213,-95.7191,44.9213,-95.7169,0.11,80,1,1,23,0,0,0,FALSE,0
615762,2017,9,19,9/19/2017,23:28:00,America/Chicago,2017-09-20T04:28:00Z,MN,27,1,0,0,1600000,45.255,-95.423,45.3728,-95.2253,12.59,550,1,1,151,67,0,0,FALSE,0
615763,2017,9,19,9/19/2017,23:32:00,America/Chicago,2017-09-20T04:32:00Z,MN,27,1,0,0,1300000,45.3909,-95.4114,45.4631,-95.2522,9.2,880,1,1,151,121,0,0,FALSE,0
615764,2017,9,19,9/19/2017,23:48:00,America/Chicago,2017-09-20T04:48:00Z,MN,27,0,0,0,NA,45.4528,-95.009,45.4594,-94.9871,1.16,330,1,1,145,0,0,0,FALSE,0
615765,2017,9,19,9/19/2017,23:49:00,America/Chicago,2017-09-20T04:49:00Z,MN,27,1,0,0,NA,45.5505,-95.0572,45.5973,-94.9019,8.18,360,1,1,145,0,0,0,FALSE,0
615766,2017,9,20,9/20/2017,00:04:00,America/Chicago,2017-09-20T05:04:00Z,MN,27,1,0,0,NA,45.882,-94.7425,45.9548,-94.6489,6.75,440,1,1,153,0,0,0,FALSE,0
616257,2018,5,25,5/25/2018,13:40:00,America/Chicago,2018-05-25T18:40:00Z,MN,27,0,0,0,NA,43.8444,-93.7624,43.8443,-93.7542,0.41,20,1,1,43,0,0,0,FALSE,0
616307,2018,5,30,5/30/2018,18:40:00,America/Chicago,2018-05-30T23:40:00Z,MN,27,0,0,0,8000,43.5129,-92.2036,43.5163,-92.1958,0.46,8,1,1,45,0,0,0,FALSE,0
616415,2018,6,24,6/24/2018,14:51:00,America/Chicago,2018-06-24T19:51:00Z,MN,27,0,0,0,NA,44.41,-96.15,44.4143,-96.1451,0.38,50,1,1,81,0,0,0,FALSE,0
616448,2018,6,28,6/28/2018,13:51:00,America/Chicago,2018-06-28T18:51:00Z,MN,27,1,0,0,NA,47.46,-96.13,47.4566,-96.1218,1,150,1,1,107,0,0,0,FALSE,0
616460,2018,6,29,6/29/2018,03:48:00,America/Chicago,2018-06-29T08:48:00Z,MN,27,1,0,0,NA,47.27,-96.26,47.2854,-96.2474,1.21,150,1,1,107,0,0,0,FALSE,0
616461,2018,6,29,6/29/2018,03:54:00,America/Chicago,2018-06-29T08:54:00Z,MN,27,2,0,0,6500000,47.55,-96.02,47.5589,-95.6904,15.38,400,1,1,119,0,0,0,FALSE,0
616462,2018,6,29,6/29/2018,03:56:00,America/Chicago,2018-06-29T08:56:00Z,MN,27,1,0,0,NA,47.64,-96,47.6436,-95.9222,2.5,250,1,1,119,0,0,0,FALSE,0
616485,2018,7,11,7/11/2018,20:12:00,America/Chicago,2018-07-12T01:12:00Z,MN,27,0,0,0,20000,48.02,-94.98,48.0302,-94.9453,1.75,250,1,1,7,0,0,0,FALSE,0
616486,2018,7,11,7/11/2018,20:24:00,America/Chicago,2018-07-12T01:24:00Z,MN,27,1,0,0,20000,48.05,-94.85,48.0574,-94.8339,2,400,1,1,7,0,0,0,FALSE,0
616487,2018,7,11,7/11/2018,20:31:00,America/Chicago,2018-07-12T01:31:00Z,MN,27,1,0,0,100000,47.99,-94.75,48.0379,-94.68,5,400,1,1,7,0,0,0,FALSE,0
616495,2018,7,19,7/19/2018,11:45:00,America/Chicago,2018-07-19T16:45:00Z,MN,27,0,0,0,NA,43.54,-94.67,43.542,-94.6732,0.21,10,1,1,91,0,0,0,FALSE,0
616474,2018,7,4,7/4/2018,05:18:00,America/Chicago,2018-07-04T10:18:00Z,MN,27,1,0,0,250000,47.49,-94.88,47.49,-94.88,0.7,200,1,1,7,0,0,0,FALSE,0
616613,2018,8,26,8/26/2018,22:30:00,America/Chicago,2018-08-27T03:30:00Z,MN,27,1,0,0,NA,47.46,-96.18,47.6109,-95.7907,20.94,300,1,1,107,119,0,0,FALSE,0
616614,2018,8,26,8/26/2018,22:51:00,America/Chicago,2018-08-27T03:51:00Z,MN,27,1,0,0,NA,47.62,-95.72,47.77,-95.23,25.03,200,1,1,119,29,0,0,FALSE,0
616615,2018,8,26,8/26/2018,23:50:00,America/Chicago,2018-08-27T04:50:00Z,MN,27,1,0,0,NA,48.12,-94.51,48.12,-94.51,1,150,1,1,7,0,0,0,FALSE,0
616616,2018,8,27,8/27/2018,16:17:00,America/Chicago,2018-08-27T21:17:00Z,MN,27,0,0,0,NA,44.3406,-93.0498,44.3523,-93.0068,2.28,100,1,1,131,49,0,0,FALSE,0
616617,2018,8,27,8/27/2018,16:37:00,America/Chicago,2018-08-27T21:37:00Z,MN,27,0,0,0,300000,44.4935,-92.7473,44.5097,-92.7092,2.19,150,1,1,49,0,0,0,FALSE,0
616570,2018,8,3,8/3/2018,17:34:00,America/Chicago,2018-08-03T22:34:00Z,MN,27,0,0,0,200000,45.1407,-94.7912,45.1527,-94.5634,11.09,300,1,1,67,93,0,0,FALSE,0
616716,2018,9,20,9/20/2018,16:52:00,America/Chicago,2018-09-20T21:52:00Z,MN,27,1,0,0,1500000,43.698,-94.353,43.7098,-94.2244,6.48,220,1,1,91,43,0,0,FALSE,0
616717,2018,9,20,9/20/2018,16:58:00,America/Chicago,2018-09-20T21:58:00Z,MN,27,0,0,0,NA,44.0432,-94.1665,44.051,-94.146,1.15,70,1,1,13,0,0,0,FALSE,0
616718,2018,9,20,9/20/2018,17:04:00,America/Chicago,2018-09-20T22:04:00Z,MN,27,0,0,0,50000,44.1155,-94.0785,44.1185,-94.062,0.84,70,1,1,13,0,0,0,FALSE,0
616719,2018,9,20,9/20/2018,17:19:00,America/Chicago,2018-09-20T22:19:00Z,MN,27,1,1,0,NA,44.1401,-93.7612,44.1937,-93.6382,7.13,440,1,1,161,0,0,0,FALSE,1
616720,2018,9,20,9/20/2018,17:20:00,America/Chicago,2018-09-20T22:20:00Z,MN,27,0,0,0,NA,44.1186,-93.6027,44.1242,-93.5902,0.73,20,1,1,161,0,0,0,FALSE,0
616721,2018,9,20,9/20/2018,17:20:00,America/Chicago,2018-09-20T22:20:00Z,MN,27,1,0,0,NA,43.9926,-93.6634,44.0235,-93.4488,10.88,300,1,1,161,0,0,0,FALSE,0
616722,2018,9,20,9/20/2018,17:25:00,America/Chicago,2018-09-20T22:25:00Z,MN,27,1,0,0,NA,44.1816,-93.6305,44.2545,-93.5275,7.17,330,1,1,161,79,0,0,FALSE,0
616723,2018,9,20,9/20/2018,17:28:00,America/Chicago,2018-09-20T22:28:00Z,MN,27,1,0,0,NA,44.0797,-93.4774,44.1616,-93.2848,11.13,350,1,1,161,147,0,0,FALSE,0
616724,2018,9,20,9/20/2018,17:31:00,America/Chicago,2018-09-20T22:31:00Z,MN,27,2,0,0,NA,44.2098,-93.4504,44.2704,-93.3973,4.94,300,1,1,131,0,0,0,FALSE,0
616725,2018,9,20,9/20/2018,17:35:00,America/Chicago,2018-09-20T22:35:00Z,MN,27,1,0,0,NA,44.0595,-93.332,44.0925,-93.1749,8.12,300,1,1,147,0,0,0,FALSE,0
616726,2018,9,20,9/20/2018,17:35:00,America/Chicago,2018-09-20T22:35:00Z,MN,27,1,0,0,NA,44.2527,-93.438,44.3376,-93.3116,8.57,440,1,1,131,0,0,0,FALSE,0
616727,2018,9,20,9/20/2018,17:37:00,America/Chicago,2018-09-20T22:37:00Z,MN,27,2,0,0,NA,44.3036,-93.3448,44.3333,-93.3018,2.95,600,1,1,131,0,0,0,FALSE,0
616728,2018,9,20,9/20/2018,17:40:00,America/Chicago,2018-09-20T22:40:00Z,MN,27,1,0,0,NA,44.3336,-93.3628,44.3368,-93.3313,1.57,150,1,1,131,0,0,0,FALSE,0
616729,2018,9,20,9/20/2018,17:40:00,America/Chicago,2018-09-20T22:40:00Z,MN,27,1,0,0,NA,44.1965,-93.2379,44.2965,-93.1195,9.06,500,1,1,131,0,0,0,FALSE,0
616730,2018,9,20,9/20/2018,17:44:00,America/Chicago,2018-09-20T22:44:00Z,MN,27,1,0,0,NA,44.351,-93.2657,44.3824,-93.1821,4.66,440,1,1,131,0,0,0,FALSE,0
616731,2018,9,20,9/20/2018,17:44:00,America/Chicago,2018-09-20T22:44:00Z,MN,27,1,0,0,NA,44.2466,-93.1307,44.3136,-93.0201,7.17,300,1,1,131,49,0,0,FALSE,0
616732,2018,9,20,9/20/2018,17:45:00,America/Chicago,2018-09-20T22:45:00Z,MN,27,1,0,0,NA,44.3649,-93.3035,44.4095,-93.2052,5.75,440,1,1,131,0,0,0,FALSE,0
616733,2018,9,20,9/20/2018,17:46:00,America/Chicago,2018-09-20T22:46:00Z,MN,27,0,0,0,NA,44.4013,-93.293,44.433,-93.19,5.53,75,1,1,131,0,0,0,FALSE,0
616734,2018,9,20,9/20/2018,17:52:00,America/Chicago,2018-09-20T22:52:00Z,MN,27,1,0,0,NA,44.4149,-93.1268,44.446,-93.0285,5.31,550,1,1,131,49,0,0,FALSE,0
616735,2018,9,20,9/20/2018,17:56:00,America/Chicago,2018-09-20T22:56:00Z,MN,27,0,0,0,50000,44.2672,-92.9006,44.2997,-92.7302,8.72,250,1,1,49,0,0,0,FALSE,0
616736,2018,9,20,9/20/2018,18:01:00,America/Chicago,2018-09-20T23:01:00Z,MN,27,1,0,0,NA,44.4771,-92.9206,44.5008,-92.9028,1.86,440,1,1,49,0,0,0,FALSE,0
616737,2018,9,20,9/20/2018,18:02:00,America/Chicago,2018-09-20T23:02:00Z,MN,27,0,0,0,15000,44.5419,-92.9688,44.5362,-92.9047,3.19,70,1,1,37,49,0,0,FALSE,0
616738,2018,9,20,9/20/2018,18:04:00,America/Chicago,2018-09-20T23:04:00Z,MN,27,0,0,0,NA,44.5829,-92.975,44.5984,-92.8839,4.61,220,1,1,37,0,0,0,FALSE,0
616739,2018,9,20,9/20/2018,18:09:00,America/Chicago,2018-09-20T23:09:00Z,MN,27,0,0,0,50000,44.3353,-92.6512,44.369,-92.5344,6.22,150,1,1,49,157,49,0,FALSE,0
616740,2018,9,20,9/20/2018,18:16:00,America/Chicago,2018-09-20T23:16:00Z,MN,27,0,0,0,5000,44.6382,-92.6787,44.6463,-92.6142,3.23,100,2,0,0,0,0,0,FALSE,0
616658,2018,9,4,9/4/2018,20:05:00,America/Chicago,2018-09-05T01:05:00Z,MN,27,1,0,0,7000,43.8443,-91.7903,43.9093,-91.7401,5.14,50,1,1,45,169,0,0,FALSE,0
617772,2019,5,24,5/24/2019,18:22:00,America/Chicago,2019-05-24T23:22:00Z,MN,27,0,0,0,NA,47.18,-96.07,47.2665,-96.0127,6.56,200,1,1,107,87,0,0,FALSE,0
617774,2019,5,24,5/24/2019,18:30:00,America/Chicago,2019-05-24T23:30:00Z,MN,27,1,0,0,NA,47.21,-95.98,47.2201,-95.9255,3.5,200,1,1,87,0,0,0,FALSE,0
617841,2019,5,27,5/27/2019,11:07:00,America/Chicago,2019-05-27T16:07:00Z,MN,27,0,0,0,NA,43.5837,-93.2778,43.5924,-93.279,0.6,50,1,1,47,0,0,0,FALSE,0
617844,2019,5,27,5/27/2019,12:23:00,America/Chicago,2019-05-27T17:23:00Z,MN,27,0,0,0,15000,43.5482,-92.3902,43.5508,-92.3897,0.18,25,1,1,45,0,0,0,FALSE,0
617847,2019,5,27,5/27/2019,12:29:00,America/Chicago,2019-05-27T17:29:00Z,MN,27,0,0,0,5000,43.6029,-92.3531,43.6059,-92.3528,0.21,15,1,1,45,0,0,0,FALSE,0
617849,2019,5,27,5/27/2019,12:40:00,America/Chicago,2019-05-27T17:40:00Z,MN,27,0,0,0,20000,43.6835,-92.3285,43.6862,-92.3282,0.19,25,1,1,45,0,0,0,FALSE,0
618016,2019,6,11,6/11/2019,15:19:00,America/Chicago,2019-06-11T20:19:00Z,MN,27,0,0,0,NA,44.0028,-96.3268,44.0039,-96.3266,0.08,10,1,1,117,0,0,0,FALSE,0
618068,2019,6,17,6/17/2019,14:52:00,America/Chicago,2019-06-17T19:52:00Z,MN,27,0,0,0,NA,44.046,-93.2279,44.046,-93.2275,0.02,30,1,1,147,0,0,0,FALSE,0
618073,2019,6,18,6/18/2019,13:45:00,America/Chicago,2019-06-18T18:45:00Z,MN,27,NA,0,0,NA,47.89,-90.3,47.89,-90.3,0.1,5,1,1,31,0,0,0,FALSE,0
