880,2004,5,22,5/22/2004,17:50:00,America/Chicago,2004-05-22T22:50:00Z,NE,31,1,0,0,50000,41.2,-99.6,41.2,-99.6,0.5,30,1,1,41,0,0,0,FALSE,0
1182,2004,5,22,5/22/2004,17:53:00,America/Chicago,2004-05-22T22:53:00Z,NE,31,0,0,0,NA,40.2,-97.62,40.2,-97.62,0.2,75,1,1,169,0,0,0,FALSE,0
1183,2004,5,22,5/22/2004,18:00:00,America/Chicago,2004-05-22T23:00:00Z,NE,31,2,0,0,2500000,40.25,-97.5,40.47,-97.35,8,800,1,1,169,0,0,0,FALSE,0
1184,2004,5,22,5/22/2004,18:10:00,America/Chicago,2004-05-22T23:10:00Z,NE,31,1,0,0,1000000,40.37,-98.42,40.43,-98.35,7,150,1,1,1,0,0,0,FALSE,0
881,2004,5,22,5/22/2004,18:12:00,America/Chicago,2004-05-22T23:12:00Z,NE,31,0,0,0,NA,41.23,-99.38,41.23,-99.38,0.2,10,1,1,41,0,0,0,FALSE,0
883,2004,5,22,5/22/2004,18:13:00,America/Chicago,2004-05-22T23:13:00Z,NE,31,0,0,0,NA,41.05,-100.48,41.05,-100.48,0.1,10,1,1,111,0,0,0,FALSE,0
93,2004,5,22,5/22/2004,18:15:00,America/Chicago,2004-05-22T23:15:00Z,NE,31,1,0,0,NA,41.45,-96.5,41.43,-96.47,2,200,1,1,53,0,0,0,FALSE,0
882,2004,5,22,5/22/2004,18:17:00,America/Chicago,2004-05-22T23:17:00Z,NE,31,0,0,0,NA,41.28,-99.43,41.28,-99.43,0.1,10,1,1,41,0,0,0,FALSE,0
1185,2004,5,22,5/22/2004,18:19:00,America/Chicago,2004-05-22T23:19:00Z,NE,31,2,0,0,5000000,40.37,-98.35,40.48,-97.98,23,700,1,1,1,35,0,0,FALSE,0
1187,2004,5,22,5/22/2004,18:24:00,America/Chicago,2004-05-22T23:24:00Z,NE,31,0,0,0,NA,40.47,-97.4,40.47,-97.38,1,50,1,1,169,0,0,0,FALSE,0
1188,2004,5,22,5/22/2004,18:26:00,America/Chicago,2004-05-22T23:26:00Z,NE,31,1,0,0,100000,40.37,-97.52,40.37,-97.52,2.5,100,1,1,59,0,0,0,FALSE,0
1186,2004,5,22,5/22/2004,18:29:00,America/Chicago,2004-05-22T23:29:00Z,NE,31,1,0,0,NA,40.43,-98.15,40.43,-98.15,0.2,25,1,1,35,0,0,0,FALSE,0
932,2004,5,22,5/22/2004,18:30:00,America/Chicago,2004-05-22T23:30:00Z,NE,31,4,38,1,160220000,40.32,-97.33,40.7,-96.4,54,4400,1,1,95,151,67,109,FALSE,39
1189,2004,5,22,5/22/2004,18:32:00,America/Chicago,2004-05-22T23:32:00Z,NE,31,1,0,0,100000,40.35,-97.45,40.38,-97.4,2,150,1,1,59,0,0,0,FALSE,0
1190,2004,5,22,5/22/2004,18:34:00,America/Chicago,2004-05-22T23:34:00Z,NE,31,0,0,0,40000,40.98,-97.58,40.98,-97.58,0.2,75,1,1,185,0,0,0,FALSE,0
102,2004,5,22,5/22/2004,18:35:00,America/Chicago,2004-05-22T23:35:00Z,NE,31,0,0,0,NA,40.32,-97.27,40.33,-97.27,2,80,1,1,95,0,0,0,FALSE,0
1191,2004,5,22,5/22/2004,19:53:00,America/Chicago,2004-05-23T00:53:00Z,NE,31,1,0,0,1000000,40.02,-97.75,40.13,-97.72,10,400,1,1,169,0,0,0,FALSE,0
1192,2004,5,22,5/22/2004,20:25:00,America/Chicago,2004-05-23T01:25:00Z,NE,31,0,0,0,250000,40.05,-97.58,40.12,-97.52,6,200,1,1,169,0,0,0,FALSE,0
101,2004,5,22,5/22/2004,20:30:00,America/Chicago,2004-05-23T01:30:00Z,NE,31,1,0,0,NA,40.3,-97.32,40.32,-97.27,3,100,1,1,95,0,0,0,FALSE,0
96,2004,5,22,5/22/2004,20:40:00,America/Chicago,2004-05-23T01:40:00Z,NE,31,1,0,0,NA,40.92,-96.28,40.93,-96.27,1.5,150,1,1,25,0,0,0,FALSE,0
97,2004,5,22,5/22/2004,20:57:00,America/Chicago,2004-05-23T01:57:00Z,NE,31,1,0,0,NA,40.83,-95.98,40.82,-95.9,4,250,1,1,25,0,0,0,FALSE,0
98,2004,5,22,5/22/2004,21:12:00,America/Chicago,2004-05-23T02:12:00Z,NE,31,1,0,0,NA,40.95,-95.92,40.95,-95.88,1,150,1,1,25,0,0,0,FALSE,0
1193,2004,5,24,5/24/2004,14:05:00,America/Chicago,2004-05-24T19:05:00Z,NE,31,0,0,0,40000,40.27,-98.15,40.23,-98.12,2,50,1,1,129,0,0,0,FALSE,0
1194,2004,5,24,5/24/2004,14:20:00,America/Chicago,2004-05-24T19:20:00Z,NE,31,0,0,0,NA,40.22,-98.1,40.22,-98.1,0.1,25,1,1,129,0,0,0,FALSE,0
1195,2004,5,24,5/24/2004,14:28:00,America/Chicago,2004-05-24T19:28:00Z,NE,31,0,0,0,NA,40.2,-98.05,40.2,-98.05,0.1,25,1,1,129,0,0,0,FALSE,0
1196,2004,5,24,5/24/2004,14:35:00,America/Chicago,2004-05-24T19:35:00Z,NE,31,0,0,0,NA,40.2,-97.9,40.2,-97.9,0.1,15,1,1,129,0,0,0,FALSE,0
1197,2004,5,24,5/24/2004,14:41:00,America/Chicago,2004-05-24T19:41:00Z,NE,31,0,0,0,1000,40.18,-97.98,40.18,-97.98,0.1,15,1,1,129,0,0,0,FALSE,0
1198,2004,5,24,5/24/2004,14:52:00,America/Chicago,2004-05-24T19:52:00Z,NE,31,0,0,0,NA,40.18,-97.87,40.18,-97.87,0.1,15,1,1,129,0,0,0,FALSE,0
1199,2004,5,24,5/24/2004,14:58:00,America/Chicago,2004-05-24T19:58:00Z,NE,31,1,0,0,100000,40.1,-97.87,40.07,-97.87,2,100,1,1,129,0,0,0,FALSE,0
1200,2004,5,24,5/24/2004,15:02:00,America/Chicago,2004-05-24T20:02:00Z,NE,31,0,0,0,30000,40.08,-97.8,40.07,-97.82,2,75,1,1,169,0,0,0,FALSE,0
1201,2004,5,24,5/24/2004,15:06:00,America/Chicago,2004-05-24T20:06:00Z,NE,31,1,0,0,500000,40.1,-97.78,40.05,-97.77,2,450,1,1,169,0,0,0,FALSE,0
1202,2004,5,24,5/24/2004,15:16:00,America/Chicago,2004-05-24T20:16:00Z,NE,31,0,0,0,NA,40.02,-97.92,40.02,-97.92,0.1,25,1,1,129,0,0,0,FALSE,0
1203,2004,5,24,5/24/2004,15:29:00,America/Chicago,2004-05-24T20:29:00Z,NE,31,0,0,0,NA,40,-97.68,40,-97.68,0.1,25,1,1,169,0,0,0,FALSE,0
893,2004,5,29,5/29/2004,15:21:00,America/Chicago,2004-05-29T20:21:00Z,NE,31,0,0,0,NA,41.03,-100.53,41.03,-100.53,1,20,1,1,111,0,0,0,FALSE,0
894,2004,5,29,5/29/2004,15:30:00,America/Chicago,2004-05-29T20:30:00Z,NE,31,1,0,0,120000,40.95,-100.25,40.93,-100.25,1,40,1,1,111,0,0,0,FALSE,0
884,2004,5,29,5/29/2004,15:55:00,America/Chicago,2004-05-29T20:55:00Z,NE,31,0,0,0,NA,41.3,-100.05,41.3,-100.05,0.2,10,1,1,41,0,0,0,FALSE,0
886,2004,5,29,5/29/2004,15:55:00,America/Chicago,2004-05-29T20:55:00Z,NE,31,0,0,0,NA,41.4,-99.87,41.4,-99.87,0.1,10,1,1,41,0,0,0,FALSE,0
895,2004,5,29,5/29/2004,15:55:00,America/Chicago,2004-05-29T20:55:00Z,NE,31,0,0,0,NA,41.08,-100.37,41.08,-100.37,0.2,10,1,1,111,0,0,0,FALSE,0
885,2004,5,29,5/29/2004,16:04:00,America/Chicago,2004-05-29T21:04:00Z,NE,31,0,0,0,NA,41.07,-100.5,41.07,-100.5,0.1,10,1,1,111,0,0,0,FALSE,0
887,2004,5,29,5/29/2004,16:06:00,America/Chicago,2004-05-29T21:06:00Z,NE,31,0,0,0,NA,41.15,-99.93,41.15,-99.93,0.2,20,1,1,41,0,0,0,FALSE,0
1204,2004,5,29,5/29/2004,16:10:00,America/Chicago,2004-05-29T21:10:00Z,NE,31,0,0,0,NA,40.92,-99.55,40.92,-99.55,0.1,50,1,1,47,0,0,0,FALSE,0
888,2004,5,29,5/29/2004,16:25:00,America/Chicago,2004-05-29T21:25:00Z,NE,31,0,0,0,NA,41.4,-99.78,41.4,-99.78,0.1,10,1,1,41,0,0,0,FALSE,0
890,2004,5,29,5/29/2004,16:30:00,America/Chicago,2004-05-29T21:30:00Z,NE,31,0,0,0,NA,42.45,-98.68,42.45,-98.68,0.1,10,1,1,89,0,0,0,FALSE,0
1205,2004,5,29,5/29/2004,16:30:00,America/Chicago,2004-05-29T21:30:00Z,NE,31,0,0,0,NA,40.17,-97.43,40.17,-97.43,0.1,50,1,1,169,0,0,0,FALSE,0
891,2004,5,29,5/29/2004,16:33:00,America/Chicago,2004-05-29T21:33:00Z,NE,31,0,0,0,NA,42.35,-98.65,42.35,-98.65,0.1,10,1,1,89,0,0,0,FALSE,0
892,2004,5,29,5/29/2004,16:33:00,America/Chicago,2004-05-29T21:33:00Z,NE,31,0,0,0,10000,42.47,-98.68,42.47,-98.68,0.2,10,1,1,89,0,0,0,FALSE,0
889,2004,5,29,5/29/2004,16:53:00,America/Chicago,2004-05-29T21:53:00Z,NE,31,0,0,0,NA,41.88,-99.38,41.88,-99.38,0.1,10,1,1,115,0,0,0,FALSE,0
103,2004,5,29,5/29/2004,18:30:00,America/Chicago,2004-05-29T23:30:00Z,NE,31,0,0,0,NA,40.13,-96.65,40.13,-96.65,0.1,50,1,1,67,0,0,0,FALSE,0
100,2004,5,29,5/29/2004,19:13:00,America/Chicago,2004-05-30T00:13:00Z,NE,31,0,0,0,NA,40.08,-96.43,40.08,-96.43,0.2,100,1,1,133,0,0,0,FALSE,0
896,2004,5,29,5/29/2004,19:15:00,America/Chicago,2004-05-30T00:15:00Z,NE,31,0,0,0,NA,41.02,-100.57,41.02,-100.57,0.1,20,1,1,111,0,0,0,FALSE,0
104,2004,5,8,5/8/2004,18:00:00,America/Chicago,2004-05-08T23:00:00Z,NE,31,0,0,0,NA,41.63,-97.13,41.63,-97.13,0.2,50,1,1,37,0,0,0,FALSE,0
90,2004,5,8,5/8/2004,18:40:00,America/Chicago,2004-05-08T23:40:00Z,NE,31,0,0,0,NA,41.43,-97.08,41.43,-97.08,0.3,30,1,1,37,0,0,0,FALSE,0
269,2004,6,10,6/10/2004,14:26:00,America/Chicago,2004-06-10T19:26:00Z,NE,31,0,0,0,NA,42.32,-103.22,42.32,-103.22,0.1,30,1,1,13,0,0,0,FALSE,0
1275,2004,6,10,6/10/2004,14:41:00,America/Chicago,2004-06-10T19:41:00Z,NE,31,1,2,0,70000,41.05,-102.28,41.15,-102.2,10,220,1,1,49,0,0,0,FALSE,2
1276,2004,6,10,6/10/2004,15:40:00,America/Chicago,2004-06-10T20:40:00Z,NE,31,0,0,0,10000,41.37,-101.93,41.37,-101.93,0.1,20,1,1,101,0,0,0,FALSE,0
1277,2004,6,10,6/10/2004,16:05:00,America/Chicago,2004-06-10T21:05:00Z,NE,31,0,0,0,NA,41.33,-101.75,41.35,-101.73,0.5,20,1,1,101,0,0,0,FALSE,0
1278,2004,6,10,6/10/2004,16:15:00,America/Chicago,2004-06-10T21:15:00Z,NE,31,0,0,0,30000,41.4,-101.62,41.4,-101.62,0.6,20,1,1,5,0,0,0,FALSE,0
1279,2004,6,10,6/10/2004,17:00:00,America/Chicago,2004-06-10T22:00:00Z,NE,31,0,0,0,NA,41.43,-101.43,41.43,-101.43,0.2,20,1,1,5,0,0,0,FALSE,0
1280,2004,6,10,6/10/2004,17:55:00,America/Chicago,2004-06-10T22:55:00Z,NE,31,0,0,0,NA,40.75,-100.37,40.75,-100.37,0.1,20,1,1,111,0,0,0,FALSE,0
1380,2004,6,10,6/10/2004,20:49:00,America/Chicago,2004-06-11T01:49:00Z,NE,31,1,0,0,500000,40.02,-98.65,40.18,-98.48,12,300,1,1,181,0,0,0,FALSE,0
1381,2004,6,10,6/10/2004,22:05:00,America/Chicago,2004-06-11T03:05:00Z,NE,31,0,0,0,40000,41.13,-98.72,41.15,-98.72,1,100,1,1,93,0,0,0,FALSE,0
231,2004,6,12,6/12/2004,11:28:00,America/Chicago,2004-06-12T16:28:00Z,NE,31,0,0,0,NA,41.4,-96.72,41.4,-96.72,0.5,100,1,1,155,0,0,0,FALSE,0
232,2004,6,13,6/13/2004,16:08:00,America/Chicago,2004-06-13T21:08:00Z,NE,31,0,0,0,NA,40.98,-96.68,40.98,-96.68,0.2,100,1,1,109,0,0,0,FALSE,0
233,2004,6,13,6/13/2004,16:08:00,America/Chicago,2004-06-13T21:08:00Z,NE,31,0,0,0,NA,40.97,-96.65,40.98,-96.62,2,240,1,1,109,0,0,0,FALSE,0
235,2004,6,13,6/13/2004,16:28:00,America/Chicago,2004-06-13T21:28:00Z,NE,31,0,0,0,NA,40.9,-96.42,40.9,-96.42,0.2,150,1,1,25,0,0,0,FALSE,0
234,2004,6,13,6/13/2004,16:30:00,America/Chicago,2004-06-13T21:30:00Z,NE,31,0,0,0,NA,40.87,-96.47,40.87,-96.43,1,150,1,1,25,0,0,0,FALSE,0
236,2004,6,13,6/13/2004,16:40:00,America/Chicago,2004-06-13T21:40:00Z,NE,31,0,0,0,NA,40.8,-96.28,40.78,-96.28,1,200,1,1,25,0,0,0,FALSE,0
270,2004,6,20,6/20/2004,18:35:00,America/Chicago,2004-06-20T23:35:00Z,NE,31,0,0,0,NA,41.3,-102.98,41.3,-102.98,0.1,25,1,1,33,0,0,0,FALSE,0
267,2004,6,3,6/3/2004,17:25:00,America/Chicago,2004-06-03T22:25:00Z,NE,31,0,0,0,NA,41.05,-103.1,41.05,-103.1,0,30,1,1,33,0,0,0,FALSE,0
268,2004,6,4,6/4/2004,13:38:00,America/Chicago,2004-06-04T18:38:00Z,NE,31,0,0,0,NA,41.18,-103.97,41.18,-103.97,0.1,30,1,1,105,0,0,0,FALSE,0
1382,2004,7,12,7/12/2004,18:10:00,America/Chicago,2004-07-12T23:10:00Z,NE,31,2,0,0,130000,41.98,-98.67,41.97,-98.67,1.5,40,1,1,183,0,0,0,FALSE,0
1383,2004,7,12,7/12/2004,18:30:00,America/Chicago,2004-07-12T23:30:00Z,NE,31,1,2,0,170000,41.88,-98.67,41.88,-98.68,1.5,20,1,1,183,0,0,0,FALSE,2
1384,2004,7,12,7/12/2004,18:35:00,America/Chicago,2004-07-12T23:35:00Z,NE,31,2,0,0,90000,41.82,-98.73,41.82,-98.72,1,40,1,1,183,0,0,0,FALSE,0
1385,2004,7,12,7/12/2004,18:39:00,America/Chicago,2004-07-12T23:39:00Z,NE,31,0,0,0,1000,41.78,-98.97,41.73,-98.98,1,20,1,1,71,0,0,0,FALSE,0
302,2004,7,12,7/12/2004,19:59:00,America/Chicago,2004-07-13T00:59:00Z,NE,31,0,0,0,70000,41.22,-98.57,41.22,-98.57,0.1,25,1,1,93,0,0,0,FALSE,0
1386,2004,7,15,7/15/2004,17:50:00,America/Chicago,2004-07-15T22:50:00Z,NE,31,1,0,0,40000,42.45,-98.38,42.43,-98.38,1,20,1,1,89,0,0,0,FALSE,0
361,2004,7,15,7/15/2004,17:54:00,America/Chicago,2004-07-15T22:54:00Z,NE,31,0,0,0,NA,42.45,-98.25,42.45,-98.25,0.1,80,1,1,107,0,0,0,FALSE,0
1387,2004,7,15,7/15/2004,18:00:00,America/Chicago,2004-07-15T23:00:00Z,NE,31,0,0,0,NA,42.3,-98.47,42.27,-98.45,1,20,1,1,89,0,0,0,FALSE,0
301,2004,7,2,7/2/2004,12:05:00,America/Chicago,2004-07-02T17:05:00Z,NE,31,0,0,0,NA,41.3,-99.13,41.3,-99.13,0.5,20,1,1,175,0,0,0,FALSE,0
345,2004,7,8,7/8/2004,15:45:00,America/Chicago,2004-07-08T20:45:00Z,NE,31,0,0,0,NA,42.9,-103.4,42.9,-103.4,0,30,1,1,45,0,0,0,FALSE,0
318,2004,8,15,8/15/2004,17:11:00,America/Chicago,2004-08-15T22:11:00Z,NE,31,0,0,0,NA,42.3,-102.72,42.3,-102.72,0.1,20,1,1,161,0,0,0,FALSE,0
317,2004,8,2,8/2/2004,21:03:00,America/Chicago,2004-08-03T02:03:00Z,NE,31,0,0,0,NA,43,-101.95,43,-101.95,0.1,20,1,1,31,0,0,0,FALSE,0
15,2005,3,30,3/30/2005,16:06:00,America/Chicago,2005-03-30T22:06:00Z,NE,31,0,0,0,NA,41.9,-103.62,41.9,-103.62,0.1,50,1,1,157,0,0,0,FALSE,0
695,2005,4,18,4/18/2005,17:22:00,America/Chicago,2005-04-18T22:22:00Z,NE,31,0,0,0,NA,40.63,-97.78,40.63,-97.77,0.5,30,1,1,59,0,0,0,FALSE,0
696,2005,4,18,4/18/2005,17:40:00,America/Chicago,2005-04-18T22:40:00Z,NE,31,0,0,0,NA,40.72,-97.72,40.72,-97.72,0.1,10,1,1,185,0,0,0,FALSE,0
28,2005,4,19,4/19/2005,18:30:00,America/Chicago,2005-04-19T23:30:00Z,NE,31,0,0,0,NA,42.35,-101.57,42.35,-101.57,0.3,20,1,1,31,0,0,0,FALSE,0
794,2005,5,10,5/10/2005,20:20:00,America/Chicago,2005-05-11T01:20:00Z,NE,31,0,0,0,NA,40.85,-98.05,40.85,-98.05,0.1,30,1,1,81,0,0,0,FALSE,0
795,2005,5,10,5/10/2005,20:41:00,America/Chicago,2005-05-11T01:41:00Z,NE,31,0,0,0,NA,41.12,-97.62,41.12,-97.62,0.1,50,1,1,143,0,0,0,FALSE,0
809,2005,5,11,5/11/2005,14:50:00,America/Chicago,2005-05-11T19:50:00Z,NE,31,0,0,0,NA,40.18,-101.02,40.18,-101.02,0.3,25,1,1,87,0,0,0,FALSE,0
81,2005,5,11,5/11/2005,15:55:00,America/Chicago,2005-05-11T20:55:00Z,NE,31,1,0,0,50000,40.63,-100.58,40.65,-100.6,2,50,1,1,63,0,0,0,FALSE,0
807,2005,5,11,5/11/2005,17:15:00,America/Chicago,2005-05-11T22:15:00Z,NE,31,0,0,0,NA,40.05,-101.82,40.05,-101.82,0.3,25,1,1,57,0,0,0,FALSE,0
808,2005,5,11,5/11/2005,17:34:00,America/Chicago,2005-05-11T22:34:00Z,NE,31,0,0,0,NA,40.18,-101.53,40.18,-101.53,0.3,25,1,1,57,0,0,0,FALSE,0
110,2005,5,11,5/11/2005,21:05:00,America/Chicago,2005-05-12T02:05:00Z,NE,31,0,0,0,120000,40.82,-98.6,40.82,-98.6,0.1,30,1,1,79,0,0,0,FALSE,0
730,2005,5,17,5/17/2005,15:06:00,America/Chicago,2005-05-17T20:06:00Z,NE,31,0,0,0,NA,41.13,-101.02,41.13,-101.02,0.1,20,1,1,111,0,0,0,FALSE,0
731,2005,5,17,5/17/2005,15:26:00,America/Chicago,2005-05-17T20:26:00Z,NE,31,0,0,0,NA,41.15,-100.88,41.15,-100.88,0.1,20,1,1,111,0,0,0,FALSE,0
111,2005,5,17,5/17/2005,17:15:00,America/Chicago,2005-05-17T22:15:00Z,NE,31,0,0,0,NA,40.9,-100.12,40.9,-100.1,1,30,1,1,47,0,0,0,FALSE,0
786,2005,5,7,5/7/2005,15:56:00,America/Chicago,2005-05-07T20:56:00Z,NE,31,0,0,0,250000,40.38,-99.37,40.48,-99.32,9,60,1,1,137,0,0,0,FALSE,0
787,2005,5,7,5/7/2005,16:18:00,America/Chicago,2005-05-07T21:18:00Z,NE,31,0,0,0,NA,40.52,-99.15,40.52,-99.15,0.1,30,1,1,99,0,0,0,FALSE,0
788,2005,5,7,5/7/2005,16:39:00,America/Chicago,2005-05-07T21:39:00Z,NE,31,0,0,0,NA,40.67,-99.08,40.67,-99.08,0.1,30,1,1,19,0,0,0,FALSE,0
789,2005,5,7,5/7/2005,17:00:00,America/Chicago,2005-05-07T22:00:00Z,NE,31,0,0,0,NA,40.7,-99.03,40.7,-99.03,0.1,30,1,1,19,0,0,0,FALSE,0
790,2005,5,7,5/7/2005,17:00:00,America/Chicago,2005-05-07T22:00:00Z,NE,31,0,0,0,50000,40.75,-98.85,40.77,-98.85,1.5,45,1,1,19,0,0,0,FALSE,0
791,2005,5,7,5/7/2005,17:15:00,America/Chicago,2005-05-07T22:15:00Z,NE,31,0,0,0,30000,40.85,-98.97,40.92,-98.73,9,90,1,1,19,0,0,0,FALSE,0
792,2005,5,7,5/7/2005,17:30:00,America/Chicago,2005-05-07T22:30:00Z,NE,31,0,0,0,NA,40.88,-98.6,40.9,-98.6,0.5,30,1,1,79,0,0,0,FALSE,0
793,2005,5,7,5/7/2005,18:35:00,America/Chicago,2005-05-07T23:35:00Z,NE,31,0,0,0,NA,41.48,-97.98,41.48,-97.98,0.5,30,1,1,125,0,0,0,FALSE,0
125,2005,6,15,6/15/2005,15:50:00,America/Chicago,2005-06-15T20:50:00Z,NE,31,0,0,0,NA,41.27,-103.32,41.27,-103.32,0,30,1,1,33,0,0,0,FALSE,0
126,2005,6,27,6/27/2005,15:41:00,America/Chicago,2005-06-27T20:41:00Z,NE,31,0,0,0,NA,41.73,-103.47,41.73,-103.47,0.3,50,1,1,157,0,0,0,FALSE,0
127,2005,6,27,6/27/2005,15:49:00,America/Chicago,2005-06-27T20:49:00Z,NE,31,2,0,0,300000,41.67,-103.58,41.35,-103.48,17,250,1,1,7,0,0,0,FALSE,0
128,2005,6,27,6/27/2005,17:10:00,America/Chicago,2005-06-27T22:10:00Z,NE,31,0,0,0,10000,41.38,-103.42,41.15,-103.22,17,250,1,1,33,0,0,0,FALSE,0
129,2005,6,27,6/27/2005,19:09:00,America/Chicago,2005-06-28T00:09:00Z,NE,31,0,0,0,NA,41.05,-103.13,41.05,-103.13,0.1,50,1,1,33,0,0,0,FALSE,0
811,2005,6,4,6/4/2005,12:30:00,America/Chicago,2005-06-04T17:30:00Z,NE,31,0,0,0,NA,41.17,-101.58,41.22,-101.53,4,25,1,1,101,0,0,0,FALSE,0
812,2005,6,4,6/4/2005,14:30:00,America/Chicago,2005-06-04T19:30:00Z,NE,31,0,0,0,NA,41.55,-101.12,41.55,-101.12,0.1,25,1,1,117,0,0,0,FALSE,0
813,2005,6,4,6/4/2005,15:15:00,America/Chicago,2005-06-04T20:15:00Z,NE,31,0,0,0,NA,41.7,-100.97,41.7,-100.97,0.1,25,1,1,117,0,0,0,FALSE,0
814,2005,6,6,6/6/2005,17:01:00,America/Chicago,2005-06-06T22:01:00Z,NE,31,0,0,0,NA,41.62,-101.63,41.62,-101.63,0.1,25,1,1,5,0,0,0,FALSE,0
815,2005,6,6,6/6/2005,17:15:00,America/Chicago,2005-06-06T22:15:00Z,NE,31,1,0,0,10000,41.63,-101.62,41.65,-101.58,2.1,50,1,1,5,0,0,0,FALSE,0
817,2005,6,6,6/6/2005,17:15:00,America/Chicago,2005-06-06T22:15:00Z,NE,31,0,0,0,NA,41.4,-101.15,41.4,-101.15,0.1,25,1,1,117,0,0,0,FALSE,0
816,2005,6,6,6/6/2005,17:37:00,America/Chicago,2005-06-06T22:37:00Z,NE,31,0,0,0,NA,41.88,-101.25,41.88,-101.25,0.1,25,1,1,91,0,0,0,FALSE,0
818,2005,6,6,6/6/2005,17:52:00,America/Chicago,2005-06-06T22:52:00Z,NE,31,0,0,0,NA,41.9,-101.23,41.9,-101.23,0.1,25,1,1,91,0,0,0,FALSE,0
250,2005,7,5,7/5/2005,16:58:00,America/Chicago,2005-07-05T21:58:00Z,NE,31,0,0,0,NA,42.35,-103.15,42.35,-103.15,0.1,40,1,1,13,0,0,0,FALSE,0
1104,2005,9,12,9/12/2005,17:57:00,America/Chicago,2005-09-12T22:57:00Z,NE,31,0,0,0,NA,41.63,-98.98,41.63,-98.98,0.2,15,1,1,175,0,0,0,FALSE,0
1105,2005,9,12,9/12/2005,18:06:00,America/Chicago,2005-09-12T23:06:00Z,NE,31,0,0,0,NA,41.67,-98.93,41.67,-98.93,0.4,50,1,1,175,0,0,0,FALSE,0
332,2005,9,18,9/18/2005,17:30:00,America/Chicago,2005-09-18T22:30:00Z,NE,31,0,0,0,NA,42.18,-98.35,42.18,-98.35,0.1,20,1,1,89,0,0,0,FALSE,0
331,2005,9,6,9/6/2005,18:53:00,America/Chicago,2005-09-06T23:53:00Z,NE,31,0,0,0,NA,42.18,-99.85,42.18,-99.85,0.2,20,1,1,17,0,0,0,FALSE,0
180,2006,3,30,3/30/2006,14:23:00,America/Chicago,2006-03-30T20:23:00Z,NE,31,0,0,0,NA,41.35,-97.33,41.35,-97.32,0.5,440,1,1,23,0,0,0,FALSE,0
181,2006,3,30,3/30/2006,14:29:00,America/Chicago,2006-03-30T20:29:00Z,NE,31,0,0,0,NA,41.42,-97.18,41.42,-97.18,0.5,440,1,1,37,0,0,0,FALSE,0
182,2006,3,30,3/30/2006,15:35:00,America/Chicago,2006-03-30T21:35:00Z,NE,31,0,0,0,50000,41.15,-96.5,41.15,-96.5,0.3,100,1,1,155,0,0,0,FALSE,0
185,2006,3,30,3/30/2006,16:00:00,America/Chicago,2006-03-30T22:00:00Z,NE,31,0,0,0,NA,41.17,-96.05,41.17,-96.05,3,150,1,1,153,0,0,0,FALSE,0
375,2006,4,15,4/15/2006,15:33:00,America/Chicago,2006-04-15T20:33:00Z,NE,31,2,0,0,5000000,40.13,-96.78,40.52,-96.37,34,880,1,1,67,97,0,0,FALSE,0
378,2006,4,15,4/15/2006,17:33:00,America/Chicago,2006-04-15T22:33:00Z,NE,31,1,0,0,70000,40.48,-95.85,40.52,-95.85,2.5,150,1,1,131,0,0,0,FALSE,0
286,2006,4,6,4/6/2006,17:30:00,America/Chicago,2006-04-06T22:30:00Z,NE,31,0,0,0,60000,40.38,-96.5,40.45,-96.5,5.5,200,1,1,67,0,0,0,FALSE,0
611,2006,6,10,6/10/2006,15:35:00,America/Chicago,2006-06-10T20:35:00Z,NE,31,1,0,0,100000,42.82,-102.05,42.82,-102.05,1,30,1,1,31,0,0,0,FALSE,0
612,2006,6,10,6/10/2006,15:52:00,America/Chicago,2006-06-10T20:52:00Z,NE,31,0,0,0,NA,42.8,-102.08,42.8,-102.08,0.1,10,1,1,161,0,0,0,FALSE,0
613,2006,6,10,6/10/2006,16:30:00,America/Chicago,2006-06-10T21:30:00Z,NE,31,0,0,0,NA,42.97,-101.5,42.97,-101.5,0.1,10,1,1,31,0,0,0,FALSE,0
615,2006,6,10,6/10/2006,16:50:00,America/Chicago,2006-06-10T21:50:00Z,NE,31,0,0,0,NA,41.3,-101.95,41.3,-101.95,0.1,10,1,1,101,0,0,0,FALSE,0
617,2006,6,10,6/10/2006,17:25:00,America/Chicago,2006-06-10T22:25:00Z,NE,31,0,0,0,1000,41.1,-101.58,41.1,-101.58,0.2,20,1,1,101,0,0,0,FALSE,0
652,2006,6,20,6/20/2006,17:09:00,America/Chicago,2006-06-20T22:09:00Z,NE,31,1,0,0,150000,42.7,-102.45,42.7,-102.45,0.1,10,1,1,161,0,0,0,FALSE,0
694,2006,6,23,6/23/2006,19:05:00,America/Chicago,2006-06-24T00:05:00Z,NE,31,0,0,0,NA,42.48,-103.68,42.48,-103.68,0.1,30,1,1,165,0,0,0,FALSE,0
607,2006,6,7,6/7/2006,18:38:00,America/Chicago,2006-06-07T23:38:00Z,NE,31,1,0,0,70000,41.45,-100.22,41.45,-100.22,0.1,20,1,1,41,0,0,0,FALSE,0
758,2006,7,26,7/26/2006,16:00:00,America/Chicago,2006-07-26T21:00:00Z,NE,31,0,0,0,1000,41.02,-101.05,41.02,-101.05,1.5,20,1,1,111,0,0,0,FALSE,0
796,2006,8,9,8/9/2006,14:40:00,America/Chicago,2006-08-09T19:40:00Z,NE,31,0,0,0,NA,41.25,-101.18,41.25,-101.18,0.1,10,1,1,111,0,0,0,FALSE,0
