573109,2015,5,28,5/28/2015,15:35:00,America/Chicago,2015-05-28T20:35:00Z,CO,8,0,0,0,NA,39.1621,-102.554,39.1518,-102.541,0.98,25,1,1,63,0,0,0,FALSE,0
573106,2015,5,28,5/28/2015,15:53:00,America/Chicago,2015-05-28T20:53:00Z,CO,8,0,0,0,NA,37.2275,-102.375,37.233,-102.378,0.43,50,1,1,9,0,0,0,FALSE,0
567726,2015,5,7,5/7/2015,16:59:00,America/Chicago,2015-05-07T21:59:00Z,CO,8,1,0,0,3000,37.0839,-102.114,37.0824,-102.11,0.25,50,1,1,9,0,0,0,FALSE,0
566218,2015,5,7,5/7/2015,18:36:00,America/Chicago,2015-05-07T23:36:00Z,CO,8,0,0,0,NA,40.04,-104.81,40.04,-104.81,0.1,50,1,1,123,0,0,0,FALSE,0
568047,2015,5,8,5/8/2015,18:12:00,America/Chicago,2015-05-08T23:12:00Z,CO,8,0,0,0,NA,37.8953,-103.575,37.8978,-103.56,0.82,50,1,1,89,0,0,0,FALSE,0
570222,2015,5,9,5/9/2015,15:40:00,America/Chicago,2015-05-09T20:40:00Z,CO,8,0,0,0,NA,38.53,-103.5,38.53,-103.5,0.01,50,1,1,73,0,0,0,FALSE,0
567759,2015,5,9,5/9/2015,15:41:00,America/Chicago,2015-05-09T20:41:00Z,CO,8,0,0,0,NA,38.715,-104.325,38.763,-104.323,3.32,100,1,1,41,0,0,0,FALSE,0
567760,2015,5,9,5/9/2015,16:27:00,America/Chicago,2015-05-09T21:27:00Z,CO,8,0,0,0,NA,38.43,-102.69,38.4455,-102.689,1.07,50,1,1,61,0,0,0,FALSE,0
570215,2015,5,9,5/9/2015,16:30:00,America/Chicago,2015-05-09T21:30:00Z,CO,8,0,0,0,NA,39.04,-103.95,39.04,-103.95,0.1,50,1,1,39,0,0,0,FALSE,0
570216,2015,5,9,5/9/2015,16:40:00,America/Chicago,2015-05-09T21:40:00Z,CO,8,0,0,0,NA,39.22,-103.84,39.22,-103.84,0.1,50,1,1,39,0,0,0,FALSE,0
567761,2015,5,9,5/9/2015,16:50:00,America/Chicago,2015-05-09T21:50:00Z,CO,8,0,0,0,3000,38.5613,-102.607,38.7038,-102.519,11.06,150,1,1,61,17,0,0,FALSE,0
573066,2015,5,9,5/9/2015,17:20:00,America/Chicago,2015-05-09T22:20:00Z,CO,8,0,0,0,NA,38.7043,-102.518,38.7342,-102.519,2.07,10,1,1,17,0,0,0,FALSE,0
573067,2015,5,9,5/9/2015,17:35:00,America/Chicago,2015-05-09T22:35:00Z,CO,8,0,0,0,NA,38.7834,-102.512,38.7977,-102.518,1.04,25,1,1,17,0,0,0,FALSE,0
607372,2015,6,11,6/11/2015,19:45:00,America/Chicago,2015-06-12T00:45:00Z,CO,8,0,0,0,NA,37.502,-102.733,37.491,-102.715,1.25,50,1,1,9,0,0,0,FALSE,0
574104,2015,6,24,6/24/2015,16:48:00,America/Chicago,2015-06-24T21:48:00Z,CO,8,1,0,0,NA,39.7254,-104.904,39.7368,-104.852,2.8,50,1,1,31,0,0,0,FALSE,0
590625,2015,6,4,6/4/2015,16:38:00,America/Chicago,2015-06-04T21:38:00Z,CO,8,0,0,0,NA,39.2012,-104.292,39.2003,-104.291,0.08,25,1,1,39,0,0,0,FALSE,0
590626,2015,6,4,6/4/2015,17:12:00,America/Chicago,2015-06-04T22:12:00Z,CO,8,0,0,0,NA,39.1779,-104.126,39.1702,-104.125,0.53,100,1,1,39,0,0,0,FALSE,0
590627,2015,6,4,6/4/2015,17:20:00,America/Chicago,2015-06-04T22:20:00Z,CO,8,0,0,0,NA,39.1635,-104.124,39.1584,-104.124,0.35,50,1,1,39,0,0,0,FALSE,0
590628,2015,6,4,6/4/2015,17:30:00,America/Chicago,2015-06-04T22:30:00Z,CO,8,1,0,0,2000,39.1526,-104.125,39.124,-104.127,2,400,1,1,39,41,0,0,FALSE,0
590632,2015,6,4,6/4/2015,17:38:00,America/Chicago,2015-06-04T22:38:00Z,CO,8,0,0,0,NA,39.1421,-104.065,39.1421,-104.066,0.04,50,1,1,39,0,0,0,FALSE,0
590634,2015,6,4,6/4/2015,17:54:00,America/Chicago,2015-06-04T22:54:00Z,CO,8,1,0,0,NA,39.094,-104.051,39.094,-104.054,0.22,100,1,1,39,41,0,0,FALSE,0
574528,2015,6,4,6/4/2015,18:00:00,America/Chicago,2015-06-04T23:00:00Z,CO,8,0,0,0,2000,39.1213,-104.115,39.0655,-104.054,5.05,200,1,1,41,0,0,0,FALSE,0
590636,2015,6,4,6/4/2015,18:05:00,America/Chicago,2015-06-04T23:05:00Z,CO,8,0,0,0,NA,39.0662,-104.029,39.0655,-104.041,0.61,100,1,1,39,0,0,0,FALSE,0
592087,2015,6,4,6/4/2015,18:15:00,America/Chicago,2015-06-04T23:15:00Z,CO,8,0,0,0,NA,39.0441,-104.043,39.03,-104.038,1.01,100,1,1,39,0,0,0,FALSE,0
590642,2015,6,4,6/4/2015,18:17:00,America/Chicago,2015-06-04T23:17:00Z,CO,8,0,0,0,NA,39.0584,-104.043,39.0311,-104.031,2,300,1,1,39,0,0,0,FALSE,0
590647,2015,6,4,6/4/2015,18:21:00,America/Chicago,2015-06-04T23:21:00Z,CO,8,0,0,0,NA,39.0403,-104.021,39.0009,-103.998,2.98,300,1,1,39,0,0,0,FALSE,0
590651,2015,6,4,6/4/2015,18:26:00,America/Chicago,2015-06-04T23:26:00Z,CO,8,0,0,0,NA,39.0275,-104.022,39.0055,-104.011,1.62,200,1,1,39,0,0,0,FALSE,0
574167,2015,6,4,6/4/2015,18:30:00,America/Chicago,2015-06-04T23:30:00Z,CO,8,3,0,0,NA,40.25,-105.08,40.27,-105.2,6.71,440,1,1,13,69,0,0,FALSE,0
590652,2015,6,4,6/4/2015,18:32:00,America/Chicago,2015-06-04T23:32:00Z,CO,8,0,0,0,NA,39.0268,-104.008,39.0226,-104.006,0.32,100,1,1,39,0,0,0,FALSE,0
590654,2015,6,4,6/4/2015,18:34:00,America/Chicago,2015-06-04T23:34:00Z,CO,8,0,0,0,NA,39.0244,-104.002,39.0143,-103.996,0.77,200,1,1,39,0,0,0,FALSE,0
590658,2015,6,4,6/4/2015,18:36:00,America/Chicago,2015-06-04T23:36:00Z,CO,8,0,0,0,NA,38.9841,-103.991,38.9652,-103.985,1.33,100,1,1,39,0,0,0,FALSE,0
590659,2015,6,4,6/4/2015,18:41:00,America/Chicago,2015-06-04T23:41:00Z,CO,8,0,0,0,NA,38.9671,-103.98,38.9826,-103.984,1.09,100,1,1,39,0,0,0,FALSE,0
590664,2015,6,4,6/4/2015,19:10:00,America/Chicago,2015-06-05T00:10:00Z,CO,8,0,0,0,NA,38.9342,-103.992,38.919,-103.99,1.06,200,1,1,39,0,0,0,FALSE,0
582849,2015,6,5,6/5/2015,03:24:00,America/Chicago,2015-06-05T08:24:00Z,CO,8,2,0,0,29500,39.5293,-102.915,39.544,-102.942,1.47,300,1,1,63,0,0,0,FALSE,0
572892,2015,6,5,6/5/2015,13:13:00,America/Chicago,2015-06-05T18:13:00Z,CO,8,1,0,0,NA,39.5304,-104.642,39.539,-104.642,0.59,50,1,1,39,0,0,0,FALSE,0
572889,2015,6,5,6/5/2015,16:54:00,America/Chicago,2015-06-05T21:54:00Z,CO,8,0,0,0,NA,39.69,-103.06,39.69,-103.06,0.1,100,1,1,121,0,0,0,FALSE,0
590217,2015,6,5,6/5/2015,18:20:00,America/Chicago,2015-06-05T23:20:00Z,CO,8,0,0,0,NA,39.43,-102.74,39.495,-102.729,4.53,150,1,1,63,0,0,0,FALSE,0
590218,2015,6,5,6/5/2015,18:45:00,America/Chicago,2015-06-05T23:45:00Z,CO,8,0,0,0,NA,39.5095,-102.591,39.522,-102.558,1.98,150,1,1,63,0,0,0,FALSE,0
595769,2015,7,21,7/21/2015,14:05:00,America/Chicago,2015-07-21T19:05:00Z,CO,8,1,0,0,NA,39.2681,-105.105,39.2687,-105.1,0.29,100,1,1,35,0,0,0,FALSE,0
584506,2015,7,9,7/9/2015,15:32:00,America/Chicago,2015-07-09T20:32:00Z,CO,8,1,0,0,NA,39.0751,-108.106,39.0756,-108.104,0.11,50,1,1,77,0,0,0,FALSE,0
593117,2015,8,16,8/16/2015,15:59:00,America/Chicago,2015-08-16T20:59:00Z,CO,8,0,0,0,NA,40.4,-104.49,40.4,-104.49,0.01,50,1,1,123,0,0,0,FALSE,0
593120,2015,8,17,8/17/2015,15:12:00,America/Chicago,2015-08-17T20:12:00Z,CO,8,0,0,0,NA,39.29,-104.53,39.29,-104.53,0.01,50,1,1,39,0,0,0,FALSE,0
593121,2015,8,17,8/17/2015,16:34:00,America/Chicago,2015-08-17T21:34:00Z,CO,8,0,0,0,NA,39.77,-103.72,39.77,-103.72,0.01,50,1,1,1,0,0,0,FALSE,0
595988,2015,8,17,8/17/2015,17:55:00,America/Chicago,2015-08-17T22:55:00Z,CO,8,1,0,0,50000,39.2732,-103.501,39.2732,-103.501,0.01,100,1,1,73,0,0,0,FALSE,0
595996,2015,8,17,8/17/2015,19:00:00,America/Chicago,2015-08-18T00:00:00Z,CO,8,1,0,0,100000,39.2716,-103.482,39.2716,-103.482,0.01,100,1,1,73,0,0,0,FALSE,0
613723,2016,4,15,4/15/2016,14:08:00,America/Chicago,2016-04-15T19:08:00Z,CO,8,NA,0,0,NA,38.3743,-102.8185,38.4299,-102.8225,3.85,150,1,1,61,0,0,0,FALSE,0
613724,2016,4,15,4/15/2016,14:26:00,America/Chicago,2016-04-15T19:26:00Z,CO,8,NA,0,0,NA,38.4046,-102.8083,38.4118,-102.8082,0.5,100,1,1,61,0,0,0,FALSE,0
613725,2016,4,15,4/15/2016,15:05:00,America/Chicago,2016-04-15T20:05:00Z,CO,8,NA,0,0,NA,38.4773,-102.7234,38.4944,-102.7191,1.2,100,1,1,61,0,0,0,FALSE,0
613726,2016,4,15,4/15/2016,18:10:00,America/Chicago,2016-04-15T23:10:00Z,CO,8,NA,0,0,NA,38.1773,-102.7907,38.1852,-102.7865,0.59,100,1,1,11,0,0,0,FALSE,0
613753,2016,4,25,4/25/2016,15:02:00,America/Chicago,2016-04-25T20:02:00Z,CO,8,0,0,0,NA,40.46,-104.74,40.46,-104.74,0.01,50,1,1,123,0,0,0,FALSE,0
613976,2016,5,24,5/24/2016,17:44:00,America/Chicago,2016-05-24T22:44:00Z,CO,8,0,0,0,NA,40.16,-103.21,40.16,-103.21,0.01,50,1,1,121,0,0,0,FALSE,0
613978,2016,5,24,5/24/2016,17:48:00,America/Chicago,2016-05-24T22:48:00Z,CO,8,0,0,0,NA,39.83,-103.71,39.83,-103.71,0.01,50,1,1,1,0,0,0,FALSE,0
613989,2016,5,24,5/24/2016,18:44:00,America/Chicago,2016-05-24T23:44:00Z,CO,8,0,0,0,NA,40.16,-103.21,40.16,-103.21,0.01,50,1,1,121,0,0,0,FALSE,0
613990,2016,5,24,5/24/2016,18:47:00,America/Chicago,2016-05-24T23:47:00Z,CO,8,1,0,0,NA,40.1647,-103.0467,40.155,-103.0366,0.86,20,1,1,121,0,0,0,FALSE,0
613995,2016,5,24,5/24/2016,19:36:00,America/Chicago,2016-05-25T00:36:00Z,CO,8,0,0,0,NA,40.2279,-102.7278,40.2382,-102.7092,1.21,25,1,1,125,0,0,0,FALSE,0
614017,2016,5,26,5/26/2016,17:05:00,America/Chicago,2016-05-26T22:05:00Z,CO,8,0,0,0,NA,38.6401,-102.7521,38.6402,-102.7517,0.02,50,1,1,17,0,0,0,FALSE,0
614018,2016,5,26,5/26/2016,17:23:00,America/Chicago,2016-05-26T22:23:00Z,CO,8,0,0,0,NA,39.3611,-102.8663,39.4194,-102.8519,4.1,25,1,1,63,0,0,0,FALSE,0
614025,2016,5,27,5/27/2016,14:43:00,America/Chicago,2016-05-27T19:43:00Z,CO,8,NA,0,0,NA,38.54,-102.08,38.5388,-102.0794,0.09,50,1,1,61,0,0,0,FALSE,0
614027,2016,5,27,5/27/2016,14:55:00,America/Chicago,2016-05-27T19:55:00Z,CO,8,NA,0,0,NA,38.4645,-102.0629,38.4589,-102.0459,1,100,1,1,61,0,0,0,FALSE,0
614028,2016,5,27,5/27/2016,15:04:00,America/Chicago,2016-05-27T20:04:00Z,CO,8,NA,0,0,NA,38.4845,-102.08,38.4767,-102.0765,0.2,75,1,1,61,0,0,0,FALSE,0
614046,2016,5,30,5/30/2016,14:18:00,America/Chicago,2016-05-30T19:18:00Z,CO,8,1,0,0,NA,41.0018,-103.2068,40.9368,-103.2062,4.49,100,1,1,75,0,0,0,FALSE,0
613844,2016,5,7,5/7/2016,14:20:00,America/Chicago,2016-05-07T19:20:00Z,CO,8,0,0,0,NA,40.4167,-104.1187,40.4167,-104.1187,0.5,50,1,1,87,0,0,0,FALSE,0
613845,2016,5,7,5/7/2016,14:25:00,America/Chicago,2016-05-07T19:25:00Z,CO,8,0,0,0,NA,40.5392,-104.1044,40.5392,-104.1044,0.5,50,1,1,123,0,0,0,FALSE,0
613846,2016,5,7,5/7/2016,14:55:00,America/Chicago,2016-05-07T19:55:00Z,CO,8,2,0,0,NA,40.23,-104.17,40.3819,-104.1426,8.8,1320,1,1,123,0,0,0,FALSE,0
613847,2016,5,7,5/7/2016,15:35:00,America/Chicago,2016-05-07T20:35:00Z,CO,8,0,0,0,NA,40.3459,-103.8355,40.3459,-103.8355,0.5,50,1,1,87,0,0,0,FALSE,0
613848,2016,5,7,5/7/2016,16:06:00,America/Chicago,2016-05-07T21:06:00Z,CO,8,0,0,0,NA,39.9592,-102.5499,40.0164,-102.5343,4.04,25,1,1,125,0,0,0,FALSE,0
613849,2016,5,7,5/7/2016,16:57:00,America/Chicago,2016-05-07T21:57:00Z,CO,8,0,0,0,NA,40.1899,-102.4529,40.2076,-102.4608,1.29,25,1,1,125,0,0,0,FALSE,0
613850,2016,5,7,5/7/2016,17:37:00,America/Chicago,2016-05-07T22:37:00Z,CO,8,0,0,0,NA,40.0311,-102.2326,40.0402,-102.2324,0.63,100,1,1,125,0,0,0,FALSE,0
613851,2016,5,7,5/7/2016,17:53:00,America/Chicago,2016-05-07T22:53:00Z,CO,8,2,4,0,135000,40.1198,-102.2327,40.233,-102.2071,7.94,440,1,1,125,0,0,0,FALSE,4
614072,2016,6,13,6/13/2016,13:41:00,America/Chicago,2016-06-13T18:41:00Z,CO,8,NA,0,0,NA,37.18,-104.21,37.19,-104.16,2.84,200,1,1,71,0,0,0,FALSE,0
614075,2016,6,13,6/13/2016,17:24:00,America/Chicago,2016-06-13T22:24:00Z,CO,8,0,0,0,NA,40.09,-103.79,40.09,-103.79,0.1,50,1,1,87,0,0,0,FALSE,0
614131,2016,6,23,6/23/2016,13:27:00,America/Chicago,2016-06-23T18:27:00Z,CO,8,NA,0,0,NA,38.4536,-105.1038,38.4529,-105.0947,0.18,50,1,1,43,0,0,0,FALSE,0
614135,2016,6,27,6/27/2016,14:51:00,America/Chicago,2016-06-27T19:51:00Z,CO,8,0,0,0,NA,39.0884,-103.0725,39.0884,-103.0725,0.01,25,1,1,63,0,0,0,FALSE,0
614136,2016,6,27,6/27/2016,16:40:00,America/Chicago,2016-06-27T21:40:00Z,CO,8,0,0,0,NA,40.9,-102.16,40.9,-102.16,0.01,25,1,1,115,0,0,0,FALSE,0
614137,2016,6,27,6/27/2016,17:30:00,America/Chicago,2016-06-27T22:30:00Z,CO,8,0,0,0,NA,40.61,-102.47,40.61,-102.47,0.01,25,1,1,95,0,0,0,FALSE,0
614143,2016,6,30,6/30/2016,18:58:00,America/Chicago,2016-06-30T23:58:00Z,CO,8,0,0,0,NA,39.49,-102.47,39.487,-102.45,1.09,25,1,1,63,0,0,0,FALSE,0
614202,2016,7,15,7/15/2016,14:08:00,America/Chicago,2016-07-15T19:08:00Z,CO,8,1,0,0,32500,38.7527,-102.2221,38.7993,-102.2148,2.32,100,1,1,17,0,0,0,FALSE,0
614203,2016,7,15,7/15/2016,14:19:00,America/Chicago,2016-07-15T19:19:00Z,CO,8,0,0,0,NA,38.7742,-102.2509,38.7247,-102.2747,3.65,200,1,1,17,0,0,0,FALSE,0
614204,2016,7,15,7/15/2016,15:00:00,America/Chicago,2016-07-15T20:00:00Z,CO,8,0,0,0,NA,38.4685,-102.2827,38.4157,-102.2642,3.79,50,1,1,61,0,0,0,FALSE,0
614246,2016,7,27,7/27/2016,16:54:00,America/Chicago,2016-07-27T21:54:00Z,CO,8,0,0,0,NA,40.7,-104.76,40.7,-104.76,0.01,25,1,1,123,0,0,0,FALSE,0
614146,2016,7,2,7/2/2016,18:31:00,America/Chicago,2016-07-02T23:31:00Z,CO,8,0,0,0,NA,39.74,-104.42,39.74,-104.42,0.01,25,1,1,1,0,0,0,FALSE,0
614372,2016,9,17,9/17/2016,15:43:00,America/Chicago,2016-09-17T20:43:00Z,CO,8,0,0,0,46000,38.8166,-102.3759,38.8181,-102.3601,0.85,100,1,1,17,0,0,0,FALSE,0
614373,2016,9,17,9/17/2016,15:43:00,America/Chicago,2016-09-17T20:43:00Z,CO,8,0,0,0,NA,38.8694,-102.3829,38.8699,-102.3472,1.92,100,1,1,17,0,0,0,FALSE,0
614351,2016,9,2,9/2/2016,16:05:00,America/Chicago,2016-09-02T21:05:00Z,CO,8,0,0,0,NA,40.22,-102.87,40.22,-102.87,0.01,50,1,1,121,0,0,0,FALSE,0
615781,2017,10,6,10/6/2017,16:25:00,America/Chicago,2017-10-06T21:25:00Z,CO,8,1,0,0,NA,39.65,-104.11,39.65,-104.11,0.01,25,1,1,5,0,0,0,FALSE,0
614977,2017,4,12,4/12/2017,16:13:00,America/Chicago,2017-04-12T21:13:00Z,CO,8,NA,0,0,NA,38.029,-102.2885,38.0363,-102.3012,0.86,75,1,1,99,0,0,0,FALSE,0
615204,2017,5,18,5/18/2017,14:29:00,America/Chicago,2017-05-18T19:29:00Z,CO,8,NA,0,0,NA,37.7113,-103.8885,37.7375,-103.8474,2.88,75,1,1,89,0,0,0,FALSE,0
615341,2017,5,25,5/25/2017,13:05:00,America/Chicago,2017-05-25T18:05:00Z,CO,8,0,0,0,NA,40.48,-103.27,40.48,-103.27,0.01,25,1,1,75,0,0,0,FALSE,0
615342,2017,5,25,5/25/2017,15:35:00,America/Chicago,2017-05-25T20:35:00Z,CO,8,0,0,0,NA,39.6876,-102.1557,39.6797,-102.1044,2.78,100,1,1,125,0,0,0,FALSE,0
615344,2017,5,26,5/26/2017,16:20:00,America/Chicago,2017-05-26T21:20:00Z,CO,8,0,0,0,NA,39.91,-103.54,39.91,-103.54,0.01,25,1,1,121,0,0,0,FALSE,0
615346,2017,5,26,5/26/2017,17:15:00,America/Chicago,2017-05-26T22:15:00Z,CO,8,0,0,0,NA,39.86,-103.03,39.86,-103.03,0.01,25,1,1,121,0,0,0,FALSE,0
615347,2017,5,26,5/26/2017,18:45:00,America/Chicago,2017-05-26T23:45:00Z,CO,8,0,0,0,NA,39.58,-102.29,39.58,-102.29,0.5,75,1,1,125,0,0,0,FALSE,0
615124,2017,5,8,5/8/2017,14:24:00,America/Chicago,2017-05-08T19:24:00Z,CO,8,1,0,0,NA,37.9027,-105.0433,37.9046,-105.0459,0.19,100,1,1,55,0,0,0,FALSE,0
615130,2017,5,9,5/9/2017,18:11:00,America/Chicago,2017-05-09T23:11:00Z,CO,8,NA,0,0,NA,38.4563,-102.4502,38.4728,-102.4443,1.18,50,1,1,61,0,0,0,FALSE,0
615401,2017,6,12,6/12/2017,16:40:00,America/Chicago,2017-06-12T21:40:00Z,CO,8,2,0,0,NA,40.8995,-104.3346,41.0996,-104.3804,14.98,300,2,0,0,0,0,0,FALSE,0
615485,2017,6,25,6/25/2017,15:25:00,America/Chicago,2017-06-25T20:25:00Z,CO,8,0,0,0,2000,37.4167,-102.3206,37.3536,-102.3261,4.37,200,1,1,9,0,0,0,FALSE,0
615374,2017,6,5,6/5/2017,14:32:00,America/Chicago,2017-06-05T19:32:00Z,CO,8,0,0,0,NA,39.72,-104.44,39.72,-104.44,0.01,25,1,1,5,0,0,0,FALSE,0
615386,2017,6,7,6/7/2017,18:28:00,America/Chicago,2017-06-07T23:28:00Z,CO,8,0,0,0,NA,39.95,-103.34,39.95,-103.34,0.1,25,1,1,121,0,0,0,FALSE,0
615624,2017,8,12,8/12/2017,17:10:00,America/Chicago,2017-08-12T22:10:00Z,CO,8,0,0,0,NA,39.78,-103.15,39.78,-103.15,0.01,25,1,1,121,0,0,0,FALSE,0
615625,2017,8,12,8/12/2017,17:27:00,America/Chicago,2017-08-12T22:27:00Z,CO,8,0,0,0,NA,39.7,-103.15,39.7,-103.15,0.01,25,1,1,121,0,0,0,FALSE,0
615626,2017,8,12,8/12/2017,17:30:00,America/Chicago,2017-08-12T22:30:00Z,CO,8,0,0,0,NA,39.75,-103.22,39.75,-103.22,0.01,25,1,1,121,0,0,0,FALSE,0
615627,2017,8,12,8/12/2017,17:45:00,America/Chicago,2017-08-12T22:45:00Z,CO,8,0,0,0,NA,39.68,-103.13,39.68,-103.13,0.01,25,1,1,121,0,0,0,FALSE,0
615726,2017,9,9,9/9/2017,14:45:00,America/Chicago,2017-09-09T19:45:00Z,CO,8,0,0,0,NA,38.9517,-104.6513,38.95,-104.6466,0.28,50,1,1,41,0,0,0,FALSE,0
616234,2018,5,18,5/18/2018,14:39:00,America/Chicago,2018-05-18T19:39:00Z,CO,8,0,0,0,NA,40.3134,-105.6482,40.3134,-105.6482,0.01,25,1,1,69,0,0,0,FALSE,0
616248,2018,5,21,5/21/2018,17:15:00,America/Chicago,2018-05-21T22:15:00Z,CO,8,0,0,0,NA,39.4,-104.17,39.4,-104.17,0.01,50,1,1,39,0,0,0,FALSE,0
616267,2018,5,27,5/27/2018,19:43:00,America/Chicago,2018-05-28T00:43:00Z,CO,8,0,0,0,NA,39.4599,-102.1996,39.4801,-102.1874,1.54,200,1,1,63,0,0,0,FALSE,0
616270,2018,5,28,5/28/2018,13:15:00,America/Chicago,2018-05-28T18:15:00Z,CO,8,0,0,0,NA,40.5266,-106.1398,40.5266,-106.1398,0.1,50,1,1,57,0,0,0,FALSE,0
616276,2018,5,28,5/28/2018,16:19:00,America/Chicago,2018-05-28T21:19:00Z,CO,8,0,0,0,NA,39.5529,-103.0966,39.5529,-103.0966,0.01,100,1,1,63,0,0,0,FALSE,0
616277,2018,5,28,5/28/2018,16:22:00,America/Chicago,2018-05-28T21:22:00Z,CO,8,0,0,0,NA,39.58,-103.08,39.58,-103.08,0.01,50,1,1,121,0,0,0,FALSE,0
616278,2018,5,28,5/28/2018,17:00:00,America/Chicago,2018-05-28T22:00:00Z,CO,8,0,0,0,NA,39.69,-103.03,39.69,-103.03,0.01,50,1,1,121,0,0,0,FALSE,0
616279,2018,5,28,5/28/2018,17:00:00,America/Chicago,2018-05-28T22:00:00Z,CO,8,0,0,0,NA,39.65,-103.08,39.65,-103.08,0.01,50,1,1,121,0,0,0,FALSE,0
616280,2018,5,28,5/28/2018,17:00:00,America/Chicago,2018-05-28T22:00:00Z,CO,8,0,0,0,NA,39.5259,-103.0154,39.5073,-103.0156,1.29,150,1,1,63,0,0,0,FALSE,0
616281,2018,5,28,5/28/2018,17:10:00,America/Chicago,2018-05-28T22:10:00Z,CO,8,0,0,0,NA,40.29,-104.04,40.29,-104.04,0.01,50,1,1,87,0,0,0,FALSE,0
616282,2018,5,28,5/28/2018,17:10:00,America/Chicago,2018-05-28T22:10:00Z,CO,8,0,0,0,NA,39.5378,-102.9588,39.5201,-102.9588,1.84,150,1,1,63,0,0,0,FALSE,0
616283,2018,5,28,5/28/2018,17:10:00,America/Chicago,2018-05-28T22:10:00Z,CO,8,0,0,0,60000,39.5198,-102.9918,39.4933,-102.9577,2.59,200,1,1,63,0,0,0,FALSE,0
616284,2018,5,28,5/28/2018,17:11:00,America/Chicago,2018-05-28T22:11:00Z,CO,8,0,0,0,NA,39.65,-102.92,39.65,-102.92,0.1,50,1,1,121,0,0,0,FALSE,0
616285,2018,5,28,5/28/2018,17:15:00,America/Chicago,2018-05-28T22:15:00Z,CO,8,0,0,0,NA,39.62,-103.07,39.5662,-103.0598,3.59,100,1,1,121,63,0,0,FALSE,0
616286,2018,5,28,5/28/2018,17:23:00,America/Chicago,2018-05-28T22:23:00Z,CO,8,0,0,0,NA,39.65,-102.92,39.65,-102.92,0.01,50,1,1,121,0,0,0,FALSE,0
616287,2018,5,28,5/28/2018,17:26:00,America/Chicago,2018-05-28T22:26:00Z,CO,8,0,0,0,NA,39.4553,-102.9712,39.4553,-102.9711,0.01,150,1,1,63,0,0,0,FALSE,0
616288,2018,5,28,5/28/2018,17:29:00,America/Chicago,2018-05-28T22:29:00Z,CO,8,0,0,0,NA,39.6,-103.05,39.6,-103.05,0.01,50,1,1,121,0,0,0,FALSE,0
616289,2018,5,28,5/28/2018,17:34:00,America/Chicago,2018-05-28T22:34:00Z,CO,8,0,0,0,NA,40.77,-104.23,40.77,-104.23,0.01,50,1,1,123,0,0,0,FALSE,0
616290,2018,5,28,5/28/2018,17:35:00,America/Chicago,2018-05-28T22:35:00Z,CO,8,0,0,0,NA,39.4726,-102.7293,39.4726,-102.7293,0.01,100,1,1,63,0,0,0,FALSE,0
616291,2018,5,28,5/28/2018,17:37:00,America/Chicago,2018-05-28T22:37:00Z,CO,8,0,0,0,NA,40.62,-104.07,40.62,-104.07,0.01,50,1,1,123,0,0,0,FALSE,0
616292,2018,5,28,5/28/2018,17:42:00,America/Chicago,2018-05-28T22:42:00Z,CO,8,1,0,0,NA,39.66,-102.85,39.66,-102.85,0.01,50,1,1,121,0,0,0,FALSE,0
616293,2018,5,28,5/28/2018,18:24:00,America/Chicago,2018-05-28T23:24:00Z,CO,8,0,0,0,NA,40.29,-104.04,40.29,-104.04,0.01,50,1,1,87,0,0,0,FALSE,0
616294,2018,5,28,5/28/2018,18:32:00,America/Chicago,2018-05-28T23:32:00Z,CO,8,0,0,0,NA,40.32,-103.73,40.32,-103.73,0.01,50,1,1,87,0,0,0,FALSE,0
616375,2018,6,17,6/17/2018,14:20:00,America/Chicago,2018-06-17T19:20:00Z,CO,8,0,0,0,NA,41,-102.29,41,-102.29,0.01,50,1,1,115,0,0,0,FALSE,0
616385,2018,6,19,6/19/2018,14:16:00,America/Chicago,2018-06-19T19:16:00Z,CO,8,0,0,0,NA,40.03,-104.36,40.03,-104.36,0.01,50,1,1,123,0,0,0,FALSE,0
616389,2018,6,19,6/19/2018,16:48:00,America/Chicago,2018-06-19T21:48:00Z,CO,8,0,0,0,NA,39.35,-103.65,39.35,-103.65,0.01,50,1,1,73,0,0,0,FALSE,0
616390,2018,6,19,6/19/2018,16:52:00,America/Chicago,2018-06-19T21:52:00Z,CO,8,0,0,0,NA,39.27,-103.69,39.27,-103.69,0.01,50,1,1,73,0,0,0,FALSE,0
616391,2018,6,19,6/19/2018,17:11:00,America/Chicago,2018-06-19T22:11:00Z,CO,8,0,0,0,NA,39.31,-103.41,39.31,-103.41,0.01,50,1,1,73,0,0,0,FALSE,0
616392,2018,6,19,6/19/2018,17:51:00,America/Chicago,2018-06-19T22:51:00Z,CO,8,0,0,0,NA,37.9307,-103.5487,37.9319,-103.5487,0.74,30,1,1,89,0,0,0,FALSE,0
616412,2018,6,24,6/24/2018,10:18:00,America/Chicago,2018-06-24T15:18:00Z,CO,8,0,0,0,NA,40.6782,-107.0586,40.6744,-107.0543,0.35,30,1,1,107,0,0,0,FALSE,0
616413,2018,6,24,6/24/2018,11:14:00,America/Chicago,2018-06-24T16:14:00Z,CO,8,0,0,0,NA,40.54,-106.5,40.54,-106.5,0.01,50,1,1,57,0,0,0,FALSE,0
