535,1960,8,22,8/22/1960,06:00:00,America/Chicago,1960-08-22T11:00:00Z,MS,28,1,0,0,50000,32.3,-90.2,0,0,0.5,27,1,1,49,0,0,0,FALSE,0
659,1961,11,15,11/15/1961,18:20:00,America/Chicago,1961-11-16T00:20:00Z,MS,28,2,1,0,50000,32.33,-90.68,32.37,-90.65,3.8,50,1,1,49,149,0,0,FALSE,1
660,1961,11,15,11/15/1961,18:30:00,America/Chicago,1961-11-16T00:30:00Z,MS,28,1,0,0,500,32.98,-90.58,0,0,0.1,10,1,1,53,0,0,0,FALSE,0
665,1961,11,22,11/22/1961,12:00:00,America/Chicago,1961-11-22T18:00:00Z,MS,28,1,0,0,5000,30.77,-89.15,0,0,0.2,33,1,1,131,0,0,0,FALSE,0
668,1961,11,22,11/22/1961,17:30:00,America/Chicago,1961-11-22T23:30:00Z,MS,28,1,0,0,50000,32.32,-90.05,0,0,1,50,1,1,121,0,0,0,FALSE,0
671,1961,11,22,11/22/1961,20:45:00,America/Chicago,1961-11-23T02:45:00Z,MS,28,2,1,0,500000,31.6,-89.2,31.63,-89.15,4.3,50,1,1,67,0,0,0,FALSE,1
684,1961,12,11,12/11/1961,15:45:00,America/Chicago,1961-12-11T21:45:00Z,MS,28,1,0,0,50000,31.9,-89.12,0,0,0.2,33,1,1,61,0,0,0,FALSE,0
695,1961,12,17,12/17/1961,18:30:00,America/Chicago,1961-12-18T00:30:00Z,MS,28,1,0,0,5000,31.63,-89.1,0,0,1,30,1,1,67,0,0,0,FALSE,0
10,1961,2,20,2/20/1961,17:10:00,America/Chicago,1961-02-20T23:10:00Z,MS,28,2,8,0,50000,31.33,-89.83,31.53,-89.7,17,73,1,1,91,65,0,0,FALSE,8
11,1961,2,20,2/20/1961,17:30:00,America/Chicago,1961-02-20T23:30:00Z,MS,28,2,4,0,500000,31.6,-89.95,31.93,-89.77,15.4,73,1,1,65,127,0,0,FALSE,4
12,1961,2,20,2/20/1961,17:30:00,America/Chicago,1961-02-20T23:30:00Z,MS,28,1,0,0,50000,31.22,-89.3,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
13,1961,2,20,2/20/1961,17:40:00,America/Chicago,1961-02-20T23:40:00Z,MS,28,1,0,0,NA,32.33,-90.12,0,0,0.1,10,1,1,121,0,0,0,FALSE,0
16,1961,2,21,2/21/1961,17:20:00,America/Chicago,1961-02-21T23:20:00Z,MS,28,1,0,0,5000,31.42,-89.55,0,0,0.1,10,1,1,73,0,0,0,FALSE,0
140,1961,3,28,3/28/1961,03:30:00,America/Chicago,1961-03-28T09:30:00Z,MS,28,1,0,0,50000,31.17,-90.82,31.2,-90.77,4.3,100,1,1,5,0,0,0,FALSE,0
68,1961,3,7,3/7/1961,17:30:00,America/Chicago,1961-03-07T23:30:00Z,MS,28,1,10,0,50000,33.93,-90.92,34.1,-90.72,16.2,300,1,1,11,0,0,0,FALSE,10
69,1961,3,7,3/7/1961,21:00:00,America/Chicago,1961-03-08T03:00:00Z,MS,28,2,0,0,50000,33.45,-88.83,0,0,0.1,33,1,1,105,0,0,0,FALSE,0
433,1961,6,12,6/12/1961,18:38:00,America/Chicago,1961-06-12T23:38:00Z,MS,28,1,0,0,5000,32.4,-90.58,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
461,1961,6,24,6/24/1961,12:45:00,America/Chicago,1961-06-24T17:45:00Z,MS,28,1,0,0,5000,32.2,-89.72,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
476,1961,7,1,7/1/1961,17:45:00,America/Chicago,1961-07-01T22:45:00Z,MS,28,1,0,0,5000,32.32,-90.2,0,0,1,10,1,1,49,0,0,0,FALSE,0
653,1962,11,11,11/11/1962,21:30:00,America/Chicago,1962-11-12T03:30:00Z,MS,28,2,0,0,500000,31.17,-90.47,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
657,1962,12,3,12/3/1962,18:30:00,America/Chicago,1962-12-04T00:30:00Z,MS,28,1,0,0,NA,32.05,-90.45,0,0,0.1,230,1,1,29,49,0,0,FALSE,0
19,1962,2,15,2/15/1962,16:00:00,America/Chicago,1962-02-15T22:00:00Z,MS,28,1,0,0,5000,33.78,-88.95,0,0,0.1,10,1,1,43,0,0,0,FALSE,0
24,1962,2,22,2/22/1962,16:30:00,America/Chicago,1962-02-22T22:30:00Z,MS,28,1,0,0,50000,33.77,-88.95,0,0,0.1,10,1,1,43,0,0,0,FALSE,0
25,1962,2,22,2/22/1962,16:30:00,America/Chicago,1962-02-22T22:30:00Z,MS,28,2,0,0,50000,33.78,-88.92,0,0,0.1,10,1,1,43,0,0,0,FALSE,0
33,1962,2,23,2/23/1962,13:08:00,America/Chicago,1962-02-23T19:08:00Z,MS,28,1,2,0,5000,32.35,-90.88,0,0,0.1,10,1,1,149,0,0,0,FALSE,2
35,1962,2,23,2/23/1962,15:17:00,America/Chicago,1962-02-23T21:17:00Z,MS,28,2,0,0,50000,34.88,-88.9,34.95,-88.85,5.6,100,1,1,139,0,0,0,FALSE,0
36,1962,2,23,2/23/1962,16:00:00,America/Chicago,1962-02-23T22:00:00Z,MS,28,1,4,0,5000,34.32,-89.95,0,0,0.1,10,1,1,107,0,0,0,FALSE,4
37,1962,2,23,2/23/1962,16:00:00,America/Chicago,1962-02-23T22:00:00Z,MS,28,2,1,0,5000,34.55,-89.63,0,0,0.1,10,1,1,71,0,0,0,FALSE,1
65,1962,3,31,3/31/1962,00:15:00,America/Chicago,1962-03-31T06:15:00Z,MS,28,3,1,0,500000,33.47,-88.3,33.5,-88.33,3,880,1,1,87,0,0,0,FALSE,1
78,1962,4,10,4/10/1962,20:45:00,America/Chicago,1962-04-11T02:45:00Z,MS,28,2,0,0,50000,32.62,-90.05,32.62,-89.97,4.9,1000,1,1,89,0,0,0,FALSE,0
97,1962,4,28,4/28/1962,11:34:00,America/Chicago,1962-04-28T17:34:00Z,MS,28,1,0,0,5000,32.23,-90.45,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
98,1962,4,28,4/28/1962,21:30:00,America/Chicago,1962-04-29T03:30:00Z,MS,28,2,6,1,500000,34.43,-90.4,34.88,-90.13,34.6,1760,1,1,143,33,0,0,FALSE,7
37,1963,3,11,3/11/1963,17:25:00,America/Chicago,1963-03-11T23:25:00Z,MS,28,4,7,2,50000,33.17,-89.65,33.55,-89.02,45.2,440,1,1,7,19,105,0,FALSE,9
42,1963,3,11,3/11/1963,19:20:00,America/Chicago,1963-03-12T01:20:00Z,MS,28,2,5,0,500000,33.73,-88.43,0,0,2,23,1,1,95,0,0,0,FALSE,5
131,1963,4,29,4/29/1963,15:20:00,America/Chicago,1963-04-29T20:20:00Z,MS,28,3,10,5,500000,34.42,-90.57,34.43,-90.47,5.7,440,1,1,27,0,0,0,FALSE,15
139,1963,4,29,4/29/1963,18:15:00,America/Chicago,1963-04-29T23:15:00Z,MS,28,4,20,3,500000,34.12,-88.72,34.15,-88.65,4.7,1000,1,1,81,0,0,0,FALSE,23
142,1963,4,29,4/29/1963,18:45:00,America/Chicago,1963-04-29T23:45:00Z,MS,28,1,0,0,NA,34.02,-90.58,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
72,1963,4,6,4/6/1963,09:50:00,America/Chicago,1963-04-06T15:50:00Z,MS,28,1,0,0,50000,30.28,-89.28,0,0,0.1,10,1,1,47,0,0,0,TRUE,0
73,1963,4,6,4/6/1963,10:45:00,America/Chicago,1963-04-06T16:45:00Z,MS,28,1,3,0,50000,30.32,-88.58,0,0,0.1,10,1,1,59,0,0,0,FALSE,3
305,1963,6,21,6/21/1963,18:04:00,America/Chicago,1963-06-21T23:04:00Z,MS,28,2,0,0,5000,31.22,-90.45,31.25,-90.42,3.3,50,1,1,113,0,0,0,FALSE,0
653,1964,10,3,10/3/1964,15:20:00,America/Chicago,1964-10-03T20:20:00Z,MS,28,2,0,0,NA,30.8,-89.65,30.83,-89.62,3.3,10,1,1,109,0,0,0,FALSE,0
680,1964,11,19,11/19/1964,07:45:00,America/Chicago,1964-11-19T13:45:00Z,MS,28,2,0,0,50000,34.2,-90.3,34.4,-90.12,17.3,440,1,1,119,107,0,0,FALSE,0
681,1964,11,19,11/19/1964,09:00:00,America/Chicago,1964-11-19T15:00:00Z,MS,28,2,0,0,5000,33.52,-90.77,33.65,-90.63,11.9,10,1,1,133,151,0,0,FALSE,0
497,1964,7,8,7/8/1964,19:04:00,America/Chicago,1964-07-09T00:04:00Z,MS,28,1,0,0,50000,34.1,-90.72,0,0,1.5,440,1,1,11,0,0,0,FALSE,0
889,1965,11,27,11/27/1965,00:24:00,America/Chicago,1965-11-27T06:24:00Z,MS,28,1,0,0,5000,32.4,-90.17,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
896,1965,12,12,12/12/1965,09:00:00,America/Chicago,1965-12-12T15:00:00Z,MS,28,1,0,0,500,31.43,-89.43,0,0,0.1,10,1,1,35,0,0,0,FALSE,0
14,1965,1,22,1/22/1965,15:10:00,America/Chicago,1965-01-22T21:10:00Z,MS,28,1,5,0,50000,32.33,-90.33,0,0,0.1,10,1,1,49,0,0,0,FALSE,5
17,1965,1,23,1/23/1965,18:30:00,America/Chicago,1965-01-24T00:30:00Z,MS,28,2,0,0,5000,33.85,-89.32,0,0,0.5,23,1,1,13,0,0,0,FALSE,0
47,1965,2,11,2/11/1965,17:00:00,America/Chicago,1965-02-11T23:00:00Z,MS,28,2,0,0,50000,32.57,-89.12,32.72,-89.02,11.9,220,1,1,101,99,0,0,FALSE,0
30,1965,2,9,2/9/1965,14:30:00,America/Chicago,1965-02-09T20:30:00Z,MS,28,1,0,0,500,33.33,-91,0,0,0.1,10,1,1,151,0,0,0,FALSE,0
67,1965,3,17,3/17/1965,06:00:00,America/Chicago,1965-03-17T12:00:00Z,MS,28,3,10,0,500000,34.5,-88.78,34.62,-88.57,14.7,400,1,1,145,117,0,0,FALSE,10
68,1965,3,17,3/17/1965,06:30:00,America/Chicago,1965-03-17T12:30:00Z,MS,28,2,0,0,50000,34.87,-88.13,0,0,0.5,200,1,1,3,0,0,0,FALSE,0
69,1965,3,17,3/17/1965,07:15:00,America/Chicago,1965-03-17T13:15:00Z,MS,28,3,1,0,50000,33.47,-88.43,33.37,-88.35,8.5,230,1,1,95,0,0,0,FALSE,1
83,1965,3,25,3/25/1965,19:30:00,America/Chicago,1965-03-26T01:30:00Z,MS,28,1,0,0,50000,32.63,-89.18,33.23,-88.58,54.1,10,1,1,99,69,103,0,FALSE,0
55,1965,3,1,3/1/1965,06:25:00,America/Chicago,1965-03-01T12:25:00Z,MS,28,2,0,0,50000,31.3,-90.22,31.38,-90.15,7.2,110,1,1,147,0,0,0,FALSE,0
476,1965,5,27,5/27/1965,02:30:00,America/Chicago,1965-05-27T07:30:00Z,MS,28,1,0,0,50000,34.23,-90.28,0,0,0.5,100,1,1,119,0,0,0,FALSE,0
559,1965,6,13,6/13/1965,17:00:00,America/Chicago,1965-06-13T22:00:00Z,MS,28,2,0,0,50000,32.35,-89.35,0,0,1,87,1,1,123,0,0,0,FALSE,0
518,1965,6,6,6/6/1965,11:30:00,America/Chicago,1965-06-06T16:30:00Z,MS,28,2,0,0,5000,31.12,-90.13,0,0,0.1,73,1,1,147,0,0,0,FALSE,0
677,1965,7,14,7/14/1965,16:30:00,America/Chicago,1965-07-14T21:30:00Z,MS,28,1,0,0,5000,31.97,-90.08,0,0,0.3,100,1,1,127,0,0,0,FALSE,0
711,1965,7,26,7/26/1965,18:20:00,America/Chicago,1965-07-26T23:20:00Z,MS,28,1,0,0,NA,33.28,-89.58,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
647,1965,7,6,7/6/1965,12:00:00,America/Chicago,1965-07-06T17:00:00Z,MS,28,2,0,0,NA,31.35,-89.83,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
744,1965,8,19,8/19/1965,13:45:00,America/Chicago,1965-08-19T18:45:00Z,MS,28,1,0,0,500,31,-89.45,0,0,0.5,60,1,1,73,0,0,0,FALSE,0
794,1965,9,10,9/10/1965,12:00:00,America/Chicago,1965-09-10T17:00:00Z,MS,28,1,0,0,5000,31.87,-89.73,0,0,0.1,10,1,1,127,0,0,0,FALSE,0
795,1965,9,10,9/10/1965,18:30:00,America/Chicago,1965-09-10T23:30:00Z,MS,28,1,0,0,5000,34.85,-89.02,0,0,0.1,10,1,1,139,0,0,0,FALSE,0
564,1966,11,10,11/10/1966,03:30:00,America/Chicago,1966-11-10T09:30:00Z,MS,28,1,5,0,50000,32.35,-90.88,0,0,0.1,10,1,1,149,0,0,0,FALSE,5
565,1966,11,10,11/10/1966,04:00:00,America/Chicago,1966-11-10T10:00:00Z,MS,28,1,0,0,50000,33.27,-91.03,0,0,0.1,10,1,1,151,0,0,0,FALSE,0
566,1966,11,10,11/10/1966,04:30:00,America/Chicago,1966-11-10T10:30:00Z,MS,28,1,0,0,50000,32.78,-89.95,0,0,0.1,10,1,1,89,0,0,0,FALSE,0
567,1966,11,10,11/10/1966,05:00:00,America/Chicago,1966-11-10T11:00:00Z,MS,28,3,4,0,500000,34.95,-88.52,34.95,-88.47,3.3,27,1,1,3,0,0,0,FALSE,4
568,1966,11,10,11/10/1966,05:15:00,America/Chicago,1966-11-10T11:15:00Z,MS,28,2,0,0,50000,34.25,-89,0,0,0.1,10,1,1,115,0,0,0,FALSE,0
569,1966,11,10,11/10/1966,06:05:00,America/Chicago,1966-11-10T12:05:00Z,MS,28,2,0,0,500000,34.63,-88.23,0,0,0.1,10,1,1,141,0,0,0,FALSE,0
16,1966,2,14,2/14/1966,05:00:00,America/Chicago,1966-02-14T11:00:00Z,MS,28,1,0,0,NA,31.7,-90.83,0,0,1,100,1,1,63,0,0,0,FALSE,0
23,1966,2,14,2/14/1966,06:30:00,America/Chicago,1966-02-14T12:30:00Z,MS,28,0,0,0,NA,32.3,-89.65,0,0,0.1,10,1,1,123,0,0,0,TRUE,0
22,1966,2,14,2/14/1966,06:30:00,America/Chicago,1966-02-14T12:30:00Z,MS,28,0,0,0,NA,32.25,-89.7,0,0,0.1,10,1,1,123,0,0,0,TRUE,0
21,1966,2,14,2/14/1966,06:30:00,America/Chicago,1966-02-14T12:30:00Z,MS,28,0,0,0,NA,32.1,-90.2,0,0,0.1,10,1,1,121,0,0,0,TRUE,0
20,1966,2,14,2/14/1966,06:30:00,America/Chicago,1966-02-14T12:30:00Z,MS,28,0,0,0,NA,31.83,-90.58,0,0,0.1,10,1,1,29,0,0,0,TRUE,0
19,1966,2,14,2/14/1966,06:30:00,America/Chicago,1966-02-14T12:30:00Z,MS,28,0,0,0,NA,31.75,-90.67,0,0,0.1,10,1,1,29,0,0,0,TRUE,0
18,1966,2,14,2/14/1966,06:30:00,America/Chicago,1966-02-14T12:30:00Z,MS,28,0,0,0,NA,31.58,-90.67,0,0,0.1,10,1,1,85,0,0,0,TRUE,0
17,1966,2,14,2/14/1966,06:30:00,America/Chicago,1966-02-14T12:30:00Z,MS,28,0,0,0,NA,31.7,-90.8,0,0,0.1,10,1,1,85,0,0,0,TRUE,0
36,1966,3,14,3/14/1966,18:00:00,America/Chicago,1966-03-15T00:00:00Z,MS,28,0,0,0,50,31.5,-89.1,0,0,0.1,10,1,1,67,0,0,0,TRUE,0
32,1966,3,3,3/3/1966,18:30:00,America/Chicago,1966-03-04T00:30:00Z,MS,28,5,518,58,50000000,32.18,-90.55,33.37,-87.42,202.5,900,2,0,0,0,0,0,FALSE,576
68,1966,4,18,4/18/1966,13:00:00,America/Chicago,1966-04-18T19:00:00Z,MS,28,3,5,0,500000,30.42,-88.9,30.42,-88.5,23.8,10,1,1,123,0,0,0,TRUE,5
103,1966,4,26,4/26/1966,13:00:00,America/Chicago,1966-04-26T18:00:00Z,MS,28,1,0,0,500000,32.32,-89.02,0,0,0.1,10,1,1,101,0,0,0,TRUE,0
102,1966,4,26,4/26/1966,13:00:00,America/Chicago,1966-04-26T18:00:00Z,MS,28,1,0,0,5000,31.97,-89.87,0,0,0.1,10,1,1,127,0,0,0,TRUE,0
101,1966,4,26,4/26/1966,13:00:00,America/Chicago,1966-04-26T18:00:00Z,MS,28,0,0,0,NA,32.03,-89.52,0,0,0.1,10,1,1,129,0,0,0,TRUE,0
100,1966,4,26,4/26/1966,13:00:00,America/Chicago,1966-04-26T18:00:00Z,MS,28,1,0,0,500000,31.78,-90.4,0,0,0.1,10,1,1,129,0,0,0,TRUE,0
99,1966,4,26,4/26/1966,13:00:00,America/Chicago,1966-04-26T18:00:00Z,MS,28,1,10,1,500000,31.93,-89.83,0,0,0.1,10,1,1,127,0,0,0,FALSE,11
105,1966,4,26,4/26/1966,18:45:00,America/Chicago,1966-04-26T23:45:00Z,MS,28,2,0,0,500000,32.97,-89.92,33,-89.87,4.1,67,1,1,51,0,0,0,FALSE,0
107,1966,4,27,4/27/1966,00:01:00,America/Chicago,1966-04-27T05:01:00Z,MS,28,1,0,0,50000,30.57,-89.12,30.67,-88.98,10.5,100,1,1,47,0,0,0,FALSE,0
108,1966,4,27,4/27/1966,00:30:00,America/Chicago,1966-04-27T05:30:00Z,MS,28,2,1,0,50000,30.55,-88.7,0,0,0.1,10,1,1,59,0,0,0,FALSE,1
118,1966,4,30,4/30/1966,09:30:00,America/Chicago,1966-04-30T14:30:00Z,MS,28,1,0,0,50000,34.38,-88.67,0,0,0.5,10,1,1,81,0,0,0,FALSE,0
119,1966,4,30,4/30/1966,09:30:00,America/Chicago,1966-04-30T14:30:00Z,MS,28,1,0,0,50000,34.38,-88.67,0,0,0.5,10,1,1,81,0,0,0,FALSE,0
124,1966,5,3,5/3/1966,09:30:00,America/Chicago,1966-05-03T14:30:00Z,MS,28,1,1,0,50000,31.93,-89.83,0,0,0.1,10,1,1,127,0,0,0,TRUE,1
126,1966,5,6,5/6/1966,15:30:00,America/Chicago,1966-05-06T20:30:00Z,MS,28,1,0,0,5000,31.97,-89.87,0,0,0.1,10,1,1,127,0,0,0,TRUE,0
292,1966,6,16,6/16/1966,14:35:00,America/Chicago,1966-06-16T19:35:00Z,MS,28,2,2,0,500000,32.43,-90.87,0,0,1,10,1,1,149,0,0,0,FALSE,2
335,1966,6,26,6/26/1966,14:30:00,America/Chicago,1966-06-26T19:30:00Z,MS,28,1,0,0,50000,31.67,-89.1,0,0,1.5,10,1,1,67,0,0,0,TRUE,0
336,1966,6,26,6/26/1966,15:30:00,America/Chicago,1966-06-26T20:30:00Z,MS,28,0,0,0,5000,33.65,-88.77,0,0,0.1,17,1,1,25,0,0,0,FALSE,0
340,1966,6,28,6/28/1966,14:00:00,America/Chicago,1966-06-28T19:00:00Z,MS,28,1,0,0,5000,33.43,-91.02,0,0,0.1,10,1,1,151,0,0,0,TRUE,0
342,1966,6,29,6/29/1966,15:00:00,America/Chicago,1966-06-29T20:00:00Z,MS,28,1,0,0,50000,31.73,-89.13,0,0,0.1,10,1,1,67,0,0,0,TRUE,0
409,1966,7,19,7/19/1966,17:00:00,America/Chicago,1966-07-19T22:00:00Z,MS,28,1,0,0,5000,33.97,-90.47,0,0,0.1,10,1,1,133,0,0,0,TRUE,0
410,1966,7,20,7/20/1966,13:15:00,America/Chicago,1966-07-20T18:15:00Z,MS,28,1,0,0,500000,31.28,-89.27,0,0,1,10,1,1,35,0,0,0,FALSE,0
852,1967,10,30,10/30/1967,07:54:00,America/Chicago,1967-10-30T13:54:00Z,MS,28,3,17,4,50000000,30.38,-89.08,0,0,2,400,1,1,47,0,0,0,FALSE,21
881,1967,12,10,12/10/1967,23:45:00,America/Chicago,1967-12-11T05:45:00Z,MS,28,1,1,0,50000,30.7,-89.02,0,0,2,10,1,1,131,0,0,0,FALSE,1
897,1967,12,17,12/17/1967,16:30:00,America/Chicago,1967-12-17T22:30:00Z,MS,28,0,0,0,50000,33.3,-88.97,0,0,0.3,100,1,1,105,0,0,0,FALSE,0
903,1967,12,20,12/20/1967,17:45:00,America/Chicago,1967-12-20T23:45:00Z,MS,28,2,0,0,5000,32.08,-90.28,0,0,0.5,100,1,1,49,0,0,0,FALSE,0
924,1967,12,21,12/21/1967,16:05:00,America/Chicago,1967-12-21T22:05:00Z,MS,28,2,1,1,50000,34.73,-88.62,0,0,0.1,10,1,1,117,0,0,0,FALSE,2
867,1967,12,2,12/2/1967,08:30:00,America/Chicago,1967-12-02T14:30:00Z,MS,28,3,3,0,500000,32.35,-90.77,32.93,-89.53,82.3,50,1,1,149,89,79,7,FALSE,3
869,1967,12,2,12/2/1967,12:10:00,America/Chicago,1967-12-02T18:10:00Z,MS,28,3,0,0,50000,31.37,-90.6,31.52,-90.52,11.5,300,1,1,85,0,0,0,FALSE,0
870,1967,12,2,12/2/1967,12:30:00,America/Chicago,1967-12-02T18:30:00Z,MS,28,4,10,2,50000,32.47,-89.47,32.52,-89.35,7.6,300,1,1,123,0,0,0,FALSE,12
871,1967,12,2,12/2/1967,14:00:00,America/Chicago,1967-12-02T20:00:00Z,MS,28,1,0,0,50000,31.8,-89.27,31.82,-89.22,3.8,10,1,1,67,61,0,0,FALSE,0
36,1967,1,26,1/26/1967,14:30:00,America/Chicago,1967-01-26T20:30:00Z,MS,28,2,7,0,500000,33.48,-90.37,0,0,0.3,20,1,1,83,0,0,0,FALSE,7
46,1967,2,20,2/20/1967,07:00:00,America/Chicago,1967-02-20T13:00:00Z,MS,28,1,0,0,50000,32.35,-90.23,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
51,1967,3,6,3/6/1967,12:45:00,America/Chicago,1967-03-06T18:45:00Z,MS,28,1,0,0,5000,32.67,-89.12,0,0,0.1,10,1,1,99,0,0,0,FALSE,0
122,1967,4,13,4/13/1967,17:00:00,America/Chicago,1967-04-13T23:00:00Z,MS,28,1,0,0,50000,33.77,-90.77,0,0,0.1,10,1,1,11,0,0,0,FALSE,0
124,1967,4,13,4/13/1967,17:30:00,America/Chicago,1967-04-13T23:30:00Z,MS,28,0,0,0,NA,33.7,-90.57,0,0,0.1,10,1,1,133,0,0,0,TRUE,0
129,1967,4,14,4/14/1967,02:05:00,America/Chicago,1967-04-14T08:05:00Z,MS,28,1,0,0,50000,32.18,-90.13,0,0,0.6,20,1,1,121,0,0,0,FALSE,0
130,1967,4,14,4/14/1967,03:00:00,America/Chicago,1967-04-14T09:00:00Z,MS,28,1,0,0,50,31.98,-89.22,0,0,0.3,100,1,1,61,0,0,0,FALSE,0
215,1967,4,23,4/23/1967,22:00:00,America/Chicago,1967-04-24T04:00:00Z,MS,28,1,0,0,5000,34.63,-88.55,34.67,-88.48,4.7,100,1,1,117,0,0,0,TRUE,0
246,1967,5,1,5/1/1967,13:45:00,America/Chicago,1967-05-01T18:45:00Z,MS,28,2,0,0,50000,33.83,-90.85,0,0,1,200,1,1,11,0,0,0,FALSE,0
254,1967,5,2,5/2/1967,01:25:00,America/Chicago,1967-05-02T06:25:00Z,MS,28,2,0,0,NA,30.9,-88.58,0,0,0.1,10,1,1,39,0,0,0,FALSE,0
557,1967,6,30,6/30/1967,17:00:00,America/Chicago,1967-06-30T22:00:00Z,MS,28,1,0,0,NA,34.9,-90.02,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
591,1967,7,5,7/5/1967,13:25:00,America/Chicago,1967-07-05T18:25:00Z,MS,28,1,0,0,NA,34.68,-88.98,34.82,-88.87,11.4,10,1,1,137,33,0,0,FALSE,0
593,1967,7,5,7/5/1967,14:55:00,America/Chicago,1967-07-05T19:55:00Z,MS,28,0,0,0,NA,31.85,-89.72,0,0,0.1,10,1,1,127,0,0,0,TRUE,0
611,1968,11,17,11/17/1968,07:45:00,America/Chicago,1968-11-17T13:45:00Z,MS,28,2,0,0,NA,31.68,-89.98,31.67,-89.93,10.8,10,1,1,77,65,0,0,FALSE,0
612,1968,11,17,11/17/1968,09:30:00,America/Chicago,1968-11-17T15:30:00Z,MS,28,1,0,0,5000,31.98,-89.53,0,0,0.1,10,1,1,129,0,0,0,FALSE,0
628,1968,11,30,11/30/1968,23:15:00,America/Chicago,1968-12-01T05:15:00Z,MS,28,0,6,0,NA,31.18,-91.52,0,0,0.1,10,1,1,157,0,0,0,TRUE,6
587,1968,11,3,11/3/1968,15:25:00,America/Chicago,1968-11-03T21:25:00Z,MS,28,3,5,0,NA,30.37,-89.08,0,0,2,123,1,1,47,0,0,0,FALSE,5
588,1968,11,3,11/3/1968,16:50:00,America/Chicago,1968-11-03T22:50:00Z,MS,28,2,3,0,50000,30.8,-89.65,30.8,-88.92,43.5,180,1,1,109,131,0,0,FALSE,3
589,1968,11,3,11/3/1968,17:00:00,America/Chicago,1968-11-03T23:00:00Z,MS,28,2,5,0,NA,31,-89.37,0,0,2,50,1,1,109,0,0,0,FALSE,5
652,1968,12,27,12/27/1968,18:20:00,America/Chicago,1968-12-28T00:20:00Z,MS,28,2,0,0,5000,33.68,-90.3,33.72,-90.22,5.6,133,1,1,83,0,0,0,FALSE,0
653,1968,12,27,12/27/1968,18:50:00,America/Chicago,1968-12-28T00:50:00Z,MS,28,2,0,0,50000,33.77,-89.92,33.73,-89.8,7.3,123,1,1,43,0,0,0,FALSE,0
654,1968,12,27,12/27/1968,18:55:00,America/Chicago,1968-12-28T00:55:00Z,MS,28,0,0,0,NA,33,-90.48,0,0,0.1,10,1,1,53,0,0,0,FALSE,0
655,1968,12,27,12/27/1968,19:00:00,America/Chicago,1968-12-28T01:00:00Z,MS,28,2,5,1,NA,34.05,-90.28,0,0,0.1,10,1,1,135,0,0,0,FALSE,6
656,1968,12,27,12/27/1968,19:45:00,America/Chicago,1968-12-28T01:45:00Z,MS,28,2,0,0,NA,32.73,-89.53,0,0,1,100,1,1,79,0,0,0,FALSE,0
657,1968,12,27,12/27/1968,21:05:00,America/Chicago,1968-12-28T03:05:00Z,MS,28,2,5,0,NA,33.68,-88.3,0,0,0.1,10,1,1,87,0,0,0,FALSE,5
21,1968,3,11,3/11/1968,17:45:00,America/Chicago,1968-03-11T23:45:00Z,MS,28,2,0,0,50000,33.52,-90.12,0,0,1.5,10,1,1,83,0,0,0,FALSE,0
57,1968,4,3,4/3/1968,19:15:00,America/Chicago,1968-04-04T01:15:00Z,MS,28,2,4,0,NA,34.68,-89.9,34.9,-89.85,15.2,10,1,1,33,0,0,0,FALSE,4
68,1968,4,4,4/4/1968,07:50:00,America/Chicago,1968-04-04T13:50:00Z,MS,28,1,7,0,50000,32.3,-90.87,0,0,2,100,1,1,149,0,0,0,FALSE,7
231,1968,5,16,5/16/1968,00:20:00,America/Chicago,1968-05-16T05:20:00Z,MS,28,2,7,0,500000,34.82,-89.95,34.85,-89.87,5.2,100,1,1,33,0,0,0,FALSE,7
232,1968,5,16,5/16/1968,00:40:00,America/Chicago,1968-05-16T05:40:00Z,MS,28,1,0,0,500,34.7,-89.82,0,0,0.1,10,1,1,137,0,0,0,FALSE,0
234,1968,5,16,5/16/1968,01:30:00,America/Chicago,1968-05-16T06:30:00Z,MS,28,1,0,0,NA,34.93,-89.58,0,0,0.1,10,1,1,93,0,0,0,FALSE,0
327,1968,6,11,6/11/1968,13:30:00,America/Chicago,1968-06-11T18:30:00Z,MS,28,1,0,0,NA,30.38,-89.27,0,0,0.1,10,1,1,47,0,0,0,FALSE,0
337,1968,6,12,6/12/1968,16:20:00,America/Chicago,1968-06-12T21:20:00Z,MS,28,0,0,0,NA,30.38,-89.27,0,0,0.1,10,1,1,47,0,0,0,TRUE,0
547,1968,9,3,9/3/1968,12:30:00,America/Chicago,1968-09-03T17:30:00Z,MS,28,2,0,0,50000,32.93,-90.53,33.02,-90.42,9,123,1,1,53,163,0,0,FALSE,0
592,1969,12,21,12/21/1969,07:45:00,America/Chicago,1969-12-21T13:45:00Z,MS,28,1,0,0,5000,30.42,-88.48,30.45,-88.47,2.7,120,1,1,59,0,0,0,FALSE,0
