781,1992,7,12,7/12/1992,19:00:00,America/Chicago,1992-07-13T00:00:00Z,OH,39,3,4,0,5000000,41.23,-82,41.22,-81.87,7,300,1,1,103,0,0,0,FALSE,4
782,1992,7,12,7/12/1992,19:20:00,America/Chicago,1992-07-13T00:20:00Z,OH,39,1,0,0,50000,41.37,-81.28,0,0,1,73,1,1,55,0,0,0,FALSE,0
783,1992,7,12,7/12/1992,19:22:00,America/Chicago,1992-07-13T00:22:00Z,OH,39,3,0,0,5000000,41.13,-81.48,41.17,-81.43,8,100,1,1,153,0,0,0,FALSE,0
784,1992,7,12,7/12/1992,19:30:00,America/Chicago,1992-07-13T00:30:00Z,OH,39,0,0,0,500000,41.22,-81.83,41.23,-81.75,5,150,1,1,103,0,0,0,FALSE,0
787,1992,7,12,7/12/1992,20:20:00,America/Chicago,1992-07-13T01:20:00Z,OH,39,2,0,0,500000,41.05,-81.22,0,0,1,100,1,1,133,0,0,0,FALSE,0
788,1992,7,12,7/12/1992,20:42:00,America/Chicago,1992-07-13T01:42:00Z,OH,39,1,0,0,50000,41.15,-81.35,0,0,0.1,73,1,1,133,0,0,0,FALSE,0
789,1992,7,12,7/12/1992,21:01:00,America/Chicago,1992-07-13T02:01:00Z,OH,39,1,0,0,50000,40.4,-82.82,0,0,0.1,73,1,1,117,0,0,0,FALSE,0
794,1992,7,13,7/13/1992,15:32:00,America/Chicago,1992-07-13T20:32:00Z,OH,39,2,0,0,500000,41.05,-83.32,41.05,-82.98,16,100,1,1,147,0,0,0,FALSE,0
795,1992,7,13,7/13/1992,16:00:00,America/Chicago,1992-07-13T21:00:00Z,OH,39,1,0,0,500000,40.92,-83.02,0,0,0.1,50,1,1,33,0,0,0,FALSE,0
799,1992,7,13,7/13/1992,17:11:00,America/Chicago,1992-07-13T22:11:00Z,OH,39,0,0,0,50000,40.63,-82.23,0,0,0.1,73,1,1,5,0,0,0,FALSE,0
796,1992,7,13,7/13/1992,17:15:00,America/Chicago,1992-07-13T22:15:00Z,OH,39,0,0,0,NA,40.85,-82.52,0,0,0.1,50,1,1,139,0,0,0,FALSE,0
797,1992,7,13,7/13/1992,17:20:00,America/Chicago,1992-07-13T22:20:00Z,OH,39,0,0,0,NA,40.87,-82.25,0,0,0.1,40,1,1,5,0,0,0,FALSE,0
798,1992,7,13,7/13/1992,17:22:00,America/Chicago,1992-07-13T22:22:00Z,OH,39,1,0,0,500000,40.75,-82.63,0,0,0.1,73,1,1,139,0,0,0,FALSE,0
801,1992,7,13,7/13/1992,18:35:00,America/Chicago,1992-07-13T23:35:00Z,OH,39,0,0,0,50000,41.33,-80.73,41.33,-80.52,10,73,1,1,155,0,0,0,FALSE,0
806,1992,7,14,7/14/1992,14:15:00,America/Chicago,1992-07-14T19:15:00Z,OH,39,1,0,0,500000,40.93,-83.7,40.98,-83.58,5,150,1,1,63,0,0,0,FALSE,0
807,1992,7,14,7/14/1992,14:25:00,America/Chicago,1992-07-14T19:25:00Z,OH,39,1,0,0,50000,41.72,-83.92,0,0,0.1,73,1,1,51,0,0,0,FALSE,0
809,1992,7,14,7/14/1992,17:45:00,America/Chicago,1992-07-14T22:45:00Z,OH,39,0,0,0,500000,41.47,-81.23,41.47,-81.08,7,50,1,1,55,0,0,0,FALSE,0
810,1992,7,14,7/14/1992,18:00:00,America/Chicago,1992-07-14T23:00:00Z,OH,39,0,0,0,5000,41.45,-80.6,0,0,0.1,50,1,1,155,0,0,0,FALSE,0
828,1992,7,16,7/16/1992,13:32:00,America/Chicago,1992-07-16T18:32:00Z,OH,39,0,0,0,50000,40.37,-83.62,0,0,0.1,50,1,1,91,0,0,0,FALSE,0
875,1992,7,26,7/26/1992,16:00:00,America/Chicago,1992-07-26T21:00:00Z,OH,39,0,0,0,500000,39.05,-82.63,0,0,0.1,10,1,1,79,0,0,0,FALSE,0
888,1992,7,30,7/30/1992,15:00:00,America/Chicago,1992-07-30T20:00:00Z,OH,39,0,0,0,500000,40.98,-82.08,0,0,1,150,1,1,169,0,0,0,FALSE,0
716,1992,7,4,7/4/1992,21:07:00,America/Chicago,1992-07-05T02:07:00Z,OH,39,0,0,0,NA,41.63,-84.17,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
989,1992,8,27,8/27/1992,13:19:00,America/Chicago,1992-08-27T18:19:00Z,OH,39,0,0,0,50000,40.63,-82.23,0,0,0.1,50,1,1,5,0,0,0,FALSE,0
991,1992,8,27,8/27/1992,14:50:00,America/Chicago,1992-08-27T19:50:00Z,OH,39,0,0,0,50000,40.1,-83.2,0,0,1,50,1,1,49,0,0,0,FALSE,0
922,1992,8,8,8/8/1992,16:45:00,America/Chicago,1992-08-08T21:45:00Z,OH,39,0,0,0,50000,40.17,-82.37,0,0,0.2,30,1,1,89,0,0,0,FALSE,0
1091,1992,9,21,9/21/1992,15:30:00,America/Chicago,1992-09-21T20:30:00Z,OH,39,1,0,0,500000,40.88,-80.88,0,0,2.5,20,1,1,29,0,0,0,FALSE,0
1065,1992,9,9,9/9/1992,14:30:00,America/Chicago,1992-09-09T19:30:00Z,OH,39,0,0,0,NA,40.95,-83.38,0,0,0.1,10,1,1,175,0,0,0,FALSE,0
1167,1993,11,17,11/17/1993,14:45:00,America/Chicago,1993-11-17T20:45:00Z,OH,39,0,0,0,50000,39.03,-82.62,0,0,0.1,30,1,1,79,0,0,0,FALSE,0
30,1993,2,21,2/21/1993,15:15:00,America/Chicago,1993-02-21T21:15:00Z,OH,39,1,0,0,500000,38.83,-83.15,38.9,-83.07,5,73,1,1,145,0,0,0,FALSE,0
33,1993,2,21,2/21/1993,16:10:00,America/Chicago,1993-02-21T22:10:00Z,OH,39,1,3,0,500000,39.03,-82.3,39.13,-82.18,8,73,1,1,105,0,0,0,FALSE,3
132,1993,4,15,4/15/1993,21:30:00,America/Chicago,1993-04-16T02:30:00Z,OH,39,0,0,0,500000,40.78,-80.78,0,0,2,100,1,1,29,0,0,0,FALSE,0
133,1993,4,15,4/15/1993,22:00:00,America/Chicago,1993-04-16T03:00:00Z,OH,39,1,0,0,500000,41.02,-80.95,41.1,-80.87,7,200,1,1,99,0,0,0,FALSE,0
623,1993,6,28,6/28/1993,11:53:00,America/Chicago,1993-06-28T16:53:00Z,OH,39,0,0,0,5000,39.37,-83.63,39.33,-83.62,2,20,1,1,27,71,0,0,FALSE,0
642,1993,6,30,6/30/1993,11:31:00,America/Chicago,1993-06-30T16:31:00Z,OH,39,2,0,0,50000,40.05,-84.73,40,-84.78,5,20,1,1,37,0,0,0,FALSE,0
643,1993,6,30,6/30/1993,11:48:00,America/Chicago,1993-06-30T16:48:00Z,OH,39,2,0,0,500000,39.98,-84.48,39.98,-84.43,7,20,1,1,37,109,0,0,FALSE,0
644,1993,6,30,6/30/1993,12:38:00,America/Chicago,1993-06-30T17:38:00Z,OH,39,1,0,0,50000,40.02,-83.75,0,0,0.2,10,1,1,23,0,0,0,FALSE,0
645,1993,6,30,6/30/1993,13:25:00,America/Chicago,1993-06-30T18:25:00Z,OH,39,1,0,0,5000,39.32,-83.82,0,0,0.5,20,1,1,27,0,0,0,FALSE,0
646,1993,6,30,6/30/1993,13:33:00,America/Chicago,1993-06-30T18:33:00Z,OH,39,1,0,0,50000,39.45,-83.83,0,0,1,50,1,1,27,0,0,0,FALSE,0
647,1993,6,30,6/30/1993,13:40:00,America/Chicago,1993-06-30T18:40:00Z,OH,39,1,0,0,5000,39.35,-83.65,0,0,1,100,1,1,27,0,0,0,FALSE,0
648,1993,6,30,6/30/1993,13:45:00,America/Chicago,1993-06-30T18:45:00Z,OH,39,1,0,0,NA,39.23,-83.8,0,0,0.5,100,1,1,71,0,0,0,FALSE,0
649,1993,6,30,6/30/1993,13:50:00,America/Chicago,1993-06-30T18:50:00Z,OH,39,3,3,0,5000000,39.2,-83.62,39.07,-83.53,15,400,1,1,71,0,0,0,FALSE,3
651,1993,6,30,6/30/1993,14:20:00,America/Chicago,1993-06-30T19:20:00Z,OH,39,1,0,0,500000,38.93,-83.63,38.88,-83.57,4,40,1,1,1,0,0,0,FALSE,0
652,1993,6,30,6/30/1993,14:25:00,America/Chicago,1993-06-30T19:25:00Z,OH,39,1,0,0,500000,39.05,-83.28,38.92,-83.28,8,40,1,1,1,0,0,0,FALSE,0
653,1993,6,30,6/30/1993,14:40:00,America/Chicago,1993-06-30T19:40:00Z,OH,39,1,0,0,50000,38.92,-83.23,38.87,-83.17,4,30,1,1,145,0,0,0,FALSE,0
654,1993,6,30,6/30/1993,14:50:00,America/Chicago,1993-06-30T19:50:00Z,OH,39,1,0,0,500000,38.92,-83.02,38.82,-82.9,8,40,1,1,145,0,0,0,FALSE,0
655,1993,6,30,6/30/1993,14:55:00,America/Chicago,1993-06-30T19:55:00Z,OH,39,1,0,0,50000,38.48,-82.62,0,0,2,20,1,1,87,0,0,0,FALSE,0
450,1993,6,8,6/8/1993,14:30:00,America/Chicago,1993-06-08T19:30:00Z,OH,39,0,0,0,500000,40.87,-84.2,0,0,0.2,30,1,1,137,0,0,0,FALSE,0
451,1993,6,8,6/8/1993,14:32:00,America/Chicago,1993-06-08T19:32:00Z,OH,39,1,0,0,50000,41.1,-83.78,0,0,1,30,1,1,63,0,0,0,FALSE,0
788,1993,7,10,7/10/1993,14:31:00,America/Chicago,1993-07-10T19:31:00Z,OH,39,0,0,0,5000,40.08,-80.92,0,0,0.2,13,1,1,13,0,0,0,FALSE,0
824,1993,7,18,7/18/1993,17:00:00,America/Chicago,1993-07-18T22:00:00Z,OH,39,1,0,0,50000,40.12,-83.62,0,0,2,13,1,1,21,0,0,0,FALSE,0
690,1993,7,1,7/1/1993,19:30:00,America/Chicago,1993-07-02T00:30:00Z,OH,39,0,0,0,5000,39.85,-82.88,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
132,1994,4,15,4/15/1994,10:15:00,America/Chicago,1994-04-15T15:15:00Z,OH,39,1,0,0,500000,38.78,-83,0,0,0.2,30,1,1,145,0,0,0,FALSE,0
136,1994,4,15,4/15/1994,10:45:00,America/Chicago,1994-04-15T15:45:00Z,OH,39,0,0,0,50000,38.95,-82.68,0,0,0.1,20,1,1,79,0,0,0,FALSE,0
268,1994,4,28,4/28/1994,16:07:00,America/Chicago,1994-04-28T21:07:00Z,OH,39,0,0,0,NA,39.53,-83.73,0,0,0.1,20,1,1,27,0,0,0,FALSE,0
393,1994,5,25,5/25/1994,11:50:00,America/Chicago,1994-05-25T16:50:00Z,OH,39,0,0,0,NA,41.25,-83.95,0,0,0.2,30,1,1,69,0,0,0,FALSE,0
664,1994,6,28,6/28/1994,18:36:00,America/Chicago,1994-06-28T23:36:00Z,OH,39,1,0,0,50000,40.62,-84.48,0,0,2.6,40,1,1,107,0,0,0,FALSE,0
665,1994,6,28,6/28/1994,18:47:00,America/Chicago,1994-06-28T23:47:00Z,OH,39,1,0,0,500000,41.17,-82.22,0,0,0.5,50,1,1,93,0,0,0,FALSE,0
667,1994,6,28,6/28/1994,20:25:00,America/Chicago,1994-06-29T01:25:00Z,OH,39,1,0,0,500000,41.13,-81.87,0,0,1,30,1,1,103,0,0,0,FALSE,0
875,1994,8,13,8/13/1994,17:15:00,America/Chicago,1994-08-13T22:15:00Z,OH,39,0,0,0,50000,41.23,-80.57,0,0,0.1,10,1,1,155,0,0,0,FALSE,0
985,1994,9,30,9/30/1994,21:55:00,America/Chicago,1994-10-01T02:55:00Z,OH,39,1,0,0,50000,41.23,-82.62,0,0,0.2,23,1,1,77,0,0,0,FALSE,0
537,1995,5,24,5/24/1995,12:25:00,America/Chicago,1995-05-24T17:25:00Z,OH,39,1,0,0,5000000,41.37,-81.27,41.35,-81.15,8,100,1,1,133,0,0,0,FALSE,0
587,1995,5,28,5/28/1995,21:40:00,America/Chicago,1995-05-29T02:40:00Z,OH,39,1,0,0,500000,41.03,-81.73,0,0,0.7,150,1,1,103,0,0,0,FALSE,0
588,1995,5,28,5/28/1995,22:03:00,America/Chicago,1995-05-29T03:03:00Z,OH,39,2,0,0,5000000,41.47,-81.07,0,0,0.7,60,1,1,55,0,0,0,FALSE,0
589,1995,5,28,5/28/1995,22:15:00,America/Chicago,1995-05-29T03:15:00Z,OH,39,1,0,0,5000000,41.1,-81.63,0,0,1,100,1,1,153,0,0,0,FALSE,0
797,1995,6,21,6/21/1995,15:30:00,America/Chicago,1995-06-21T20:30:00Z,OH,39,0,0,0,5000,40.78,-80.77,0,0,0.1,13,1,1,29,0,0,0,FALSE,0
704,1995,6,7,6/7/1995,19:11:00,America/Chicago,1995-06-08T00:11:00Z,OH,39,1,0,0,50000,40.3,-83.9,0,0,0.1,20,1,1,91,0,0,0,FALSE,0
907,1995,7,15,7/15/1995,17:30:00,America/Chicago,1995-07-15T22:30:00Z,OH,39,0,0,0,50000,40.95,-80.73,0,0,0.1,13,1,1,99,0,0,0,FALSE,0
1010,1995,8,5,8/5/1995,11:20:00,America/Chicago,1995-08-05T16:20:00Z,OH,39,1,0,0,50000,38.8,-84.2,38.8,-84.12,4,90,1,1,25,0,0,0,FALSE,0
245,1996,4,12,4/12/1996,15:50:00,America/Chicago,1996-04-12T20:50:00Z,OH,39,0,0,0,NA,41.28,-82.82,41.28,-82.82,0.3,20,1,1,43,0,0,0,FALSE,0
339,1996,5,1,5/1/1996,16:15:00,America/Chicago,1996-05-01T21:15:00Z,OH,39,1,2,0,300000,40.8,-81.7,40.8,-81.7,0.1,30,1,1,169,0,0,0,FALSE,2
507,1996,5,4,5/4/1996,15:30:00,America/Chicago,1996-05-04T20:30:00Z,OH,39,1,0,0,30000,38.83,-83.07,38.85,-82.85,15,100,1,1,145,0,0,0,FALSE,0
275,1996,5,4,5/4/1996,16:00:00,America/Chicago,1996-05-04T21:00:00Z,OH,39,1,0,0,250000,38.97,-82.33,38.97,-82.33,0.7,100,1,1,53,0,0,0,FALSE,0
509,1996,5,8,5/8/1996,16:46:00,America/Chicago,1996-05-08T21:46:00Z,OH,39,0,0,0,30000,38.8,-84.22,38.8,-84.22,1,100,1,1,25,0,0,0,FALSE,0
508,1996,5,8,5/8/1996,17:45:00,America/Chicago,1996-05-08T22:45:00Z,OH,39,0,0,0,10000,38.7,-83.1,38.7,-83.1,0.5,50,1,1,145,0,0,0,FALSE,0
505,1996,5,8,5/8/1996,18:10:00,America/Chicago,1996-05-08T23:10:00Z,OH,39,0,0,0,10000,39.9,-83.98,39.9,-83.98,1,100,1,1,23,0,0,0,FALSE,0
453,1996,6,4,6/4/1996,16:39:00,America/Chicago,1996-06-04T21:39:00Z,OH,39,0,0,0,2000,41.28,-83.85,41.28,-83.85,0.5,20,1,1,173,0,0,0,FALSE,0
604,1996,7,7,7/7/1996,19:45:00,America/Chicago,1996-07-08T00:45:00Z,OH,39,1,0,0,30000,40.98,-81.7,40.98,-81.7,1.3,75,1,1,169,0,0,0,FALSE,0
708,1996,8,8,8/8/1996,14:15:00,America/Chicago,1996-08-08T19:15:00Z,OH,39,0,0,0,10000,40.48,-82.9,40.48,-82.9,0.1,20,1,1,117,0,0,0,FALSE,0
28,1997,1,5,1/5/1997,02:20:00,America/Chicago,1997-01-05T08:20:00Z,OH,39,1,0,0,50000,40.77,-81.73,40.77,-81.73,0.2,50,1,1,169,0,0,0,FALSE,0
803,1997,5,14,5/14/1997,16:05:00,America/Chicago,1997-05-14T21:05:00Z,OH,39,1,0,0,20000,39.52,-83.6,39.52,-83.6,2,500,1,1,27,0,0,0,FALSE,0
805,1997,5,14,5/14/1997,16:10:00,America/Chicago,1997-05-14T21:10:00Z,OH,39,1,0,0,30000,39.52,-83.55,39.48,-83.5,3,500,1,1,47,0,0,0,FALSE,0
804,1997,5,14,5/14/1997,17:00:00,America/Chicago,1997-05-14T22:00:00Z,OH,39,1,0,0,30000,39.47,-83.12,39.47,-82.75,25,500,1,1,141,0,0,0,FALSE,0
390,1997,7,26,7/26/1997,17:15:00,America/Chicago,1997-07-26T22:15:00Z,OH,39,1,0,0,10000,40.22,-82.72,40.22,-82.72,0.3,23,1,1,89,0,0,0,FALSE,0
471,1997,7,26,7/26/1997,20:40:00,America/Chicago,1997-07-27T01:40:00Z,OH,39,0,0,0,70000,40.58,-83.13,40.58,-83.13,0.5,30,1,1,101,0,0,0,FALSE,0
922,1997,7,2,7/2/1997,16:30:00,America/Chicago,1997-07-02T21:30:00Z,OH,39,0,0,0,30000,40.1,-83.12,40.1,-83.12,0.2,100,1,1,49,0,0,0,FALSE,0
923,1997,7,2,7/2/1997,17:00:00,America/Chicago,1997-07-02T22:00:00Z,OH,39,2,0,0,50000,39.68,-83.82,39.68,-83.82,0.2,300,1,1,57,0,0,0,FALSE,0
924,1997,7,2,7/2/1997,18:30:00,America/Chicago,1997-07-02T23:30:00Z,OH,39,3,0,0,2000000,38.85,-84.18,38.82,-84.07,12,500,1,1,25,0,0,0,FALSE,0
523,1997,8,16,8/16/1997,16:00:00,America/Chicago,1997-08-16T21:00:00Z,OH,39,0,0,0,20000,41.13,-81.87,41.13,-81.87,0.5,50,1,1,103,0,0,0,FALSE,0
524,1997,8,16,8/16/1997,16:45:00,America/Chicago,1997-08-16T21:45:00Z,OH,39,1,0,0,500000,41.03,-81.75,41.03,-81.75,0.3,100,1,1,103,0,0,0,FALSE,0
526,1997,8,16,8/16/1997,17:09:00,America/Chicago,1997-08-16T22:09:00Z,OH,39,0,0,0,10000,40.77,-82.52,40.77,-82.52,0.3,60,1,1,139,0,0,0,FALSE,0
941,1997,8,17,8/17/1997,12:15:00,America/Chicago,1997-08-17T17:15:00Z,OH,39,0,0,0,50000,40.2,-82.82,40.2,-82.82,0.5,100,1,1,41,0,0,0,FALSE,0
940,1997,8,17,8/17/1997,13:15:00,America/Chicago,1997-08-17T18:15:00Z,OH,39,0,0,0,100000,38.82,-83.57,38.83,-83.48,1,50,1,1,1,0,0,0,FALSE,0
522,1997,8,4,8/4/1997,18:48:00,America/Chicago,1997-08-04T23:48:00Z,OH,39,0,0,0,NA,41.47,-82.18,41.47,-82.18,0.1,10,1,1,93,0,0,0,FALSE,0
174,1998,4,9,4/9/1998,11:45:00,America/Chicago,1998-04-09T16:45:00Z,OH,39,0,0,0,2000,41.1,-81.63,41.1,-81.63,0.3,30,1,1,153,0,0,0,FALSE,0
175,1998,4,9,4/9/1998,11:45:00,America/Chicago,1998-04-09T16:45:00Z,OH,39,0,0,0,NA,41.32,-82.02,41.32,-82.02,0.1,30,1,1,93,0,0,0,FALSE,0
176,1998,4,9,4/9/1998,12:30:00,America/Chicago,1998-04-09T17:30:00Z,OH,39,0,0,0,NA,41.23,-81.05,41.23,-81.05,0.1,30,1,1,133,0,0,0,FALSE,0
177,1998,4,9,4/9/1998,13:28:00,America/Chicago,1998-04-09T18:28:00Z,OH,39,0,0,0,NA,41.25,-80.88,41.25,-80.88,0.1,30,1,1,155,0,0,0,FALSE,0
146,1998,5,31,5/31/1998,13:04:00,America/Chicago,1998-05-31T18:04:00Z,OH,39,0,0,0,NA,41.1,-84.27,41.1,-84.27,0.1,30,1,1,137,0,0,0,FALSE,0
142,1998,5,31,5/31/1998,17:25:00,America/Chicago,1998-05-31T22:25:00Z,OH,39,1,0,0,20000,39.45,-83.97,39.45,-83.97,0.3,100,1,1,27,0,0,0,FALSE,0
145,1998,5,3,5/3/1998,16:15:00,America/Chicago,1998-05-03T21:15:00Z,OH,39,0,0,0,10000,40.98,-84.57,40.88,-84.6,0.5,30,1,1,161,0,0,0,FALSE,0
141,1998,5,7,5/7/1998,18:35:00,America/Chicago,1998-05-07T23:35:00Z,OH,39,0,0,0,10000,39.68,-83.93,39.68,-83.93,0.2,30,1,1,57,0,0,0,FALSE,0
329,1998,6,15,6/15/1998,14:40:00,America/Chicago,1998-06-15T19:40:00Z,OH,39,0,0,0,10000,40.17,-84.63,40.17,-84.63,0.2,50,1,1,37,0,0,0,FALSE,0
447,1998,6,24,6/24/1998,18:45:00,America/Chicago,1998-06-24T23:45:00Z,OH,39,2,13,0,20000000,41.52,-82.95,41.52,-82.95,3.5,100,1,1,123,0,0,0,FALSE,13
634,1998,6,27,6/27/1998,16:45:00,America/Chicago,1998-06-27T21:45:00Z,OH,39,1,2,0,250000,40.15,-81.82,40.08,-81.82,2.5,150,1,1,119,0,0,0,FALSE,2
448,1998,6,27,6/27/1998,17:15:00,America/Chicago,1998-06-27T22:15:00Z,OH,39,0,0,0,10000,40.45,-82.27,40.45,-82.27,0.5,70,1,1,83,0,0,0,FALSE,0
635,1998,6,27,6/27/1998,17:30:00,America/Chicago,1998-06-27T22:30:00Z,OH,39,1,0,0,20000,39.93,-81.98,39.92,-81.97,2,100,1,1,119,0,0,0,FALSE,0
636,1998,6,27,6/27/1998,17:45:00,America/Chicago,1998-06-27T22:45:00Z,OH,39,0,0,0,50000,39.92,-81.52,39.88,-81.53,3.5,100,1,1,59,0,0,0,FALSE,0
637,1998,6,27,6/27/1998,18:05:00,America/Chicago,1998-06-27T23:05:00Z,OH,39,2,1,1,70000,39.8,-81.38,39.8,-81.38,0.3,200,1,1,121,0,0,0,FALSE,2
638,1998,6,29,6/29/1998,18:45:00,America/Chicago,1998-06-29T23:45:00Z,OH,39,0,0,0,10000,40.52,-81.65,40.52,-81.58,4,80,1,1,157,0,0,0,FALSE,0
449,1998,6,30,6/30/1998,12:15:00,America/Chicago,1998-06-30T17:15:00Z,OH,39,0,0,0,NA,41.45,-82.72,41.45,-82.72,0.1,30,1,1,43,0,0,0,FALSE,0
513,1998,6,2,6/2/1998,12:50:00,America/Chicago,1998-06-02T17:50:00Z,OH,39,0,0,0,50000,38.8,-82.22,38.8,-82.2,0.3,40,1,1,53,0,0,0,FALSE,0
1164,1998,7,19,7/19/1998,17:45:00,America/Chicago,1998-07-19T22:45:00Z,OH,39,0,0,0,NA,40.75,-84.1,40.75,-84.1,0.1,30,1,1,3,0,0,0,FALSE,0
1165,1998,7,19,7/19/1998,17:45:00,America/Chicago,1998-07-19T22:45:00Z,OH,39,1,0,0,40000,41,-83.92,41,-83.92,0.1,50,1,1,137,0,0,0,FALSE,0
570,1998,7,21,7/21/1998,20:40:00,America/Chicago,1998-07-22T01:40:00Z,OH,39,0,0,0,100000,41.05,-82.73,41.05,-82.73,9,30,1,1,77,0,0,0,FALSE,0
615,1998,8,24,8/24/1998,07:00:00,America/Chicago,1998-08-24T12:00:00Z,OH,39,1,0,0,70000,41.03,-82.13,41.03,-82.13,0.5,30,1,1,103,0,0,0,FALSE,0
616,1998,8,25,8/25/1998,12:45:00,America/Chicago,1998-08-25T17:45:00Z,OH,39,0,0,0,300000,40.58,-83.13,40.58,-83.13,3,30,1,1,101,0,0,0,FALSE,0
467,1998,8,25,8/25/1998,13:45:00,America/Chicago,1998-08-25T18:45:00Z,OH,39,2,0,0,300000,40.23,-82.48,40.17,-82.27,10,250,1,1,89,0,0,0,FALSE,0
653,1999,10,13,10/13/1999,14:36:00,America/Chicago,1999-10-13T19:36:00Z,OH,39,0,0,0,30000,39.62,-83.27,39.62,-83.27,0.1,0,1,1,47,0,0,0,FALSE,0
1109,1999,10,13,10/13/1999,15:00:00,America/Chicago,1999-10-13T20:00:00Z,OH,39,3,6,0,4010000,39.6,-82.98,39.28,-83.17,3.6,0,1,1,129,141,0,0,FALSE,6
849,1999,4,9,4/9/1999,02:55:00,America/Chicago,1999-04-09T07:55:00Z,OH,39,1,0,0,200000,39.13,-84.73,39.13,-84.72,0.8,100,1,1,61,0,0,0,FALSE,0
852,1999,4,9,4/9/1999,03:00:00,America/Chicago,1999-04-09T08:00:00Z,OH,39,1,0,0,250000,39.93,-84.2,39.97,-84.17,3.5,100,1,1,109,0,0,0,FALSE,0
850,1999,4,9,4/9/1999,03:12:00,America/Chicago,1999-04-09T08:12:00Z,OH,39,4,65,4,85000000,39.23,-84.37,39.3,-84.23,10,270,1,1,61,165,0,0,FALSE,69
851,1999,4,9,4/9/1999,03:33:00,America/Chicago,1999-04-09T08:33:00Z,OH,39,2,0,0,2500000,39.35,-84.18,39.38,-84.27,1.5,100,1,1,165,0,0,0,FALSE,0
853,1999,4,9,4/9/1999,04:00:00,America/Chicago,1999-04-09T09:00:00Z,OH,39,1,0,0,300000,40.18,-83.62,40.18,-83.62,0.5,220,1,1,21,0,0,0,FALSE,0
1332,1999,7,28,7/28/1999,10:08:00,America/Chicago,1999-07-28T15:08:00Z,OH,39,1,4,0,70000,40.6,-82.12,40.63,-81.93,5,50,1,1,75,0,0,0,FALSE,4
1333,1999,7,28,7/28/1999,21:58:00,America/Chicago,1999-07-29T02:58:00Z,OH,39,1,0,0,250000,41.4,-81.6,41.32,-81.57,4,200,1,1,35,153,0,0,FALSE,0
1318,1999,7,1,7/1/1999,10:45:00,America/Chicago,1999-07-01T15:45:00Z,OH,39,0,0,0,10000,40.53,-84.38,40.53,-84.38,0.1,30,1,1,11,0,0,0,FALSE,0
559,1999,7,1,7/1/1999,15:40:00,America/Chicago,1999-07-01T20:40:00Z,OH,39,1,0,0,150000,40.97,-81.78,40.97,-81.68,7,50,1,1,169,0,0,0,FALSE,0
1317,1999,7,1,7/1/1999,15:55:00,America/Chicago,1999-07-01T20:55:00Z,OH,39,0,0,0,20000,39.72,-84.75,39.72,-84.75,0.1,100,1,1,135,0,0,0,FALSE,0
1111,1999,7,9,7/9/1999,16:00:00,America/Chicago,1999-07-09T21:00:00Z,OH,39,1,0,0,150000,41.1,-80.87,41.1,-80.87,4,40,1,1,99,0,0,0,FALSE,0
1113,1999,7,9,7/9/1999,16:00:00,America/Chicago,1999-07-09T21:00:00Z,OH,39,1,0,0,100000,41.08,-82.4,41.08,-82.4,0,30,1,1,77,0,0,0,FALSE,0
1114,1999,7,9,7/9/1999,16:08:00,America/Chicago,1999-07-09T21:08:00Z,OH,39,0,0,0,30000,41.12,-82.3,41.12,-82.3,0,20,1,1,93,0,0,0,FALSE,0
1112,1999,7,9,7/9/1999,16:15:00,America/Chicago,1999-07-09T21:15:00Z,OH,39,0,0,0,100000,41.03,-82.02,41.03,-82.02,0,20,1,1,103,0,0,0,FALSE,0
540,1999,7,9,7/9/1999,17:05:00,America/Chicago,1999-07-09T22:05:00Z,OH,39,0,0,0,10000,39.97,-84.42,39.97,-84.42,0.3,50,1,1,109,0,0,0,FALSE,0
1319,1999,8,24,8/24/1999,13:28:00,America/Chicago,1999-08-24T18:28:00Z,OH,39,0,0,0,50000,39.27,-84.22,39.3,-84.13,10,500,1,1,25,165,0,0,FALSE,0
783,2000,5,23,5/23/2000,14:40:00,America/Chicago,2000-05-23T19:40:00Z,OH,39,2,0,0,100000,40.35,-81.08,40.33,-81.07,3,200,1,1,67,0,0,0,FALSE,0
784,2000,5,23,5/23/2000,15:06:00,America/Chicago,2000-05-23T20:06:00Z,OH,39,0,0,0,10000,40.33,-80.85,40.33,-80.82,2,50,1,1,81,0,0,0,FALSE,0
185,2000,5,23,5/23/2000,16:00:00,America/Chicago,2000-05-23T21:00:00Z,OH,39,0,0,0,50000,39.72,-82.4,39.72,-82.4,0.5,130,1,1,45,0,0,0,FALSE,0
785,2000,5,23,5/23/2000,16:10:00,America/Chicago,2000-05-23T21:10:00Z,OH,39,1,0,0,180000,39.72,-82.35,39.72,-82.32,2,150,1,1,127,0,0,0,FALSE,0
246,2000,5,23,5/23/2000,16:30:00,America/Chicago,2000-05-23T21:30:00Z,OH,39,2,0,0,200000,40.67,-82.9,40.67,-82.9,3,200,1,1,101,0,0,0,FALSE,0
786,2000,5,23,5/23/2000,18:15:00,America/Chicago,2000-05-23T23:15:00Z,OH,39,1,0,0,150000,39.53,-81.63,39.53,-81.63,1,100,1,1,167,0,0,0,FALSE,0
870,2000,5,9,5/9/2000,18:10:00,America/Chicago,2000-05-09T23:10:00Z,OH,39,0,0,0,100000,41.18,-83.8,41.18,-83.68,4,50,1,1,173,0,0,0,FALSE,0
