474,1993,6,8,6/8/1993,17:23:00,America/Chicago,1993-06-08T22:23:00Z,IA,19,1,0,0,50000,41.22,-91.48,41.3,-91.43,5,40,1,1,183,115,0,0,FALSE,0
784,1993,7,10,7/10/1993,12:42:00,America/Chicago,1993-07-10T17:42:00Z,IA,19,0,0,0,5000,42.92,-93.48,0,0,0.2,23,1,1,33,0,0,0,FALSE,0
785,1993,7,10,7/10/1993,12:55:00,America/Chicago,1993-07-10T17:55:00Z,IA,19,2,0,0,50000,43.15,-93,43.07,-92.87,12,110,1,1,67,0,0,0,FALSE,0
820,1993,7,18,7/18/1993,11:38:00,America/Chicago,1993-07-18T16:38:00Z,IA,19,0,0,0,500,42.05,-92.92,0,0,0.1,20,1,1,127,0,0,0,FALSE,0
822,1993,7,18,7/18/1993,14:05:00,America/Chicago,1993-07-18T19:05:00Z,IA,19,0,0,0,500,41.6,-93.08,0,0,0.1,20,1,1,99,0,0,0,FALSE,0
881,1993,7,24,7/24/1993,20:42:00,America/Chicago,1993-07-25T01:42:00Z,IA,19,1,0,0,500000,40.92,-95.77,40.9,-95.75,3.5,50,1,1,129,71,0,0,FALSE,0
883,1993,7,24,7/24/1993,21:55:00,America/Chicago,1993-07-25T02:55:00Z,IA,19,0,0,0,500000,40.98,-94.73,0,0,0.2,20,1,1,3,0,0,0,FALSE,0
684,1993,7,1,7/1/1993,18:05:00,America/Chicago,1993-07-01T23:05:00Z,IA,19,1,0,0,500,43.27,-96,0,0,0.1,20,1,1,119,0,0,0,FALSE,0
694,1993,7,2,7/2/1993,17:50:00,America/Chicago,1993-07-02T22:50:00Z,IA,19,1,0,0,5000,41.67,-92.38,41.7,-92.3,4.5,30,1,1,157,95,0,0,FALSE,0
699,1993,7,2,7/2/1993,20:18:00,America/Chicago,1993-07-03T01:18:00Z,IA,19,0,0,0,5000,42.08,-90.18,0,0,0.5,30,1,1,97,0,0,0,FALSE,0
747,1993,7,8,7/8/1993,04:00:00,America/Chicago,1993-07-08T09:00:00Z,IA,19,0,0,0,50000,41.72,-95,0,0,0.2,30,1,1,9,0,0,0,FALSE,0
751,1993,7,8,7/8/1993,16:10:00,America/Chicago,1993-07-08T21:10:00Z,IA,19,0,0,0,5000,42.02,-94.5,0,0,0.1,20,1,1,73,0,0,0,FALSE,0
754,1993,7,8,7/8/1993,19:45:00,America/Chicago,1993-07-09T00:45:00Z,IA,19,0,0,0,50000,41.98,-95.25,0,0,0.2,30,1,1,47,0,0,0,FALSE,0
755,1993,7,8,7/8/1993,20:25:00,America/Chicago,1993-07-09T01:25:00Z,IA,19,0,0,0,5000,43.18,-92.33,0,0,0.1,20,1,1,37,0,0,0,FALSE,0
756,1993,7,8,7/8/1993,20:36:00,America/Chicago,1993-07-09T01:36:00Z,IA,19,0,0,0,5000,42.08,-93.88,0,0,0.1,23,1,1,15,0,0,0,FALSE,0
757,1993,7,8,7/8/1993,20:48:00,America/Chicago,1993-07-09T01:48:00Z,IA,19,1,0,0,50000,41.85,-94.02,41.85,-93.87,5.5,50,1,1,49,0,0,0,FALSE,0
763,1993,7,8,7/8/1993,22:35:00,America/Chicago,1993-07-09T03:35:00Z,IA,19,1,0,0,500000,41.65,-95.55,0,0,1.3,60,1,1,165,0,0,0,FALSE,0
765,1993,7,9,7/9/1993,01:00:00,America/Chicago,1993-07-09T06:00:00Z,IA,19,0,0,0,500000,41.03,-92.82,0,0,0.5,100,1,1,135,0,0,0,FALSE,0
766,1993,7,9,7/9/1993,01:45:00,America/Chicago,1993-07-09T06:45:00Z,IA,19,0,0,0,5000,41,-92.37,0,0,0.1,20,1,1,179,0,0,0,FALSE,0
965,1993,8,11,8/11/1993,17:40:00,America/Chicago,1993-08-11T22:40:00Z,IA,19,0,0,0,50,40.75,-95.6,0,0,0.5,10,1,1,71,0,0,0,FALSE,0
966,1993,8,11,8/11/1993,18:00:00,America/Chicago,1993-08-11T23:00:00Z,IA,19,0,0,0,50,40.77,-95.42,0,0,0.3,10,1,1,71,0,0,0,FALSE,0
995,1993,8,18,8/18/1993,13:40:00,America/Chicago,1993-08-18T18:40:00Z,IA,19,1,0,0,500000,42.18,-95.03,0,0,2,40,1,1,27,0,0,0,FALSE,0
1008,1993,8,22,8/22/1993,23:15:00,America/Chicago,1993-08-23T04:15:00Z,IA,19,0,0,0,50000,41.2,-95.42,0,0,0.5,30,1,1,155,0,0,0,FALSE,0
956,1993,8,9,8/9/1993,16:40:00,America/Chicago,1993-08-09T21:40:00Z,IA,19,2,2,0,500000,43.07,-92.45,43.07,-92.33,5,53,1,1,37,0,0,0,FALSE,2
1002,1994,10,6,10/6/1994,18:14:00,America/Chicago,1994-10-06T23:14:00Z,IA,19,1,0,0,5000,41.85,-95.25,41.88,-95.25,2,30,1,1,165,47,0,0,FALSE,0
108,1994,4,14,4/14/1994,19:48:00,America/Chicago,1994-04-15T00:48:00Z,IA,19,3,0,0,500000,41.27,-94.7,41.37,-94.47,14,130,1,1,1,0,0,0,FALSE,0
109,1994,4,14,4/14/1994,22:21:00,America/Chicago,1994-04-15T03:21:00Z,IA,19,1,0,0,500000,42.07,-93.1,0,0,1.5,30,1,1,127,0,0,0,FALSE,0
169,1994,4,25,4/25/1994,18:01:00,America/Chicago,1994-04-25T23:01:00Z,IA,19,1,0,0,500000,43.28,-96.23,43.33,-96.17,7,40,1,1,119,0,0,0,FALSE,0
184,1994,4,26,4/26/1994,05:03:00,America/Chicago,1994-04-26T10:03:00Z,IA,19,1,0,0,50000,42.03,-93.62,0,0,1,30,1,1,169,0,0,0,FALSE,0
401,1994,5,25,5/25/1994,19:05:00,America/Chicago,1994-05-26T00:05:00Z,IA,19,1,0,0,5000,42.8,-91.27,42.77,-91.17,6.5,40,1,1,43,0,0,0,FALSE,0
296,1994,5,4,5/4/1994,14:10:00,America/Chicago,1994-05-04T19:10:00Z,IA,19,1,0,0,5000,43.47,-94.62,43.43,-94.5,7.5,43,1,1,63,0,0,0,FALSE,0
535,1994,6,12,6/12/1994,17:00:00,America/Chicago,1994-06-12T22:00:00Z,IA,19,0,0,0,500,43.5,-96.18,0,0,0.1,20,1,1,119,0,0,0,FALSE,0
536,1994,6,12,6/12/1994,17:58:00,America/Chicago,1994-06-12T22:58:00Z,IA,19,0,0,0,5000,43.45,-95.45,0,0,0.1,23,1,1,143,0,0,0,FALSE,0
537,1994,6,12,6/12/1994,18:06:00,America/Chicago,1994-06-12T23:06:00Z,IA,19,0,0,0,5000,43.47,-95.32,0,0,0.5,23,1,1,59,0,0,0,FALSE,0
539,1994,6,12,6/12/1994,19:20:00,America/Chicago,1994-06-13T00:20:00Z,IA,19,2,0,0,500000,43.13,-94.92,43.12,-94.63,13,83,1,1,147,0,0,0,FALSE,0
540,1994,6,12,6/12/1994,19:30:00,America/Chicago,1994-06-13T00:30:00Z,IA,19,2,0,0,5000000,42.78,-96.27,42.82,-95.93,17.5,370,1,1,149,0,0,0,FALSE,0
562,1994,6,18,6/18/1994,17:01:00,America/Chicago,1994-06-18T22:01:00Z,IA,19,3,0,0,500000,43.1,-93.62,43,-93.62,6,173,1,1,81,0,0,0,FALSE,0
563,1994,6,18,6/18/1994,17:10:00,America/Chicago,1994-06-18T22:10:00Z,IA,19,0,0,0,500,42.85,-93.62,0,0,0.5,23,1,1,197,0,0,0,FALSE,0
564,1994,6,18,6/18/1994,17:15:00,America/Chicago,1994-06-18T22:15:00Z,IA,19,1,0,0,500000,43.07,-93.82,0,0,1,50,1,1,81,0,0,0,FALSE,0
566,1994,6,18,6/18/1994,17:40:00,America/Chicago,1994-06-18T22:40:00Z,IA,19,0,0,0,500,43.1,-93.83,0,0,0.5,23,1,1,81,0,0,0,FALSE,0
567,1994,6,18,6/18/1994,17:40:00,America/Chicago,1994-06-18T22:40:00Z,IA,19,0,0,0,500,42.98,-93.97,0,0,0.2,23,1,1,81,0,0,0,FALSE,0
568,1994,6,18,6/18/1994,17:56:00,America/Chicago,1994-06-18T22:56:00Z,IA,19,0,0,0,5000,42.95,-94.08,0,0,0.5,60,1,1,109,0,0,0,FALSE,0
569,1994,6,18,6/18/1994,18:03:00,America/Chicago,1994-06-18T23:03:00Z,IA,19,0,0,0,500,42.82,-94.05,0,0,0.1,20,1,1,91,0,0,0,FALSE,0
572,1994,6,19,6/19/1994,15:45:00,America/Chicago,1994-06-19T20:45:00Z,IA,19,1,0,0,50000,42.17,-93.5,42.23,-93.4,7,60,1,1,169,83,0,0,FALSE,0
576,1994,6,20,6/20/1994,16:05:00,America/Chicago,1994-06-20T21:05:00Z,IA,19,0,0,0,500,42.72,-96.25,0,0,0.1,23,1,1,149,0,0,0,FALSE,0
600,1994,6,26,6/26/1994,13:45:00,America/Chicago,1994-06-26T18:45:00Z,IA,19,0,0,0,500,41.68,-90.35,0,0,0.1,23,1,1,163,0,0,0,FALSE,0
451,1994,6,5,6/5/1994,02:55:00,America/Chicago,1994-06-05T07:55:00Z,IA,19,1,0,0,500000,42.5,-95.43,42.47,-95.28,3,70,1,1,93,161,0,0,FALSE,0
452,1994,6,5,6/5/1994,03:20:00,America/Chicago,1994-06-05T08:20:00Z,IA,19,1,0,0,50000,42.6,-95.1,42.6,-95.02,3.5,50,1,1,21,0,0,0,FALSE,0
453,1994,6,5,6/5/1994,05:45:00,America/Chicago,1994-06-05T10:45:00Z,IA,19,1,0,0,500,40.85,-94.73,0,0,0.1,20,1,1,173,0,0,0,FALSE,0
468,1994,6,6,6/6/1994,19:08:00,America/Chicago,1994-06-07T00:08:00Z,IA,19,0,0,0,500,42.38,-93.82,0,0,0.3,23,1,1,79,0,0,0,FALSE,0
469,1994,6,6,6/6/1994,19:35:00,America/Chicago,1994-06-07T00:35:00Z,IA,19,0,0,0,5000,42.15,-93.88,0,0,0.2,23,1,1,15,0,0,0,FALSE,0
784,1994,7,19,7/19/1994,17:25:00,America/Chicago,1994-07-19T22:25:00Z,IA,19,1,0,0,50000,43.08,-94.62,43.05,-94.52,5.5,40,1,1,147,0,0,0,FALSE,0
785,1994,7,19,7/19/1994,17:30:00,America/Chicago,1994-07-19T22:30:00Z,IA,19,1,0,0,500000,43.22,-94.6,43.22,-94.42,8,43,1,1,147,0,0,0,FALSE,0
787,1994,7,19,7/19/1994,19:20:00,America/Chicago,1994-07-20T00:20:00Z,IA,19,0,0,0,50,43.22,-92.4,0,0,0.2,30,1,1,37,0,0,0,FALSE,0
788,1994,7,19,7/19/1994,19:20:00,America/Chicago,1994-07-20T00:20:00Z,IA,19,0,0,0,500,43.17,-92.28,0,0,0.3,30,1,1,37,0,0,0,FALSE,0
789,1994,7,19,7/19/1994,19:29:00,America/Chicago,1994-07-20T00:29:00Z,IA,19,2,0,0,50000,43.25,-92.43,43.27,-92.25,8.5,40,1,1,89,0,0,0,FALSE,0
790,1994,7,19,7/19/1994,20:06:00,America/Chicago,1994-07-20T01:06:00Z,IA,19,1,0,0,500000,43.25,-92.5,0,0,0.7,33,1,1,89,0,0,0,FALSE,0
791,1994,7,19,7/19/1994,20:06:00,America/Chicago,1994-07-20T01:06:00Z,IA,19,3,0,0,500000,43.3,-92.25,43.42,-91.8,23,150,1,1,89,191,0,0,FALSE,0
792,1994,7,19,7/19/1994,21:00:00,America/Chicago,1994-07-20T02:00:00Z,IA,19,0,0,0,500,43.22,-91.92,0,0,0.2,23,1,1,191,0,0,0,FALSE,0
793,1994,7,19,7/19/1994,21:23:00,America/Chicago,1994-07-20T02:23:00Z,IA,19,1,0,0,500000,43.28,-91.53,43.32,-91.35,9,50,1,1,5,0,0,0,FALSE,0
797,1994,7,20,7/20/1994,17:12:00,America/Chicago,1994-07-20T22:12:00Z,IA,19,0,0,0,50,42.33,-96.32,0,0,0.1,20,1,1,193,0,0,0,FALSE,0
835,1994,7,31,7/31/1994,17:26:00,America/Chicago,1994-07-31T22:26:00Z,IA,19,1,0,0,500000,43.45,-92.82,0,0,1.5,33,1,1,131,0,0,0,FALSE,0
712,1994,7,5,7/5/1994,19:40:00,America/Chicago,1994-07-06T00:40:00Z,IA,19,3,0,0,500000,42.33,-96.3,0,0,1.8,150,1,1,193,0,0,0,FALSE,0
713,1994,7,6,7/6/1994,13:30:00,America/Chicago,1994-07-06T18:30:00Z,IA,19,1,0,0,500000,43.13,-93.13,43.05,-92.95,11.5,30,1,1,33,67,0,0,FALSE,0
714,1994,7,6,7/6/1994,15:43:00,America/Chicago,1994-07-06T20:43:00Z,IA,19,0,0,0,500,42.93,-91.93,0,0,0.2,20,1,1,65,0,0,0,FALSE,0
716,1994,7,6,7/6/1994,15:50:00,America/Chicago,1994-07-06T20:50:00Z,IA,19,0,0,0,NA,43.2,-91.15,0,0,0.1,20,1,1,5,0,0,0,FALSE,0
728,1994,7,7,7/7/1994,16:00:00,America/Chicago,1994-07-07T21:00:00Z,IA,19,0,0,0,5000,43.28,-93.62,0,0,0.5,33,1,1,189,0,0,0,FALSE,0
729,1994,7,7,7/7/1994,16:21:00,America/Chicago,1994-07-07T21:21:00Z,IA,19,0,0,0,500,43.27,-93.43,0,0,0.1,23,1,1,195,0,0,0,FALSE,0
730,1994,7,7,7/7/1994,17:52:00,America/Chicago,1994-07-07T22:52:00Z,IA,19,2,0,0,500000,42.97,-92.48,43.07,-92.27,9.5,100,1,1,37,0,0,0,FALSE,0
731,1994,7,7,7/7/1994,19:00:00,America/Chicago,1994-07-08T00:00:00Z,IA,19,0,0,0,5000,43.05,-91.67,0,0,0.3,23,1,1,65,0,0,0,FALSE,0
917,1994,8,17,8/17/1994,17:56:00,America/Chicago,1994-08-17T22:56:00Z,IA,19,0,0,0,NA,43.28,-92.75,0,0,0.2,23,1,1,131,0,0,0,FALSE,0
842,1994,8,3,8/3/1994,14:40:00,America/Chicago,1994-08-03T19:40:00Z,IA,19,0,0,0,NA,42.17,-91.97,0,0,0.1,20,1,1,11,0,0,0,FALSE,0
861,1994,8,7,8/7/1994,20:16:00,America/Chicago,1994-08-08T01:16:00Z,IA,19,3,1,0,500000,43.47,-95.85,43.42,-95.77,4.5,73,1,1,143,0,0,0,FALSE,1
565,1995,5,27,5/27/1995,18:22:00,America/Chicago,1995-05-27T23:22:00Z,IA,19,4,0,0,5000000,42.07,-94.9,42.58,-94.83,36,400,1,1,27,161,25,151,FALSE,0
570,1995,5,27,5/27/1995,18:55:00,America/Chicago,1995-05-27T23:55:00Z,IA,19,4,2,0,5000000,41.07,-94.42,41.77,-94.15,57,500,1,1,175,1,77,49,FALSE,2
571,1995,5,27,5/27/1995,18:56:00,America/Chicago,1995-05-27T23:56:00Z,IA,19,4,1,0,5000000,41.78,-94.65,42.2,-94.48,30,250,1,1,77,27,73,0,FALSE,1
572,1995,5,27,5/27/1995,19:01:00,America/Chicago,1995-05-28T00:01:00Z,IA,19,1,0,0,500000,42.05,-95.15,0,0,2.5,50,1,1,47,0,0,0,FALSE,0
575,1995,5,27,5/27/1995,19:28:00,America/Chicago,1995-05-28T00:28:00Z,IA,19,2,0,0,500000,41.87,-94.82,42.15,-94.7,22.5,100,1,1,27,0,0,0,FALSE,0
577,1995,5,27,5/27/1995,20:49:00,America/Chicago,1995-05-28T01:49:00Z,IA,19,1,0,0,50000,42.42,-94.28,42.47,-94.23,4,40,1,1,187,0,0,0,FALSE,0
582,1995,5,27,5/27/1995,21:19:00,America/Chicago,1995-05-28T02:19:00Z,IA,19,1,0,0,50000,40.6,-94.17,40.65,-94.12,5.5,40,1,1,159,0,0,0,FALSE,0
583,1995,5,27,5/27/1995,23:50:00,America/Chicago,1995-05-28T04:50:00Z,IA,19,0,0,0,5000,40.82,-92.88,0,0,0.2,23,1,1,7,0,0,0,FALSE,0
276,1995,5,8,5/8/1995,20:58:00,America/Chicago,1995-05-09T01:58:00Z,IA,19,0,0,0,NA,40.6,-95.65,0,0,0.1,10,1,1,71,0,0,0,FALSE,0
287,1995,5,9,5/9/1995,14:43:00,America/Chicago,1995-05-09T19:43:00Z,IA,19,0,0,0,5000,41.42,-91.07,0,0,0.5,40,1,1,139,0,0,0,FALSE,0
288,1995,5,9,5/9/1995,15:06:00,America/Chicago,1995-05-09T20:06:00Z,IA,19,0,0,0,50000,41.42,-91.05,0,0,0.2,23,1,1,139,0,0,0,FALSE,0
289,1995,5,9,5/9/1995,15:07:00,America/Chicago,1995-05-09T20:07:00Z,IA,19,0,0,0,50000,41.53,-91.02,0,0,0.5,40,1,1,139,0,0,0,FALSE,0
290,1995,5,9,5/9/1995,15:11:00,America/Chicago,1995-05-09T20:11:00Z,IA,19,2,0,0,500000,41.82,-91.32,41.9,-91.27,7,100,1,1,31,0,0,0,FALSE,0
291,1995,5,9,5/9/1995,15:29:00,America/Chicago,1995-05-09T20:29:00Z,IA,19,0,0,0,5000,41.53,-90.82,0,0,0.2,30,1,1,139,0,0,0,FALSE,0
292,1995,5,9,5/9/1995,15:50:00,America/Chicago,1995-05-09T20:50:00Z,IA,19,0,0,0,5000,41.58,-90.83,0,0,0.2,23,1,1,163,0,0,0,FALSE,0
293,1995,5,9,5/9/1995,15:55:00,America/Chicago,1995-05-09T20:55:00Z,IA,19,3,0,0,5000000,41.58,-90.87,41.72,-90.88,10,73,1,1,139,163,0,0,FALSE,0
9999,1995,5,9,5/9/1995,16:17:00,America/Chicago,1995-05-09T21:17:00Z,IA,19,1,0,0,5000,41.61,-90.42,41.61,-90.38,3,50,1,1,163,0,0,0,FALSE,0
300,1995,5,9,5/9/1995,16:40:00,America/Chicago,1995-05-09T21:40:00Z,IA,19,0,0,0,50000,41.6,-90.28,0,0,0.2,30,1,1,163,0,0,0,FALSE,0
301,1995,5,9,5/9/1995,16:40:00,America/Chicago,1995-05-09T21:40:00Z,IA,19,0,0,0,50000,41.65,-90.35,0,0,0.2,30,1,1,163,0,0,0,FALSE,0
302,1995,5,9,5/9/1995,16:40:00,America/Chicago,1995-05-09T21:40:00Z,IA,19,0,0,0,5000,41.7,-90.68,0,0,0.2,30,1,1,163,0,0,0,FALSE,0
303,1995,5,9,5/9/1995,16:45:00,America/Chicago,1995-05-09T21:45:00Z,IA,19,1,0,0,50000,41.68,-90.6,0,0,0.5,40,1,1,163,0,0,0,FALSE,0
615,1995,6,2,6/2/1995,13:00:00,America/Chicago,1995-06-02T18:00:00Z,IA,19,0,0,0,5000,41.15,-92.22,0,0,0.1,10,1,1,179,0,0,0,FALSE,0
673,1995,6,5,6/5/1995,15:20:00,America/Chicago,1995-06-05T20:20:00Z,IA,19,0,0,0,50000,42.12,-93.67,42.18,-93.72,5,20,1,1,169,15,0,0,FALSE,0
686,1995,6,6,6/6/1995,17:35:00,America/Chicago,1995-06-06T22:35:00Z,IA,19,0,0,0,NA,43.27,-93.73,0,0,0.1,13,1,1,189,0,0,0,FALSE,0
691,1995,6,6,6/6/1995,18:21:00,America/Chicago,1995-06-06T23:21:00Z,IA,19,1,0,0,500000,43.2,-93.4,43.15,-93.27,3.5,40,1,1,33,0,0,0,FALSE,0
693,1995,6,6,6/6/1995,19:41:00,America/Chicago,1995-06-07T00:41:00Z,IA,19,0,0,0,5000,42.52,-93.25,0,0,0.2,10,1,1,83,0,0,0,FALSE,0
906,1995,7,14,7/14/1995,19:35:00,America/Chicago,1995-07-15T00:35:00Z,IA,19,0,0,0,5000,42.4,-96.08,42.4,-96.05,3,50,1,1,193,0,0,0,FALSE,0
917,1995,7,19,7/19/1995,16:20:00,America/Chicago,1995-07-19T21:20:00Z,IA,19,0,0,0,50000,43.45,-95.22,43.48,-95.17,4,10,1,1,59,0,0,0,FALSE,0
959,1995,7,27,7/27/1995,14:50:00,America/Chicago,1995-07-27T19:50:00Z,IA,19,3,0,0,5000000,42.6,-91.68,42.45,-91.35,20,150,1,1,19,55,0,0,FALSE,0
961,1995,7,27,7/27/1995,15:55:00,America/Chicago,1995-07-27T20:55:00Z,IA,19,0,0,0,NA,41.87,-91,0,0,0.1,20,1,1,31,0,0,0,FALSE,0
962,1995,7,27,7/27/1995,16:18:00,America/Chicago,1995-07-27T21:18:00Z,IA,19,0,0,0,5000,41.73,-90.98,0,0,0.1,23,1,1,31,0,0,0,FALSE,0
963,1995,7,27,7/27/1995,16:21:00,America/Chicago,1995-07-27T21:21:00Z,IA,19,0,0,0,5000,42.23,-91.2,0,0,0.1,23,1,1,105,0,0,0,FALSE,0
964,1995,7,27,7/27/1995,16:28:00,America/Chicago,1995-07-27T21:28:00Z,IA,19,2,0,0,500000,41.93,-90.75,41.82,-90.6,10.5,70,1,1,45,0,0,0,FALSE,0
965,1995,7,27,7/27/1995,16:42:00,America/Chicago,1995-07-27T21:42:00Z,IA,19,2,0,0,50000,41.75,-90.78,41.72,-90.72,5.5,60,1,1,45,0,0,0,FALSE,0
966,1995,7,27,7/27/1995,16:49:00,America/Chicago,1995-07-27T21:49:00Z,IA,19,2,0,0,500000,41.82,-90.62,41.78,-90.17,20,400,2,0,0,0,0,0,FALSE,0
967,1995,7,27,7/27/1995,16:54:00,America/Chicago,1995-07-27T21:54:00Z,IA,19,0,0,0,5000,41.8,-90.57,0,0,0.3,33,1,1,45,0,0,0,FALSE,0
968,1995,7,27,7/27/1995,17:45:00,America/Chicago,1995-07-27T22:45:00Z,IA,19,0,0,0,5000,42.07,-91.67,0,0,0.1,23,1,1,113,0,0,0,FALSE,0
973,1995,7,27,7/27/1995,18:45:00,America/Chicago,1995-07-27T23:45:00Z,IA,19,0,0,0,5000,41.58,-91.28,0,0,0.5,30,1,1,139,0,0,0,FALSE,0
975,1995,7,27,7/27/1995,18:51:00,America/Chicago,1995-07-27T23:51:00Z,IA,19,2,0,0,500000,41.65,-91.28,41.6,-91.12,7.5,100,1,1,31,0,0,0,FALSE,0
868,1995,7,5,7/5/1995,12:39:00,America/Chicago,1995-07-05T17:39:00Z,IA,19,1,0,0,500000,43.03,-92.33,43.02,-92.17,8,40,1,1,37,0,0,0,FALSE,0
1019,1995,8,13,8/13/1995,20:44:00,America/Chicago,1995-08-14T01:44:00Z,IA,19,0,0,0,5000,43.38,-94.43,0,0,0.2,23,1,1,63,0,0,0,FALSE,0
1009,1995,8,4,8/4/1995,17:35:00,America/Chicago,1995-08-04T22:35:00Z,IA,19,0,0,0,NA,43.38,-95.95,0,0,0.1,10,1,1,119,0,0,0,FALSE,0
30,1996,3,24,3/24/1996,16:15:00,America/Chicago,1996-03-24T22:15:00Z,IA,19,0,0,0,30000,40.8,-94.23,40.82,-94.23,0.1,20,1,1,175,0,0,0,FALSE,0
448,1996,4,19,4/19/1996,19:17:00,America/Chicago,1996-04-20T00:17:00Z,IA,19,0,0,0,10000,42.05,-90.4,42.05,-90.4,0.1,10,1,1,97,0,0,0,FALSE,0
449,1996,4,19,4/19/1996,19:17:00,America/Chicago,1996-04-20T00:17:00Z,IA,19,0,0,0,NA,42.03,-90.4,42.03,-90.4,0.2,25,1,1,45,0,0,0,FALSE,0
364,1996,5,10,5/10/1996,01:40:00,America/Chicago,1996-05-10T06:40:00Z,IA,19,1,0,0,1000000,41.83,-90.2,41.83,-90.2,5,100,1,1,45,0,0,0,FALSE,0
168,1996,5,19,5/19/1996,17:30:00,America/Chicago,1996-05-19T22:30:00Z,IA,19,0,0,0,NA,42,-92.77,42,-92.77,0.1,25,1,1,127,0,0,0,FALSE,0
169,1996,5,27,5/27/1996,13:50:00,America/Chicago,1996-05-27T18:50:00Z,IA,19,1,0,0,2000,40.62,-94.47,40.62,-94.47,0.3,45,1,1,173,0,0,0,FALSE,0
170,1996,5,27,5/27/1996,13:55:00,America/Chicago,1996-05-27T18:55:00Z,IA,19,0,0,0,NA,40.6,-94.17,40.6,-94.17,0.1,25,1,1,159,0,0,0,FALSE,0
171,1996,5,27,5/27/1996,14:34:00,America/Chicago,1996-05-27T19:34:00Z,IA,19,0,0,0,NA,40.82,-93.95,40.82,-93.95,0.1,25,1,1,53,0,0,0,FALSE,0
172,1996,5,9,5/9/1996,00:50:00,America/Chicago,1996-05-09T05:50:00Z,IA,19,1,0,0,70000,40.88,-92.88,40.88,-92.88,0.7,35,1,1,7,0,0,0,FALSE,0
165,1996,5,9,5/9/1996,01:40:00,America/Chicago,1996-05-09T06:40:00Z,IA,19,1,0,0,70000,40.7,-92.3,40.7,-92.27,2,50,1,1,51,0,0,0,FALSE,0
166,1996,5,9,5/9/1996,02:47:00,America/Chicago,1996-05-09T07:47:00Z,IA,19,0,0,0,10000,41.03,-92.85,41.03,-92.83,1,30,1,1,135,0,0,0,FALSE,0
167,1996,5,9,5/9/1996,23:36:00,America/Chicago,1996-05-10T04:36:00Z,IA,19,1,2,0,380000,41.08,-92.75,41.07,-92.73,1.5,60,1,1,135,0,0,0,FALSE,2
258,1996,6,16,6/16/1996,14:50:00,America/Chicago,1996-06-16T19:50:00Z,IA,19,0,0,0,1000,42.8,-92.48,42.88,-92.3,10,20,1,1,17,0,0,0,FALSE,0
259,1996,6,16,6/16/1996,17:21:00,America/Chicago,1996-06-16T22:21:00Z,IA,19,0,0,0,NA,42.77,-91.9,42.75,-91.77,6,20,1,1,65,0,0,0,FALSE,0
465,1996,6,16,6/16/1996,18:58:00,America/Chicago,1996-06-16T23:58:00Z,IA,19,0,0,0,NA,42.43,-90.93,42.43,-90.93,0.1,10,1,1,61,0,0,0,FALSE,0
466,1996,6,29,6/29/1996,20:35:00,America/Chicago,1996-06-30T01:35:00Z,IA,19,0,0,0,NA,42.27,-92.08,42.27,-92.08,0.3,20,1,1,11,0,0,0,FALSE,0
405,1996,7,16,7/16/1996,23:58:00,America/Chicago,1996-07-17T04:58:00Z,IA,19,0,0,0,NA,41.87,-94.7,41.87,-94.7,0.2,25,1,1,27,0,0,0,FALSE,0
600,1996,7,24,7/24/1996,14:21:00,America/Chicago,1996-07-24T19:21:00Z,IA,19,1,0,0,100000,41.5,-95.45,41.48,-95.43,1,30,1,1,155,0,0,0,FALSE,0
406,1996,7,29,7/29/1996,15:37:00,America/Chicago,1996-07-29T20:37:00Z,IA,19,0,0,0,NA,41.92,-94.37,41.92,-94.37,0.3,25,1,1,73,0,0,0,FALSE,0
594,1996,7,1,7/1/1996,16:40:00,America/Chicago,1996-07-01T21:40:00Z,IA,19,0,0,0,NA,42.75,-96.6,42.75,-96.6,0.1,50,1,1,149,0,0,0,FALSE,0
675,1996,8,19,8/19/1996,18:00:00,America/Chicago,1996-08-19T23:00:00Z,IA,19,0,0,0,NA,43.4,-92.3,43.38,-92.27,0.5,50,1,1,89,0,0,0,FALSE,0
681,1996,8,22,8/22/1996,15:30:00,America/Chicago,1996-08-22T20:30:00Z,IA,19,0,0,0,NA,41.85,-90.93,41.85,-90.93,0.3,20,1,1,31,0,0,0,FALSE,0
714,1997,4,30,4/30/1997,14:00:00,America/Chicago,1997-04-30T19:00:00Z,IA,19,0,0,0,NA,41.42,-91.05,41.52,-90.92,10,20,1,1,139,0,0,0,FALSE,0
691,1997,4,30,4/30/1997,14:20:00,America/Chicago,1997-04-30T19:20:00Z,IA,19,0,0,0,10000,41.6,-90.97,41.6,-90.92,3,20,1,1,31,0,0,0,FALSE,0
133,1997,4,30,4/30/1997,15:40:00,America/Chicago,1997-04-30T20:40:00Z,IA,19,0,0,0,40000,41.97,-90.37,41.97,-90.33,2,20,1,1,45,0,0,0,FALSE,0
131,1997,4,30,4/30/1997,15:42:00,America/Chicago,1997-04-30T20:42:00Z,IA,19,0,0,0,NA,42.05,-90.32,42.05,-90.32,0.1,10,1,1,97,0,0,0,FALSE,0
130,1997,4,30,4/30/1997,15:45:00,America/Chicago,1997-04-30T20:45:00Z,IA,19,0,0,0,NA,41.83,-90.2,41.83,-90.2,0.1,10,1,1,45,0,0,0,FALSE,0
699,1997,4,30,4/30/1997,15:45:00,America/Chicago,1997-04-30T20:45:00Z,IA,19,0,0,0,NA,41.93,-90.78,41.93,-90.88,0.1,10,1,1,45,0,0,0,FALSE,0
