841,2009,6,26,6/26/2009,18:22:00,America/Chicago,2009-06-26T23:22:00Z,ND,38,0,0,0,NA,48.09,-97.18,48.09,-97.18,0.1,25,1,1,35,0,0,0,FALSE,0
842,2009,6,26,6/26/2009,18:43:00,America/Chicago,2009-06-26T23:43:00Z,ND,38,0,0,0,NA,47.9,-97.1,47.9,-97.1,0.1,25,1,1,35,0,0,0,FALSE,0
845,2009,6,26,6/26/2009,19:35:00,America/Chicago,2009-06-27T00:35:00Z,ND,38,1,0,0,150000,47.5989,-97.09,47.5989,-97.09,0.07,100,1,1,97,0,0,0,FALSE,0
846,2009,6,26,6/26/2009,20:12:00,America/Chicago,2009-06-27T01:12:00Z,ND,38,0,0,0,5000,47.4836,-97.0673,47.4908,-97.0065,2.88,75,1,1,97,0,0,0,FALSE,0
847,2009,6,26,6/26/2009,20:50:00,America/Chicago,2009-06-27T01:50:00Z,ND,38,0,0,0,NA,47.45,-96.9,47.47,-96.88,1,75,1,1,97,0,0,0,FALSE,0
848,2009,6,27,6/27/2009,13:45:00,America/Chicago,2009-06-27T18:45:00Z,ND,38,0,0,0,NA,48.56,-99.2,48.56,-99.2,0.1,50,1,1,95,0,0,0,FALSE,0
849,2009,6,27,6/27/2009,13:55:00,America/Chicago,2009-06-27T18:55:00Z,ND,38,0,0,0,NA,48.5775,-99.2381,48.5787,-99.2337,0.22,50,1,1,95,0,0,0,FALSE,0
882,2009,7,11,7/11/2009,18:55:00,America/Chicago,2009-07-11T23:55:00Z,ND,38,0,0,0,NA,46.8589,-102.511,46.8368,-102.433,4,30,1,1,89,0,0,0,FALSE,0
866,2009,7,8,7/8/2009,18:05:00,America/Chicago,2009-07-08T23:05:00Z,ND,38,0,0,0,NA,47.02,-103.69,47.0223,-103.68,0.5,30,1,1,33,0,0,0,FALSE,0
867,2009,7,8,7/8/2009,18:15:00,America/Chicago,2009-07-08T23:15:00Z,ND,38,1,0,0,185000,49,-102.66,48.9906,-102.448,9.67,80,1,1,13,0,0,0,FALSE,0
868,2009,7,8,7/8/2009,18:27:00,America/Chicago,2009-07-08T23:27:00Z,ND,38,0,0,0,NA,46.9655,-103.502,46.9668,-103.502,0.1,40,1,1,7,0,0,0,FALSE,0
869,2009,7,8,7/8/2009,19:19:00,America/Chicago,2009-07-09T00:19:00Z,ND,38,0,0,0,30000,48.99,-102.2,48.98,-102.193,0.76,40,1,1,13,0,0,0,FALSE,0
870,2009,7,8,7/8/2009,19:35:00,America/Chicago,2009-07-09T00:35:00Z,ND,38,0,0,0,NA,48.59,-102.69,48.5769,-102.655,1.83,40,1,1,13,0,0,0,FALSE,0
871,2009,7,8,7/8/2009,19:45:00,America/Chicago,2009-07-09T00:45:00Z,ND,38,0,0,0,NA,46.2481,-103.65,46.2567,-103.634,0.97,30,1,1,11,0,0,0,FALSE,0
872,2009,7,8,7/8/2009,20:15:00,America/Chicago,2009-07-09T01:15:00Z,ND,38,3,2,0,20000000,46.8554,-102.816,46.8599,-102.768,2.29,350,1,1,89,0,0,0,FALSE,2
873,2009,7,8,7/8/2009,20:30:00,America/Chicago,2009-07-09T01:30:00Z,ND,38,1,0,0,80000,48.9202,-101.803,48.8589,-101.591,10.54,50,1,1,75,0,0,0,FALSE,0
451,2010,5,24,5/24/2010,13:30:00,America/Chicago,2010-05-24T18:30:00Z,ND,38,1,0,0,NA,48.4,-97.44,48.42,-97.3782,3,50,1,1,99,0,0,0,FALSE,0
455,2010,5,24,5/24/2010,14:29:00,America/Chicago,2010-05-24T19:29:00Z,ND,38,0,0,0,NA,46.8531,-97.9595,46.8531,-97.9595,0.1,10,1,1,3,0,0,0,FALSE,0
460,2010,5,24,5/24/2010,17:05:00,America/Chicago,2010-05-24T22:05:00Z,ND,38,1,0,0,25000,46.04,-101.98,46.0636,-101.98,1.63,40,1,1,85,37,0,0,FALSE,0
461,2010,5,24,5/24/2010,19:09:00,America/Chicago,2010-05-25T00:09:00Z,ND,38,0,0,0,5000,46.1546,-100.697,46.17,-100.68,1.35,35,1,1,85,0,0,0,FALSE,0
467,2010,5,24,5/24/2010,20:00:00,America/Chicago,2010-05-25T01:00:00Z,ND,38,1,0,0,250000,47.0626,-99.9262,47.0963,-99.9334,2.35,70,1,1,43,0,0,0,FALSE,0
638,2010,6,17,6/17/2010,10:35:00,America/Chicago,2010-06-17T15:35:00Z,ND,38,1,0,0,25000,45.9918,-102.642,45.9973,-102.632,0.62,20,1,1,1,0,0,0,FALSE,0
639,2010,6,17,6/17/2010,13:31:00,America/Chicago,2010-06-17T18:31:00Z,ND,38,0,0,0,NA,48.89,-102.92,48.94,-102.93,3.48,25,1,1,13,0,0,0,FALSE,0
640,2010,6,17,6/17/2010,13:55:00,America/Chicago,2010-06-17T18:55:00Z,ND,38,0,0,0,NA,46.7971,-99.2611,46.8311,-99.2306,2.76,25,1,1,93,0,0,0,FALSE,0
642,2010,6,17,6/17/2010,14:38:00,America/Chicago,2010-06-17T19:38:00Z,ND,38,0,0,0,NA,47.58,-97.8,47.6403,-97.7761,4.32,30,1,1,91,0,0,0,FALSE,0
644,2010,6,17,6/17/2010,14:44:00,America/Chicago,2010-06-17T19:44:00Z,ND,38,0,0,0,NA,47.1905,-98.8899,47.1946,-98.8839,0.4,25,1,1,93,0,0,0,FALSE,0
645,2010,6,17,6/17/2010,14:49:00,America/Chicago,2010-06-17T19:49:00Z,ND,38,4,1,0,NA,47.54,-97.3,47.78,-97.3154,17,150,1,1,97,35,0,0,FALSE,1
648,2010,6,17,6/17/2010,15:01:00,America/Chicago,2010-06-17T20:01:00Z,ND,38,1,0,0,NA,47.01,-98.11,47.025,-98.11,1,100,1,1,3,0,0,0,FALSE,0
649,2010,6,17,6/17/2010,15:05:00,America/Chicago,2010-06-17T20:05:00Z,ND,38,0,0,0,NA,47.17,-98.23,47.17,-98.23,0.2,15,1,1,3,0,0,0,FALSE,0
650,2010,6,17,6/17/2010,15:27:00,America/Chicago,2010-06-17T20:27:00Z,ND,38,0,0,0,NA,47.83,-98.88,47.86,-98.88,1.2,15,1,1,27,5,0,0,FALSE,0
651,2010,6,17,6/17/2010,15:28:00,America/Chicago,2010-06-17T20:28:00Z,ND,38,2,0,0,NA,47.31,-97.78,47.4145,-97.8,7,75,1,1,91,0,0,0,FALSE,0
652,2010,6,17,6/17/2010,15:30:00,America/Chicago,2010-06-17T20:30:00Z,ND,38,1,0,0,NA,47.25,-97.67,47.3507,-97.6847,7,50,1,1,91,0,0,0,FALSE,0
653,2010,6,17,6/17/2010,15:31:00,America/Chicago,2010-06-17T20:31:00Z,ND,38,2,0,0,NA,47.9,-97.3,48.02,-97.3484,7,100,1,1,35,0,0,0,FALSE,0
655,2010,6,17,6/17/2010,15:40:00,America/Chicago,2010-06-17T20:40:00Z,ND,38,2,0,0,NA,47.35,-97.62,47.3643,-97.5721,3,75,1,1,91,0,0,0,FALSE,0
657,2010,6,17,6/17/2010,15:47:00,America/Chicago,2010-06-17T20:47:00Z,ND,38,1,0,0,NA,47.96,-97.21,48.07,-97.1917,10,50,1,1,35,0,0,0,FALSE,0
660,2010,6,17,6/17/2010,16:02:00,America/Chicago,2010-06-17T21:02:00Z,ND,38,0,0,0,NA,47.63,-97.57,47.6631,-97.5289,2.98,50,1,1,91,0,0,0,FALSE,0
664,2010,6,17,6/17/2010,16:15:00,America/Chicago,2010-06-17T21:15:00Z,ND,38,0,0,0,NA,48.16,-97.97,48.1767,-97.9134,3,25,1,1,63,0,0,0,FALSE,0
666,2010,6,17,6/17/2010,16:21:00,America/Chicago,2010-06-17T21:21:00Z,ND,38,1,0,0,NA,48.25,-97.16,48.3,-97.0874,5,50,2,0,0,0,0,0,FALSE,0
667,2010,6,17,6/17/2010,16:22:00,America/Chicago,2010-06-17T21:22:00Z,ND,38,0,0,0,NA,48.08,-97.64,48.0921,-97.65,1,25,1,1,35,0,0,0,FALSE,0
672,2010,6,17,6/17/2010,16:30:00,America/Chicago,2010-06-17T21:30:00Z,ND,38,0,0,0,NA,47.76,-97.15,47.8602,-97.1153,8,30,1,1,35,0,0,0,FALSE,0
674,2010,6,17,6/17/2010,16:37:00,America/Chicago,2010-06-17T21:37:00Z,ND,38,0,0,0,NA,48.09,-97.48,48.1201,-97.4949,2,25,1,1,35,0,0,0,FALSE,0
676,2010,6,17,6/17/2010,16:41:00,America/Chicago,2010-06-17T21:41:00Z,ND,38,1,0,0,NA,48.2,-97.85,48.2311,-97.8201,2,50,1,1,99,0,0,0,FALSE,0
678,2010,6,17,6/17/2010,16:45:00,America/Chicago,2010-06-17T21:45:00Z,ND,38,1,0,0,NA,48.09,-97.69,48.15,-97.7151,4,75,1,1,35,0,0,0,FALSE,0
724,2010,6,21,6/21/2010,13:37:00,America/Chicago,2010-06-21T18:37:00Z,ND,38,0,0,0,NA,48.44,-97.21,48.45,-97.16,2.39,75,1,1,99,0,0,0,FALSE,0
726,2010,6,21,6/21/2010,14:55:00,America/Chicago,2010-06-21T19:55:00Z,ND,38,0,0,0,NA,47.77,-97.69,47.7402,-97.5548,7,100,1,1,35,0,0,0,FALSE,0
776,2010,6,24,6/24/2010,15:26:00,America/Chicago,2010-06-24T20:26:00Z,ND,38,0,0,0,NA,48.22,-97.45,48.22,-97.3831,3,30,1,1,99,0,0,0,FALSE,0
778,2010,6,25,6/25/2010,15:55:00,America/Chicago,2010-06-25T20:55:00Z,ND,38,1,0,0,200000,46.7418,-100.999,46.7342,-100.967,1.64,50,1,1,59,0,0,0,FALSE,0
779,2010,6,25,6/25/2010,16:35:00,America/Chicago,2010-06-25T21:35:00Z,ND,38,0,0,0,NA,46.2445,-100.535,46.2394,-100.528,0.48,20,1,1,29,0,0,0,FALSE,0
799,2010,6,26,6/26/2010,15:21:00,America/Chicago,2010-06-26T20:21:00Z,ND,38,1,0,0,NA,48.43,-97.42,48.42,-97.291,6,200,1,1,99,0,0,0,FALSE,0
580,2010,6,7,6/7/2010,19:11:00,America/Chicago,2010-06-08T00:11:00Z,ND,38,0,0,0,50000,46.2228,-103.65,46.2095,-103.62,1.69,25,1,1,11,0,0,0,FALSE,0
585,2010,6,7,6/7/2010,20:12:00,America/Chicago,2010-06-08T01:12:00Z,ND,38,0,0,0,NA,46.1217,-103.415,46.1205,-103.409,0.29,25,1,1,11,0,0,0,FALSE,0
866,2010,7,12,7/12/2010,19:16:00,America/Chicago,2010-07-13T00:16:00Z,ND,38,0,0,0,NA,48.37,-102.64,48.3669,-102.609,1.43,30,1,1,61,0,0,0,FALSE,0
870,2010,7,13,7/13/2010,16:38:00,America/Chicago,2010-07-13T21:38:00Z,ND,38,0,0,0,NA,46.677,-97.7474,46.6744,-97.7309,0.8,50,1,1,3,0,0,0,FALSE,0
871,2010,7,13,7/13/2010,17:06:00,America/Chicago,2010-07-13T22:06:00Z,ND,38,1,0,0,NA,46.6397,-97.55,46.6292,-97.3045,11.67,250,1,1,17,0,0,0,FALSE,0
876,2010,7,14,7/14/2010,02:45:00,America/Chicago,2010-07-14T07:45:00Z,ND,38,1,0,0,1000000,46.4512,-97.8742,46.3795,-97.7703,7,250,1,1,73,0,0,0,FALSE,0
877,2010,7,14,7/14/2010,02:59:00,America/Chicago,2010-07-14T07:59:00Z,ND,38,2,0,0,2000000,46.45,-97.783,46.4204,-97.5964,9.12,300,1,1,73,0,0,0,FALSE,0
957,2010,7,26,7/26/2010,17:38:00,America/Chicago,2010-07-26T22:38:00Z,ND,38,0,0,0,NA,46.63,-103.44,46.6223,-103.328,5.34,30,1,1,87,0,0,0,FALSE,0
958,2010,7,26,7/26/2010,17:50:00,America/Chicago,2010-07-26T22:50:00Z,ND,38,0,0,0,NA,48.69,-102.24,48.6842,-102.226,0.75,25,1,1,13,0,0,0,FALSE,0
961,2010,7,26,7/26/2010,19:13:00,America/Chicago,2010-07-27T00:13:00Z,ND,38,0,0,0,30000,47.9476,-100.564,47.9377,-100.505,2.82,30,1,1,49,0,0,0,FALSE,0
963,2010,7,26,7/26/2010,20:17:00,America/Chicago,2010-07-27T01:17:00Z,ND,38,0,0,0,NA,48.63,-98.7657,48.5893,-98.6778,4.9,40,1,1,19,0,0,0,FALSE,0
964,2010,7,26,7/26/2010,21:10:00,America/Chicago,2010-07-27T02:10:00Z,ND,38,0,0,0,NA,47.96,-99.64,47.96,-99.64,0.2,20,1,1,5,0,0,0,FALSE,0
965,2010,7,26,7/26/2010,23:30:00,America/Chicago,2010-07-27T04:30:00Z,ND,38,0,0,0,NA,47.19,-98.18,47.19,-98.18,0.2,20,1,1,3,0,0,0,FALSE,0
966,2010,7,27,7/27/2010,07:40:00,America/Chicago,2010-07-27T12:40:00Z,ND,38,1,0,0,NA,46.65,-97.1254,46.65,-97.1043,1,150,1,1,17,0,0,0,FALSE,0
977,2010,7,31,7/31/2010,17:43:00,America/Chicago,2010-07-31T22:43:00Z,ND,38,0,0,0,NA,48.74,-97.92,48.6493,-97.8035,7,100,1,1,67,0,0,0,FALSE,0
1002,2010,8,10,8/10/2010,12:36:00,America/Chicago,2010-08-10T17:36:00Z,ND,38,2,0,0,NA,47.69,-97.25,47.691,-97.25,0.9,50,1,1,35,0,0,0,FALSE,0
1015,2010,8,12,8/12/2010,19:40:00,America/Chicago,2010-08-13T00:40:00Z,ND,38,0,0,0,NA,46.51,-97.79,46.4607,-97.7246,4.61,25,1,1,73,0,0,0,FALSE,0
1016,2010,8,12,8/12/2010,20:00:00,America/Chicago,2010-08-13T01:00:00Z,ND,38,0,0,0,NA,48.8,-102.36,48.8,-102.358,0.1,20,1,1,13,0,0,0,FALSE,0
1017,2010,8,12,8/12/2010,20:03:00,America/Chicago,2010-08-13T01:03:00Z,ND,38,0,0,0,NA,48.8191,-102.271,48.8189,-102.269,0.11,20,1,1,13,0,0,0,FALSE,0
1018,2010,8,12,8/12/2010,20:26:00,America/Chicago,2010-08-13T01:26:00Z,ND,38,3,1,1,1200000,48.813,-102.187,48.8028,-102.077,5.03,400,1,1,13,101,0,0,FALSE,2
978,2010,8,1,8/1/2010,19:20:00,America/Chicago,2010-08-02T00:20:00Z,ND,38,1,0,0,NA,48.74,-99.17,48.6423,-98.7188,20,150,1,1,95,19,0,0,FALSE,0
979,2010,8,1,8/1/2010,20:16:00,America/Chicago,2010-08-02T01:16:00Z,ND,38,0,0,0,50000,47.04,-101.83,47.0257,-101.802,1.65,40,1,1,57,0,0,0,FALSE,0
980,2010,8,1,8/1/2010,20:45:00,America/Chicago,2010-08-02T01:45:00Z,ND,38,0,0,0,NA,48.71,-99.83,48.6978,-99.7044,5.79,30,1,1,79,0,0,0,FALSE,0
981,2010,8,2,8/2/2010,13:36:00,America/Chicago,2010-08-02T18:36:00Z,ND,38,0,0,0,NA,46.9,-101.14,46.8986,-101.137,0.17,20,1,1,59,0,0,0,FALSE,0
991,2010,8,7,8/7/2010,17:25:00,America/Chicago,2010-08-07T22:25:00Z,ND,38,4,0,0,NA,46.11,-96.63,46.1544,-96.5169,5,600,2,0,0,0,0,0,FALSE,0
1049,2010,9,9,9/9/2010,16:00:00,America/Chicago,2010-09-09T21:00:00Z,ND,38,0,0,0,30000,46.479,-103.876,46.4885,-103.866,0.82,40,1,1,87,0,0,0,FALSE,0
302596,2011,5,22,5/22/2011,19:41:00,America/Chicago,2011-05-23T00:41:00Z,ND,38,0,0,0,NA,48.73,-101.71,48.729,-101.713,0.14,25,1,1,75,0,0,0,FALSE,0
299004,2011,5,27,5/27/2011,15:50:00,America/Chicago,2011-05-27T20:50:00Z,ND,38,0,0,0,NA,47.01,-98.01,47.0537,-97.9188,4,20,1,1,3,0,0,0,FALSE,0
317919,2011,5,27,5/27/2011,16:17:00,America/Chicago,2011-05-27T21:17:00Z,ND,38,0,0,0,NA,47.16,-97.88,47.16,-97.88,0.5,20,1,1,3,0,0,0,FALSE,0
317923,2011,5,30,5/30/2011,19:46:00,America/Chicago,2011-05-31T00:46:00Z,ND,38,2,0,0,550000,46.6007,-96.94,46.66,-96.9146,4.27,600,1,1,77,17,0,0,FALSE,0
317925,2011,5,30,5/30/2011,19:52:00,America/Chicago,2011-05-31T00:52:00Z,ND,38,1,0,0,250000,46.71,-96.87,46.7295,-96.8299,2.33,150,1,1,17,0,0,0,FALSE,0
317927,2011,5,30,5/30/2011,19:55:00,America/Chicago,2011-05-31T00:55:00Z,ND,38,2,0,0,600000,46.77,-96.87,46.8102,-96.8436,4,400,1,1,17,0,0,0,FALSE,0
318027,2011,5,30,5/30/2011,20:03:00,America/Chicago,2011-05-31T01:03:00Z,ND,38,2,0,0,750000,46.8749,-96.8725,46.98,-96.8382,7.44,600,1,1,17,0,0,0,FALSE,0
310236,2011,6,12,6/12/2011,18:25:00,America/Chicago,2011-06-12T23:25:00Z,ND,38,0,0,0,NA,46.304,-102.387,46.305,-102.385,0.1,20,1,1,41,0,0,0,FALSE,0
310260,2011,6,12,6/12/2011,19:45:00,America/Chicago,2011-06-13T00:45:00Z,ND,38,0,0,0,NA,46.95,-101.26,46.9559,-101.255,0.48,25,1,1,59,0,0,0,FALSE,0
310261,2011,6,12,6/12/2011,20:00:00,America/Chicago,2011-06-13T01:00:00Z,ND,38,0,0,0,NA,46.8852,-101.298,46.8867,-101.296,0.13,25,1,1,59,0,0,0,FALSE,0
310359,2011,6,12,6/12/2011,20:15:00,America/Chicago,2011-06-13T01:15:00Z,ND,38,2,0,0,200000,46.283,-101.916,46.347,-101.831,6,800,1,1,37,0,0,0,FALSE,0
301833,2011,6,13,6/13/2011,18:00:00,America/Chicago,2011-06-13T23:00:00Z,ND,38,0,0,0,NA,47.38,-97.93,47.38,-97.93,0.2,20,1,1,91,0,0,0,FALSE,0
313191,2011,6,20,6/20/2011,13:22:00,America/Chicago,2011-06-20T18:22:00Z,ND,38,0,0,0,NA,47.5996,-102.1,47.5999,-102.105,0.27,10,1,1,55,0,0,0,FALSE,0
313193,2011,6,20,6/20/2011,13:42:00,America/Chicago,2011-06-20T18:42:00Z,ND,38,0,0,0,NA,46.7812,-101.425,46.7792,-101.419,0.32,30,1,1,59,0,0,0,FALSE,0
325083,2011,6,3,6/3/2011,02:40:00,America/Chicago,2011-06-03T07:40:00Z,ND,38,1,0,0,NA,48.36,-97.87,48.68,-97.5842,25.32,300,1,1,99,67,0,0,FALSE,0
310032,2011,6,7,6/7/2011,16:24:00,America/Chicago,2011-06-07T21:24:00Z,ND,38,0,0,0,10000,46.8797,-102.338,46.8787,-102.332,0.25,30,1,1,89,0,0,0,FALSE,0
322007,2011,7,10,7/10/2011,13:40:00,America/Chicago,2011-07-10T18:40:00Z,ND,38,2,0,0,450000,46.401,-99.792,46.3761,-99.5432,11.98,50,1,1,47,0,0,0,FALSE,0
322014,2011,7,10,7/10/2011,14:34:00,America/Chicago,2011-07-10T19:34:00Z,ND,38,0,0,0,NA,46.03,-99.39,46.0175,-99.3827,0.93,20,1,1,51,0,0,0,FALSE,0
322016,2011,7,10,7/10/2011,14:48:00,America/Chicago,2011-07-10T19:48:00Z,ND,38,1,0,0,75000,46.26,-98.84,46.2563,-98.8314,0.49,25,1,1,21,0,0,0,FALSE,0
322019,2011,7,10,7/10/2011,15:04:00,America/Chicago,2011-07-10T20:04:00Z,ND,38,0,0,0,NA,46.17,-98.59,46.1684,-98.5824,0.38,25,1,1,21,0,0,0,FALSE,0
322020,2011,7,10,7/10/2011,15:35:00,America/Chicago,2011-07-10T20:35:00Z,ND,38,0,0,0,NA,46.19,-98.16,46.1885,-98.158,0.14,20,1,1,21,0,0,0,FALSE,0
333619,2011,7,10,7/10/2011,15:50:00,America/Chicago,2011-07-10T20:50:00Z,ND,38,2,0,0,800000,46.11,-97.95,46.0444,-97.3431,26,600,1,1,81,0,0,0,FALSE,0
333625,2011,7,10,7/10/2011,16:21:00,America/Chicago,2011-07-10T21:21:00Z,ND,38,1,0,0,100000,46.25,-97.42,46.27,-97.3091,4,400,1,1,81,0,0,0,FALSE,0
333635,2011,7,10,7/10/2011,16:53:00,America/Chicago,2011-07-10T21:53:00Z,ND,38,1,0,0,30000,46.02,-97.11,46.0266,-97.05,2.91,200,1,1,77,0,0,0,FALSE,0
331787,2011,7,15,7/15/2011,02:40:00,America/Chicago,2011-07-15T07:40:00Z,ND,38,1,0,0,750000,46.93,-98.03,46.92,-97.9788,3,100,1,1,3,0,0,0,FALSE,0
330579,2011,7,16,7/16/2011,16:35:00,America/Chicago,2011-07-16T21:35:00Z,ND,38,1,0,0,10000,47.273,-100.53,47.36,-100.5,6.18,50,1,1,15,83,0,0,FALSE,0
313553,2011,7,16,7/16/2011,18:10:00,America/Chicago,2011-07-16T23:10:00Z,ND,38,1,0,0,NA,47.28,-98.33,47.32,-98.3188,1.2,50,1,1,39,0,0,0,FALSE,0
313567,2011,7,16,7/16/2011,18:20:00,America/Chicago,2011-07-16T23:20:00Z,ND,38,1,0,0,10000,47.35,-98.31,47.3814,-98.2706,1,100,1,1,39,0,0,0,FALSE,0
330580,2011,7,16,7/16/2011,18:31:00,America/Chicago,2011-07-16T23:31:00Z,ND,38,0,0,0,NA,47.35,-99.65,47.3497,-99.53,5.62,30,1,1,103,0,0,0,FALSE,0
331588,2011,7,16,7/16/2011,18:38:00,America/Chicago,2011-07-16T23:38:00Z,ND,38,0,0,0,NA,47.3923,-99.5787,47.39,-99.554,1.17,30,1,1,103,0,0,0,FALSE,0
313557,2011,7,16,7/16/2011,18:51:00,America/Chicago,2011-07-16T23:51:00Z,ND,38,0,0,0,NA,48.03,-99.27,48.0299,-99.2251,3,100,1,1,5,0,0,0,FALSE,0
313568,2011,7,16,7/16/2011,19:18:00,America/Chicago,2011-07-17T00:18:00Z,ND,38,0,0,0,NA,48.02,-99.06,48.0017,-99,3,50,1,1,5,0,0,0,FALSE,0
330584,2011,7,16,7/16/2011,20:47:00,America/Chicago,2011-07-17T01:47:00Z,ND,38,0,0,0,30000,46.2475,-100.07,46.2437,-100.032,1.86,30,1,1,29,0,0,0,FALSE,0
313559,2011,7,16,7/16/2011,20:48:00,America/Chicago,2011-07-17T01:48:00Z,ND,38,0,0,0,NA,47.91,-98.54,47.91,-98.54,0.2,10,1,1,71,0,0,0,FALSE,0
331460,2011,7,17,7/17/2011,10:48:00,America/Chicago,2011-07-17T15:48:00Z,ND,38,0,0,0,NA,47.8298,-99.9086,47.8296,-99.9077,0.04,20,1,1,103,0,0,0,FALSE,0
312470,2011,7,17,7/17/2011,12:09:00,America/Chicago,2011-07-17T17:09:00Z,ND,38,1,0,0,10000,47.62,-99.14,47.6131,-99.0889,1,150,1,1,27,0,0,0,FALSE,0
331467,2011,7,17,7/17/2011,12:42:00,America/Chicago,2011-07-17T17:42:00Z,ND,38,0,0,0,NA,47.5,-98.7229,47.4929,-98.6934,1.46,30,1,1,31,0,0,0,FALSE,0
331468,2011,7,17,7/17/2011,13:28:00,America/Chicago,2011-07-17T18:28:00Z,ND,38,0,0,0,NA,47.36,-98.54,47.3598,-98.5397,0.02,20,1,1,31,0,0,0,FALSE,0
312473,2011,7,17,7/17/2011,13:35:00,America/Chicago,2011-07-17T18:35:00Z,ND,38,0,0,0,NA,47.39,-98.45,47.3389,-98.3695,5,100,1,1,39,0,0,0,FALSE,0
312475,2011,7,17,7/17/2011,14:16:00,America/Chicago,2011-07-17T19:16:00Z,ND,38,0,0,0,NA,47.3422,-98.2589,47.32,-98.2547,1.54,75,1,1,39,0,0,0,FALSE,0
333705,2011,7,17,7/17/2011,16:23:00,America/Chicago,2011-07-17T21:23:00Z,ND,38,0,0,0,NA,47.01,-97.51,46.9866,-97.5,0.5,15,1,1,17,0,0,0,FALSE,0
331480,2011,7,17,7/17/2011,16:57:00,America/Chicago,2011-07-17T21:57:00Z,ND,38,3,1,0,500000,46.49,-98.63,46.2998,-98.4319,16.18,880,1,1,45,0,0,0,FALSE,1
331496,2011,7,17,7/17/2011,18:06:00,America/Chicago,2011-07-17T23:06:00Z,ND,38,0,0,0,NA,46.21,-98.43,46.2095,-98.4292,0.05,25,1,1,21,0,0,0,FALSE,0
313186,2011,7,20,7/20/2011,05:50:00,America/Chicago,2011-07-20T10:50:00Z,ND,38,1,0,0,325000,48.3,-100,48.3107,-99.978,1.25,50,1,1,69,0,0,0,FALSE,0
331602,2011,7,22,7/22/2011,17:40:00,America/Chicago,2011-07-22T22:40:00Z,ND,38,0,0,0,NA,46.63,-101.57,46.6316,-101.567,0.17,20,1,1,59,0,0,0,FALSE,0
331604,2011,7,22,7/22/2011,19:23:00,America/Chicago,2011-07-23T00:23:00Z,ND,38,0,0,0,100000,47.59,-103.26,47.5894,-103.25,0.45,30,1,1,53,0,0,0,FALSE,0
331607,2011,7,22,7/22/2011,19:35:00,America/Chicago,2011-07-23T00:35:00Z,ND,38,0,0,0,NA,46.8736,-103.205,46.8736,-103.203,0.09,30,1,1,89,0,0,0,FALSE,0
331609,2011,7,22,7/22/2011,20:05:00,America/Chicago,2011-07-23T01:05:00Z,ND,38,0,0,0,NA,46.7,-103.09,46.6933,-103.059,1.53,30,1,1,89,0,0,0,FALSE,0
331611,2011,7,22,7/22/2011,21:10:00,America/Chicago,2011-07-23T02:10:00Z,ND,38,0,0,0,NA,46.94,-101.65,46.9367,-101.63,0.98,20,1,1,59,0,0,0,FALSE,0
331771,2011,7,4,7/4/2011,15:57:00,America/Chicago,2011-07-04T20:57:00Z,ND,38,0,0,0,100000,48.97,-97.27,48.97,-97.239,2,50,1,1,67,0,0,0,FALSE,0
331772,2011,7,4,7/4/2011,20:15:00,America/Chicago,2011-07-05T01:15:00Z,ND,38,1,0,0,20000,47.31,-97.11,47.3,-97.11,0.5,30,1,1,97,0,0,0,FALSE,0
314200,2011,7,4,7/4/2011,20:26:00,America/Chicago,2011-07-05T01:26:00Z,ND,38,0,0,0,5000,47.24,-97.07,47.1765,-97.0326,4,40,1,1,17,0,0,0,FALSE,0
314205,2011,7,4,7/4/2011,20:59:00,America/Chicago,2011-07-05T01:59:00Z,ND,38,2,0,0,150000,46.95,-97.14,46.9107,-97.0949,3,600,1,1,17,0,0,0,FALSE,0
319162,2011,7,8,7/8/2011,16:35:00,America/Chicago,2011-07-08T21:35:00Z,ND,38,0,0,0,NA,47.11,-102.77,47.1117,-102.729,1.93,25,1,1,25,0,0,0,FALSE,0
319165,2011,7,8,7/8/2011,16:43:00,America/Chicago,2011-07-08T21:43:00Z,ND,38,0,0,0,NA,47.29,-102.12,47.31,-102.06,3.13,40,1,1,57,0,0,0,FALSE,0
338791,2011,7,8,7/8/2011,17:02:00,America/Chicago,2011-07-08T22:02:00Z,ND,38,0,0,0,NA,47.2755,-101.8,47.3101,-101.756,3.16,30,1,1,57,0,0,0,FALSE,0
319170,2011,7,8,7/8/2011,17:38:00,America/Chicago,2011-07-08T22:38:00Z,ND,38,0,0,0,NA,46.42,-100.64,46.42,-100.64,0.01,15,1,1,59,0,0,0,FALSE,0
319172,2011,7,8,7/8/2011,17:59:00,America/Chicago,2011-07-08T22:59:00Z,ND,38,0,0,0,NA,47.47,-101.14,47.4702,-101.135,0.23,30,1,1,55,0,0,0,FALSE,0
319174,2011,7,8,7/8/2011,19:35:00,America/Chicago,2011-07-09T00:35:00Z,ND,38,0,0,0,NA,46.51,-99.77,46.5108,-99.7646,0.26,30,1,1,47,0,0,0,FALSE,0
378032,2012,5,22,5/22/2012,16:07:00,America/Chicago,2012-05-22T21:07:00Z,ND,38,0,0,0,NA,48.9832,-103.592,48.998,-103.477,5.32,50,1,1,23,0,0,0,FALSE,0
381206,2012,5,22,5/22/2012,17:21:00,America/Chicago,2012-05-22T22:21:00Z,ND,38,0,0,0,NA,48.34,-102.03,48.35,-102.02,0.83,25,1,1,61,0,0,0,FALSE,0
