155,2002,6,24,6/24/2002,09:35:00,America/Chicago,2002-06-24T14:35:00Z,FL,12,0,0,0,NA,30.47,-87.18,30.47,-87.18,0.1,10,1,1,33,0,0,0,FALSE,0
140,2002,6,5,6/5/2002,16:30:00,America/Chicago,2002-06-05T21:30:00Z,FL,12,0,0,0,150000,28.02,-82.57,28.05,-82.6,3,100,1,1,57,0,0,0,FALSE,0
141,2002,6,5,6/5/2002,16:45:00,America/Chicago,2002-06-05T21:45:00Z,FL,12,0,0,0,NA,28.08,-82.78,28.08,-82.78,0.1,20,1,1,103,0,0,0,FALSE,0
142,2002,6,8,6/8/2002,13:40:00,America/Chicago,2002-06-08T18:40:00Z,FL,12,0,0,0,500000,27.73,-82.73,27.72,-82.75,1,40,1,1,103,0,0,0,FALSE,0
187,2002,7,11,7/11/2002,12:30:00,America/Chicago,2002-07-11T17:30:00Z,FL,12,0,0,0,20000,27.77,-82.77,27.77,-82.77,0.5,40,1,1,103,0,0,0,FALSE,0
188,2002,7,12,7/12/2002,06:30:00,America/Chicago,2002-07-12T11:30:00Z,FL,12,0,0,0,1000,27.92,-82.8,27.92,-82.8,0.5,40,1,1,103,0,0,0,FALSE,0
189,2002,7,13,7/13/2002,09:30:00,America/Chicago,2002-07-13T14:30:00Z,FL,12,0,0,0,NA,26.95,-82.07,26.95,-82.07,0.5,40,1,1,15,0,0,0,FALSE,0
208,2002,7,19,7/19/2002,17:00:00,America/Chicago,2002-07-19T22:00:00Z,FL,12,0,0,0,10000,29.72,-81.52,29.72,-81.52,0,0,1,1,109,0,0,0,FALSE,0
209,2002,7,20,7/20/2002,15:00:00,America/Chicago,2002-07-20T20:00:00Z,FL,12,0,0,0,10000,29.78,-82.5,29.78,-82.5,0,0,1,1,1,0,0,0,FALSE,0
190,2002,7,25,7/25/2002,15:45:00,America/Chicago,2002-07-25T20:45:00Z,FL,12,0,0,0,20000,27.97,-81.88,27.97,-81.88,1,40,1,1,105,0,0,0,FALSE,0
218,2002,7,27,7/27/2002,10:05:00,America/Chicago,2002-07-27T15:05:00Z,FL,12,1,0,0,100000,27.45,-80.33,27.45,-80.33,0.1,30,1,1,111,0,0,0,FALSE,0
194,2002,7,29,7/29/2002,13:35:00,America/Chicago,2002-07-29T18:35:00Z,FL,12,1,0,0,20000,26.83,-81.07,26.83,-81.08,1,20,1,1,43,0,0,0,FALSE,0
191,2002,7,29,7/29/2002,14:37:00,America/Chicago,2002-07-29T19:37:00Z,FL,12,0,0,0,10000,27.4,-82.47,27.48,-82.4,2,60,1,1,81,0,0,0,FALSE,0
192,2002,7,29,7/29/2002,15:38:00,America/Chicago,2002-07-29T20:38:00Z,FL,12,0,0,0,NA,26.58,-81.6,26.58,-81.6,0.5,40,1,1,71,0,0,0,FALSE,0
235,2002,8,14,8/14/2002,14:50:00,America/Chicago,2002-08-14T19:50:00Z,FL,12,0,0,0,NA,27.95,-81.97,27.95,-81.97,0.5,40,1,1,105,0,0,0,FALSE,0
200,2002,8,2,8/2/2002,14:15:00,America/Chicago,2002-08-02T19:15:00Z,FL,12,0,0,0,30000,26.02,-80.15,26.02,-80.15,0.5,10,1,1,11,0,0,0,FALSE,0
201,2002,8,6,8/6/2002,16:05:00,America/Chicago,2002-08-06T21:05:00Z,FL,12,0,0,0,10000,25.98,-80.15,25.98,-80.15,0.1,10,1,1,11,0,0,0,FALSE,0
296,2002,9,25,9/25/2002,13:30:00,America/Chicago,2002-09-25T18:30:00Z,FL,12,0,0,0,20000,30.42,-86.72,30.42,-86.72,0.2,30,1,1,91,0,0,0,FALSE,0
859,2002,9,25,9/25/2002,15:00:00,America/Chicago,2002-09-25T20:00:00Z,FL,12,1,0,0,400000,30.37,-86.23,30.38,-86.25,1,100,1,1,131,0,0,0,FALSE,0
860,2002,9,25,9/25/2002,16:00:00,America/Chicago,2002-09-25T21:00:00Z,FL,12,1,0,0,550000,30.38,-86.37,30.4,-86.38,1,100,1,1,131,0,0,0,FALSE,0
857,2002,9,25,9/25/2002,17:25:00,America/Chicago,2002-09-25T22:25:00Z,FL,12,0,1,0,150000,30.95,-85.52,30.97,-85.53,2,75,1,1,63,0,0,0,FALSE,1
858,2002,9,25,9/25/2002,17:35:00,America/Chicago,2002-09-25T22:35:00Z,FL,12,0,0,0,100000,30.97,-85.58,30.97,-85.58,0.2,50,1,1,59,0,0,0,FALSE,0
297,2002,9,25,9/25/2002,18:10:00,America/Chicago,2002-09-25T23:10:00Z,FL,12,0,0,0,30000,30.43,-86.58,30.43,-86.58,0.1,20,1,1,91,0,0,0,FALSE,0
662,2003,10,28,10/28/2003,14:30:00,America/Chicago,2003-10-28T20:30:00Z,FL,12,1,0,0,100000,30.07,-83.58,30.12,-83.5,6.5,50,1,1,123,0,0,0,FALSE,0
642,2003,10,29,10/29/2003,00:20:00,America/Chicago,2003-10-29T06:20:00Z,FL,12,0,0,0,NA,25.8,-81.05,25.8,-81.05,0.5,15,1,1,21,0,0,0,FALSE,0
643,2003,10,29,10/29/2003,01:45:00,America/Chicago,2003-10-29T07:45:00Z,FL,12,0,0,0,20000,25.93,-80.27,25.93,-80.27,0.3,15,1,1,86,0,0,0,FALSE,0
644,2003,10,1,10/1/2003,15:05:00,America/Chicago,2003-10-01T20:05:00Z,FL,12,0,0,0,NA,24.55,-81.77,24.55,-81.77,0,20,1,1,87,0,0,0,FALSE,0
658,2003,11,28,11/28/2003,14:28:00,America/Chicago,2003-11-28T20:28:00Z,FL,12,0,0,0,30000,29.28,-82.33,29.28,-82.33,0.2,60,1,1,83,0,0,0,FALSE,0
13,2003,2,16,2/16/2003,04:00:00,America/Chicago,2003-02-16T10:00:00Z,FL,12,1,0,0,250000,30.07,-85.58,30.07,-85.58,0.2,200,1,1,5,0,0,0,FALSE,0
15,2003,2,16,2/16/2003,04:30:00,America/Chicago,2003-02-16T10:30:00Z,FL,12,0,0,0,100000,30.63,-85.72,30.63,-85.72,0.2,75,1,1,133,0,0,0,FALSE,0
14,2003,2,16,2/16/2003,05:37:00,America/Chicago,2003-02-16T11:37:00Z,FL,12,0,0,0,250000,29.82,-85.3,29.82,-85.3,0.2,75,1,1,45,0,0,0,FALSE,0
18,2003,3,10,3/10/2003,18:44:00,America/Chicago,2003-03-11T00:44:00Z,FL,12,0,0,0,150000,27.38,-82.55,27.38,-82.52,3,50,1,1,115,0,0,0,FALSE,0
46,2003,3,20,3/20/2003,02:50:00,America/Chicago,2003-03-20T08:50:00Z,FL,12,2,3,0,500000,30.7,-85.05,30.77,-84.92,8,300,1,1,63,0,0,0,FALSE,3
20,2003,3,27,3/27/2003,13:20:00,America/Chicago,2003-03-27T19:20:00Z,FL,12,1,0,0,50000,26.18,-81.77,26.17,-81.75,1,50,1,1,21,0,0,0,FALSE,0
19,2003,3,27,3/27/2003,13:30:00,America/Chicago,2003-03-27T19:30:00Z,FL,12,0,0,0,NA,26.32,-81.75,26.33,-81.7,5,40,1,1,71,0,0,0,FALSE,0
21,2003,3,27,3/27/2003,14:00:00,America/Chicago,2003-03-27T20:00:00Z,FL,12,0,0,0,NA,25.9,-81.3,25.9,-81.3,0.5,20,1,1,21,0,0,0,FALSE,0
22,2003,3,27,3/27/2003,14:01:00,America/Chicago,2003-03-27T20:01:00Z,FL,12,1,0,0,NA,26.72,-81.37,26.72,-81.37,1,30,1,1,51,0,0,0,FALSE,0
23,2003,3,27,3/27/2003,14:15:00,America/Chicago,2003-03-27T20:15:00Z,FL,12,0,0,0,NA,26.68,-80.67,26.68,-80.67,0.5,25,1,1,99,0,0,0,FALSE,0
24,2003,3,27,3/27/2003,14:30:00,America/Chicago,2003-03-27T20:30:00Z,FL,12,0,0,0,NA,25.77,-80.57,25.77,-80.57,0.2,20,1,1,86,0,0,0,FALSE,0
695,2003,3,27,3/27/2003,16:15:00,America/Chicago,2003-03-27T22:15:00Z,FL,12,1,0,0,80000,25.92,-80.18,25.98,-80.15,2,300,1,1,86,11,0,0,FALSE,0
25,2003,3,27,3/27/2003,16:46:00,America/Chicago,2003-03-27T22:46:00Z,FL,12,2,14,1,8000000,25.77,-80.2,25.77,-80.2,6,600,1,1,86,0,0,0,FALSE,15
35,2003,4,18,4/18/2003,15:00:00,America/Chicago,2003-04-18T20:00:00Z,FL,12,1,0,0,NA,26.6,-80.72,26.55,-80.72,3,30,1,1,99,0,0,0,FALSE,0
100,2003,4,25,4/25/2003,03:55:00,America/Chicago,2003-04-25T08:55:00Z,FL,12,0,0,0,10000,30.82,-86.55,30.82,-86.55,0.1,20,1,1,91,0,0,0,FALSE,0
101,2003,4,25,4/25/2003,04:10:00,America/Chicago,2003-04-25T09:10:00Z,FL,12,0,0,0,10000,30.8,-86.42,30.8,-86.42,0.1,20,1,1,91,0,0,0,FALSE,0
72,2003,4,25,4/25/2003,04:20:00,America/Chicago,2003-04-25T09:20:00Z,FL,12,0,0,0,100000,30.85,-86.28,30.85,-86.28,0.2,75,1,1,131,0,0,0,FALSE,0
73,2003,4,25,4/25/2003,09:05:00,America/Chicago,2003-04-25T14:05:00Z,FL,12,0,0,0,250000,29.65,-85.33,29.65,-85.33,0.2,50,1,1,45,0,0,0,FALSE,0
37,2003,4,25,4/25/2003,12:40:00,America/Chicago,2003-04-25T17:40:00Z,FL,12,0,0,0,NA,29.83,-82.6,29.83,-82.6,0.1,10,1,1,1,0,0,0,FALSE,0
38,2003,4,25,4/25/2003,13:00:00,America/Chicago,2003-04-25T18:00:00Z,FL,12,0,0,0,NA,30.35,-82.98,30.35,-82.98,1,50,1,1,121,0,0,0,FALSE,0
39,2003,4,25,4/25/2003,13:05:00,America/Chicago,2003-04-25T18:05:00Z,FL,12,0,0,0,NA,29.68,-82.35,29.68,-82.35,0.1,10,1,1,1,0,0,0,FALSE,0
260,2003,5,19,5/19/2003,16:00:00,America/Chicago,2003-05-19T21:00:00Z,FL,12,0,0,0,NA,27.6,-81.68,27.6,-81.68,0.3,20,1,1,49,0,0,0,FALSE,0
261,2003,5,24,5/24/2003,16:50:00,America/Chicago,2003-05-24T21:50:00Z,FL,12,0,0,0,NA,27.88,-82,27.88,-82,0.2,30,1,1,105,0,0,0,FALSE,0
401,2003,6,18,6/18/2003,11:13:00,America/Chicago,2003-06-18T16:13:00Z,FL,12,0,0,0,20000,27.53,-82.58,27.55,-82.6,1,40,1,1,81,0,0,0,FALSE,0
296,2003,6,19,6/19/2003,12:15:00,America/Chicago,2003-06-19T17:15:00Z,FL,12,0,0,0,NA,26.23,-80.12,26.23,-80.12,0.1,10,1,1,11,0,0,0,FALSE,0
295,2003,6,22,6/22/2003,14:15:00,America/Chicago,2003-06-22T19:15:00Z,FL,12,0,0,0,50000,29.25,-82.3,29.25,-82.3,1.5,100,1,1,83,0,0,0,FALSE,0
403,2003,6,29,6/29/2003,16:52:00,America/Chicago,2003-06-29T21:52:00Z,FL,12,0,0,0,40000,28.37,-82.18,28.37,-82.18,0.7,100,1,1,101,0,0,0,FALSE,0
402,2003,6,29,6/29/2003,21:52:00,America/Chicago,2003-06-30T02:52:00Z,FL,12,0,0,0,50000,26.95,-82.07,26.97,-82.07,0.7,100,1,1,15,0,0,0,FALSE,0
590,2003,7,12,7/12/2003,05:17:00,America/Chicago,2003-07-12T10:17:00Z,FL,12,0,0,0,10000,25.8,-80.12,25.8,-80.12,0.1,10,1,1,86,0,0,0,FALSE,0
487,2003,7,15,7/15/2003,16:59:00,America/Chicago,2003-07-15T21:59:00Z,FL,12,0,0,0,NA,26.18,-80.98,26.18,-80.98,0.2,10,1,1,21,0,0,0,FALSE,0
486,2003,7,8,7/8/2003,16:35:00,America/Chicago,2003-07-08T21:35:00Z,FL,12,1,0,0,20000,28.02,-82.27,28.07,-82.27,2.2,200,1,1,57,0,0,0,FALSE,0
592,2003,8,12,8/12/2003,05:15:00,America/Chicago,2003-08-12T10:15:00Z,FL,12,0,0,0,10000,25.8,-80.12,25.8,-80.12,0.2,15,1,1,86,0,0,0,FALSE,0
617,2003,8,12,8/12/2003,15:50:00,America/Chicago,2003-08-12T20:50:00Z,FL,12,0,0,0,1000,30.43,-84.57,30.47,-84.53,3,50,1,1,73,0,0,0,FALSE,0
593,2003,8,20,8/20/2003,07:00:00,America/Chicago,2003-08-20T12:00:00Z,FL,12,0,0,0,NA,26.68,-80.05,26.68,-80.05,0.4,15,1,1,99,0,0,0,FALSE,0
591,2003,8,3,8/3/2003,12:18:00,America/Chicago,2003-08-03T17:18:00Z,FL,12,0,0,0,NA,26.82,-80.67,26.82,-80.67,0.1,10,1,1,99,0,0,0,FALSE,0
656,2003,8,6,8/6/2003,12:20:00,America/Chicago,2003-08-06T17:20:00Z,FL,12,0,0,0,NA,28.35,-80.73,28.33,-80.72,1,30,1,1,9,0,0,0,FALSE,0
588,2003,8,7,8/7/2003,15:10:00,America/Chicago,2003-08-07T20:10:00Z,FL,12,0,0,0,50000,26.93,-80.1,26.93,-80.1,1.5,70,1,1,99,0,0,0,FALSE,0
589,2003,8,7,8/7/2003,15:30:00,America/Chicago,2003-08-07T20:30:00Z,FL,12,1,28,0,80000000,26.8,-80.07,26.77,-80.05,4,300,1,1,99,0,0,0,FALSE,28
637,2003,9,5,9/5/2003,11:00:00,America/Chicago,2003-09-05T16:00:00Z,FL,12,0,0,0,NA,25.68,-80.32,25.68,-80.32,1,20,1,1,86,0,0,0,FALSE,0
600,2004,10,20,10/20/2004,16:00:00,America/Chicago,2004-10-20T21:00:00Z,FL,12,1,0,0,150000,28.42,-80.53,28.42,-80.53,0.7,40,1,1,9,0,0,0,FALSE,0
635,2004,11,12,11/12/2004,11:40:00,America/Chicago,2004-11-12T17:40:00Z,FL,12,1,0,0,10000,30.63,-83.57,30.63,-83.57,0.2,50,1,1,79,0,0,0,FALSE,0
691,2004,11,24,11/24/2004,08:55:00,America/Chicago,2004-11-24T14:55:00Z,FL,12,1,0,0,70000,30.63,-87.03,30.63,-87.03,1,50,1,1,113,0,0,0,FALSE,0
637,2004,11,24,11/24/2004,10:41:00,America/Chicago,2004-11-24T16:41:00Z,FL,12,1,0,0,40000,30.45,-86.13,30.45,-86.13,0.2,100,1,1,131,0,0,0,FALSE,0
638,2004,11,24,11/24/2004,10:55:00,America/Chicago,2004-11-24T16:55:00Z,FL,12,0,0,0,10000,30.58,-85.93,30.58,-85.93,0.2,50,1,1,131,0,0,0,FALSE,0
636,2004,11,24,11/24/2004,11:50:00,America/Chicago,2004-11-24T17:50:00Z,FL,12,0,0,0,10000,30.18,-85.8,30.18,-85.8,0.1,50,1,1,5,0,0,0,FALSE,0
715,2004,12,22,12/22/2004,17:45:00,America/Chicago,2004-12-22T23:45:00Z,FL,12,0,0,0,10000,30.38,-86.52,30.38,-86.52,0.1,30,1,1,91,0,0,0,FALSE,0
4,2004,2,24,2/24/2004,12:45:00,America/Chicago,2004-02-24T18:45:00Z,FL,12,0,0,0,10000,28.05,-81.82,28.05,-81.82,0.3,30,1,1,105,0,0,0,FALSE,0
741,2004,3,16,3/16/2004,14:15:00,America/Chicago,2004-03-16T20:15:00Z,FL,12,0,0,0,20000,27,-80.2,27,-80.2,0.2,30,1,1,85,0,0,0,FALSE,0
742,2004,3,16,3/16/2004,14:28:00,America/Chicago,2004-03-16T20:28:00Z,FL,12,0,0,0,10000,27.07,-80.15,27.07,-80.15,0.1,30,1,1,85,0,0,0,FALSE,0
3,2004,4,12,4/12/2004,04:45:00,America/Chicago,2004-04-12T09:45:00Z,FL,12,1,0,0,100000,26.17,-81.67,26.17,-81.67,2,50,1,1,21,0,0,0,FALSE,0
73,2004,4,12,4/12/2004,05:05:00,America/Chicago,2004-04-12T10:05:00Z,FL,12,0,0,0,30000,26.97,-82.33,26.97,-82.33,0.3,20,1,1,15,0,0,0,FALSE,0
30,2004,4,29,4/29/2004,20:36:00,America/Chicago,2004-04-30T01:36:00Z,FL,12,0,0,0,100000,30.77,-85.85,30.77,-85.85,0.5,75,1,1,59,0,0,0,FALSE,0
239,2004,6,26,6/26/2004,15:30:00,America/Chicago,2004-06-26T20:30:00Z,FL,12,0,0,0,10000,26.75,-81.43,26.75,-81.43,0.6,15,1,1,51,0,0,0,FALSE,0
213,2004,6,2,6/2/2004,12:30:00,America/Chicago,2004-06-02T17:30:00Z,FL,12,0,0,0,10000,30.18,-85.8,30.18,-85.8,0.2,50,1,1,5,0,0,0,FALSE,0
218,2004,6,4,6/4/2004,12:50:00,America/Chicago,2004-06-04T17:50:00Z,FL,12,1,0,0,310000,27.6,-81.97,27.62,-81.93,3,70,1,1,49,0,0,0,FALSE,0
215,2004,6,8,6/8/2004,14:05:00,America/Chicago,2004-06-08T19:05:00Z,FL,12,0,0,0,40000,26.65,-81.92,26.62,-81.9,2,50,1,1,71,0,0,0,FALSE,0
216,2004,6,8,6/8/2004,14:46:00,America/Chicago,2004-06-08T19:46:00Z,FL,12,0,0,0,NA,26.7,-82.13,26.7,-82.13,0.5,30,1,1,71,0,0,0,FALSE,0
217,2004,6,8,6/8/2004,15:20:00,America/Chicago,2004-06-08T20:20:00Z,FL,12,0,0,0,10000,27.47,-82.57,27.47,-82.58,0.5,50,1,1,81,0,0,0,FALSE,0
299,2004,7,10,7/10/2004,16:00:00,America/Chicago,2004-07-10T21:00:00Z,FL,12,0,0,0,10000,26.23,-81.8,26.23,-81.8,0.2,10,1,1,21,0,0,0,FALSE,0
311,2004,7,11,7/11/2004,15:44:00,America/Chicago,2004-07-11T20:44:00Z,FL,12,1,0,0,30000,29.1,-82.53,29.1,-82.53,1,50,1,1,75,0,0,0,FALSE,0
319,2004,8,10,8/10/2004,05:55:00,America/Chicago,2004-08-10T10:55:00Z,FL,12,0,0,0,NA,26.68,-80.05,26.68,-80.05,0.1,10,1,1,99,0,0,0,FALSE,0
458,2004,8,12,8/12/2004,12:25:00,America/Chicago,2004-08-12T17:25:00Z,FL,12,0,0,0,NA,27.27,-80.32,27.27,-80.32,0.1,30,1,1,111,0,0,0,FALSE,0
305,2004,8,12,8/12/2004,12:50:00,America/Chicago,2004-08-12T17:50:00Z,FL,12,1,0,0,NA,29.92,-82.42,29.92,-82.42,1,1,1,1,125,0,0,0,FALSE,0
306,2004,8,12,8/12/2004,13:00:00,America/Chicago,2004-08-12T18:00:00Z,FL,12,1,0,0,NA,30.05,-82.08,30.05,-82.08,1,1,1,1,7,0,0,0,FALSE,0
307,2004,8,12,8/12/2004,14:00:00,America/Chicago,2004-08-12T19:00:00Z,FL,12,2,0,0,NA,30.47,-81.8,30.4,-81.68,7,1,1,1,31,0,0,0,FALSE,0
320,2004,8,12,8/12/2004,14:05:00,America/Chicago,2004-08-12T19:05:00Z,FL,12,0,0,0,NA,26.35,-80.08,26.35,-80.08,0.3,15,1,1,99,0,0,0,FALSE,0
385,2004,8,12,8/12/2004,17:45:00,America/Chicago,2004-08-12T22:45:00Z,FL,12,0,0,0,NA,26.45,-82.02,26.45,-82.02,0.1,20,1,1,71,0,0,0,FALSE,0
321,2004,8,13,8/13/2004,09:04:00,America/Chicago,2004-08-13T14:04:00Z,FL,12,2,0,0,50000,26.15,-80.93,26.75,-80.93,42,100,1,1,51,0,0,0,FALSE,0
1518,2004,8,13,8/13/2004,10:05:00,America/Chicago,2004-08-13T15:05:00Z,FL,12,0,0,0,NA,27.4,-81.67,27.45,-81.65,2,30,1,1,49,0,0,0,FALSE,0
1519,2004,8,13,8/13/2004,11:00:00,America/Chicago,2004-08-13T16:00:00Z,FL,12,0,0,0,NA,27.9,-81.58,27.92,-81.58,1,30,1,1,105,0,0,0,FALSE,0
1520,2004,8,13,8/13/2004,11:55:00,America/Chicago,2004-08-13T16:55:00Z,FL,12,0,0,0,NA,28.17,-81.6,28.18,-81.6,1,30,1,1,105,0,0,0,FALSE,0
1521,2004,8,13,8/13/2004,13:10:00,America/Chicago,2004-08-13T18:10:00Z,FL,12,0,0,0,10000,27.3,-81.85,27.32,-81.85,1,30,1,1,27,0,0,0,FALSE,0
1624,2004,8,13,8/13/2004,13:40:00,America/Chicago,2004-08-13T18:40:00Z,FL,12,0,0,0,NA,26.58,-81.98,26.58,-81.98,0.2,50,1,1,71,0,0,0,FALSE,0
1625,2004,8,13,8/13/2004,13:55:00,America/Chicago,2004-08-13T18:55:00Z,FL,12,1,0,0,NA,26.5,-82.18,26.47,-82.17,1.8,100,1,1,71,0,0,0,FALSE,0
386,2004,8,13,8/13/2004,14:15:00,America/Chicago,2004-08-13T19:15:00Z,FL,12,1,0,0,NA,27,-82.07,26.97,-82.1,2.5,50,1,1,15,0,0,0,FALSE,0
1600,2004,8,13,8/13/2004,14:30:00,America/Chicago,2004-08-13T19:30:00Z,FL,12,0,0,0,NA,28.17,-81.1,28.17,-81.1,0.2,30,1,1,97,0,0,0,FALSE,0
1601,2004,8,13,8/13/2004,17:26:00,America/Chicago,2004-08-13T22:26:00Z,FL,12,1,0,0,NA,29.2,-81.02,29.2,-81.02,0.4,40,1,1,127,0,0,0,FALSE,0
1602,2004,8,13,8/13/2004,17:40:00,America/Chicago,2004-08-13T22:40:00Z,FL,12,0,1,0,NA,29.2,-81,29.2,-81,30,20,1,1,127,0,0,0,FALSE,1
1603,2004,8,13,8/13/2004,18:26:00,America/Chicago,2004-08-13T23:26:00Z,FL,12,1,0,0,NA,28.3,-81.23,28.3,-81.23,2,200,1,1,97,0,0,0,FALSE,0
1604,2004,8,13,8/13/2004,18:50:00,America/Chicago,2004-08-13T23:50:00Z,FL,12,1,0,0,NA,28.25,-81.22,28.25,-81.25,2,3000,1,1,97,0,0,0,FALSE,0
1621,2004,8,14,8/14/2004,10:05:00,America/Chicago,2004-08-14T15:05:00Z,FL,12,0,0,0,NA,28.6,-82.33,28.63,-82.28,3,40,1,1,53,0,0,0,FALSE,0
1622,2004,8,14,8/14/2004,12:10:00,America/Chicago,2004-08-14T17:10:00Z,FL,12,0,0,0,NA,28.28,-82.68,28.28,-82.67,1,30,1,1,101,0,0,0,FALSE,0
1623,2004,8,14,8/14/2004,15:41:00,America/Chicago,2004-08-14T20:41:00Z,FL,12,0,0,0,NA,29.57,-82.88,29.57,-82.88,1,30,1,1,75,0,0,0,FALSE,0
322,2004,8,19,8/19/2004,13:30:00,America/Chicago,2004-08-19T18:30:00Z,FL,12,0,0,0,NA,26.8,-80.13,26.8,-80.13,0.1,10,1,1,99,0,0,0,FALSE,0
532,2004,8,24,8/24/2004,16:00:00,America/Chicago,2004-08-24T21:00:00Z,FL,12,0,0,0,10000,27.73,-82.75,27.73,-82.75,0.8,20,1,1,103,0,0,0,FALSE,0
460,2004,8,4,8/4/2004,11:50:00,America/Chicago,2004-08-04T16:50:00Z,FL,12,0,0,0,NA,28.08,-80.57,28.08,-80.57,2,30,1,1,9,0,0,0,FALSE,0
459,2004,8,6,8/6/2004,14:25:00,America/Chicago,2004-08-06T19:25:00Z,FL,12,0,0,0,NA,27.5,-80.38,27.5,-80.38,0.2,30,1,1,111,0,0,0,FALSE,0
461,2004,8,8,8/8/2004,09:43:00,America/Chicago,2004-08-08T14:43:00Z,FL,12,0,0,0,NA,29.22,-81.03,29.22,-81.03,0.1,20,1,1,127,0,0,0,FALSE,0
471,2004,9,15,9/15/2004,12:53:00,America/Chicago,2004-09-15T17:53:00Z,FL,12,0,0,0,3000,30.3,-87.48,30.3,-87.55,5,30,2,0,0,0,0,0,FALSE,0
473,2004,9,15,9/15/2004,13:55:00,America/Chicago,2004-09-15T18:55:00Z,FL,12,0,0,0,10000,30.33,-87,30.35,-87.18,12,30,1,1,33,113,0,0,FALSE,0
542,2004,9,15,9/15/2004,14:35:00,America/Chicago,2004-09-15T19:35:00Z,FL,12,0,0,0,30000,29.92,-85.38,29.95,-85.42,3,100,1,1,45,0,0,0,FALSE,0
544,2004,9,15,9/15/2004,14:40:00,America/Chicago,2004-09-15T19:40:00Z,FL,12,1,7,1,5000000,30.1,-85.75,30.17,-85.73,5,200,1,1,5,0,0,0,FALSE,8
1643,2004,9,15,9/15/2004,14:43:00,America/Chicago,2004-09-15T19:43:00Z,FL,12,1,1,1,500000,29.98,-85.4,30.03,-85.47,5,200,1,1,5,0,0,0,FALSE,2
1642,2004,9,15,9/15/2004,15:00:00,America/Chicago,2004-09-15T20:00:00Z,FL,12,1,0,0,2000000,30.13,-85.17,30.17,-85.62,6,200,1,1,5,0,0,0,FALSE,0
1638,2004,9,15,9/15/2004,17:20:00,America/Chicago,2004-09-15T22:20:00Z,FL,12,0,0,0,10000,30.33,-85.4,30.4,-85.48,7,75,1,1,5,0,0,0,FALSE,0
1637,2004,9,15,9/15/2004,18:37:00,America/Chicago,2004-09-15T23:37:00Z,FL,12,0,0,0,50000,30.65,-85.48,30.8,-85.55,12,75,1,1,133,0,0,0,FALSE,0
1636,2004,9,15,9/15/2004,18:55:00,America/Chicago,2004-09-15T23:55:00Z,FL,12,1,0,0,250000,30.85,-85.6,30.88,-85.67,4,100,1,1,59,0,0,0,FALSE,0
1634,2004,9,15,9/15/2004,19:15:00,America/Chicago,2004-09-16T00:15:00Z,FL,12,0,0,0,10000,29.9,-84.73,29.95,-84.78,5,100,1,1,37,0,0,0,FALSE,0
1635,2004,9,15,9/15/2004,19:30:00,America/Chicago,2004-09-16T00:30:00Z,FL,12,1,0,0,100000,30.05,-84.85,30.2,-84.9,10,200,1,1,77,0,0,0,FALSE,0
425,2004,9,15,9/15/2004,19:45:00,America/Chicago,2004-09-16T00:45:00Z,FL,12,1,0,0,NA,29.05,-82.47,29.1,-82.43,4,1,1,1,83,0,0,0,FALSE,0
545,2004,9,15,9/15/2004,20:07:00,America/Chicago,2004-09-16T01:07:00Z,FL,12,2,5,4,2500000,30.5,-85.05,30.57,-85.12,7,600,1,1,13,0,0,0,FALSE,9
536,2004,9,15,9/15/2004,20:17:00,America/Chicago,2004-09-16T01:17:00Z,FL,12,0,0,0,NA,29.38,-82.45,29.38,-82.45,0.2,30,1,1,75,0,0,0,FALSE,0
537,2004,9,15,9/15/2004,20:22:00,America/Chicago,2004-09-16T01:22:00Z,FL,12,0,0,0,NA,29.45,-82.65,29.45,-82.65,0.2,30,1,1,75,0,0,0,FALSE,0
543,2004,9,15,9/15/2004,20:31:00,America/Chicago,2004-09-16T01:31:00Z,FL,12,2,3,0,3000000,30.72,-85.17,30.87,-85.23,8,500,1,1,63,0,0,0,FALSE,3
1627,2004,9,16,9/16/2004,03:45:00,America/Chicago,2004-09-16T08:45:00Z,FL,12,0,0,0,50000,30.52,-83.97,30.53,-84.03,5.5,75,1,1,65,73,0,0,FALSE,0
1626,2004,9,16,9/16/2004,07:50:00,America/Chicago,2004-09-16T12:50:00Z,FL,12,0,0,0,50000,29.68,-83.4,29.68,-83.4,0.2,50,1,1,123,0,0,0,FALSE,0
478,2004,9,19,9/19/2004,14:15:00,America/Chicago,2004-09-19T19:15:00Z,FL,12,1,0,0,70000,26.12,-81.78,26.12,-81.78,0.5,20,1,1,21,0,0,0,FALSE,0
479,2004,9,19,9/19/2004,14:20:00,America/Chicago,2004-09-19T19:20:00Z,FL,12,0,0,0,10000,26.12,-81.78,26.12,-81.78,0.5,15,1,1,21,0,0,0,FALSE,0
538,2004,9,19,9/19/2004,14:28:00,America/Chicago,2004-09-19T19:28:00Z,FL,12,0,0,0,NA,26.6,-81.98,26.6,-81.98,0.3,50,1,1,71,0,0,0,FALSE,0
539,2004,9,19,9/19/2004,15:29:00,America/Chicago,2004-09-19T20:29:00Z,FL,12,0,0,0,NA,26.58,-82.22,26.58,-82.22,0.2,30,1,1,71,0,0,0,FALSE,0
1715,2004,9,25,9/25/2004,21:04:00,America/Chicago,2004-09-26T02:04:00Z,FL,12,1,0,0,20000,27.63,-80.43,27.63,-80.48,0.5,30,1,1,61,0,0,0,FALSE,0
