280345,2011,2,28,2/28/2011,01:51:00,America/Chicago,2011-02-28T07:51:00Z,IN,18,2,0,0,600000,38.34,-87.54,38.3389,-87.1341,22.01,550,1,1,51,125,0,0,FALSE,0
280350,2011,2,28,2/28/2011,02:10:00,America/Chicago,2011-02-28T08:10:00Z,IN,18,0,0,0,150000,38.4355,-87.1,38.4244,-87.1327,1.93,200,1,1,125,0,0,0,FALSE,0
287396,2011,2,28,2/28/2011,02:19:00,America/Chicago,2011-02-28T08:19:00Z,IN,18,2,1,0,500000,38.34,-87,38.3961,-86.7484,14.17,225,1,1,37,0,0,0,FALSE,1
287418,2011,2,28,2/28/2011,03:29:00,America/Chicago,2011-02-28T09:29:00Z,IN,18,1,0,0,7000,38.3344,-85.6886,38.3394,-85.6248,3.03,100,2,0,0,0,0,0,FALSE,0
304884,2011,4,19,4/19/2011,19:10:00,America/Chicago,2011-04-20T00:10:00Z,IN,18,1,0,0,70000,39.8979,-87.4796,40.0492,-86.9254,31.15,100,1,1,165,121,45,107,FALSE,0
304892,2011,4,19,4/19/2011,19:40:00,America/Chicago,2011-04-20T00:40:00Z,IN,18,1,0,0,80000,40.3453,-86.8953,40.3523,-86.8854,0.71,100,1,1,157,0,0,0,FALSE,0
304895,2011,4,19,4/19/2011,19:50:00,America/Chicago,2011-04-20T00:50:00Z,IN,18,0,0,0,15000,40.4766,-86.7612,40.4894,-86.7139,2.64,50,1,1,157,0,0,0,FALSE,0
304899,2011,4,19,4/19/2011,19:55:00,America/Chicago,2011-04-20T00:55:00Z,IN,18,1,0,0,10000,40.1362,-86.6336,40.1399,-86.6226,0.64,50,1,1,11,0,0,0,FALSE,0
296354,2011,4,19,4/19/2011,20:41:00,America/Chicago,2011-04-20T01:41:00Z,IN,18,1,0,0,100000,40.3945,-85.7099,40.4237,-85.6808,2.53,150,1,1,53,0,0,0,FALSE,0
296357,2011,4,19,4/19/2011,20:48:00,America/Chicago,2011-04-20T01:48:00Z,IN,18,1,0,0,NA,40.4519,-85.537,40.4815,-85.4979,2.9,50,1,1,53,0,0,0,FALSE,0
304915,2011,4,19,4/19/2011,20:54:00,America/Chicago,2011-04-20T01:54:00Z,IN,18,1,0,0,206000,38.5301,-87.5332,38.4767,-87.7232,10.91,75,1,1,83,0,0,0,FALSE,0
309225,2011,4,19,4/19/2011,20:57:00,America/Chicago,2011-04-20T01:57:00Z,IN,18,1,0,0,130000,38.18,-87.47,38.2076,-87.3966,4.42,100,1,1,173,51,0,0,FALSE,0
287758,2011,4,19,4/19/2011,21:16:00,America/Chicago,2011-04-20T02:16:00Z,IN,18,1,0,0,NA,40.5008,-84.9805,40.5614,-84.8758,6.91,50,1,1,75,0,0,0,FALSE,0
304920,2011,4,19,4/19/2011,21:22:00,America/Chicago,2011-04-20T02:22:00Z,IN,18,1,0,0,NA,38.43,-87.0397,38.4533,-86.9911,3.09,200,1,1,37,0,0,0,FALSE,0
304918,2011,4,19,4/19/2011,21:22:00,America/Chicago,2011-04-20T02:22:00Z,IN,18,0,0,0,NA,38.3353,-86.95,38.3364,-86.9447,0.3,200,1,1,37,0,0,0,FALSE,0
304922,2011,4,19,4/19/2011,21:25:00,America/Chicago,2011-04-20T02:25:00Z,IN,18,0,0,0,NA,38.4819,-86.9339,38.4844,-86.8983,1.93,200,1,1,37,0,0,0,FALSE,0
304927,2011,4,19,4/19/2011,21:26:00,America/Chicago,2011-04-20T02:26:00Z,IN,18,2,0,0,NA,38.3244,-86.8761,38.3375,-86.8183,3.26,300,1,1,37,0,0,0,FALSE,0
304924,2011,4,19,4/19/2011,21:26:00,America/Chicago,2011-04-20T02:26:00Z,IN,18,1,0,0,NA,38.3036,-86.8425,38.3086,-86.8394,0.38,100,1,1,37,0,0,0,FALSE,0
305337,2011,4,19,4/19/2011,21:39:00,America/Chicago,2011-04-20T02:39:00Z,IN,18,2,0,0,NA,38.5958,-86.6819,38.5964,-86.6628,1.04,200,1,1,117,0,0,0,FALSE,0
305340,2011,4,19,4/19/2011,21:40:00,America/Chicago,2011-04-20T02:40:00Z,IN,18,1,0,0,NA,38.4689,-86.6017,38.4717,-86.5892,0.7,75,1,1,117,0,0,0,FALSE,0
305339,2011,4,19,4/19/2011,21:40:00,America/Chicago,2011-04-20T02:40:00Z,IN,18,1,0,0,NA,38.4403,-86.6147,38.4419,-86.5872,1.49,125,1,1,117,0,0,0,FALSE,0
305341,2011,4,19,4/19/2011,21:47:00,America/Chicago,2011-04-20T02:47:00Z,IN,18,0,0,0,NA,38.4997,-86.5033,38.5017,-86.4953,0.46,100,1,1,117,0,0,0,FALSE,0
305346,2011,4,19,4/19/2011,21:59:00,America/Chicago,2011-04-20T02:59:00Z,IN,18,1,0,0,NA,38.5856,-86.2558,38.595,-86.23,1.54,200,1,1,175,0,0,0,FALSE,0
305347,2011,4,19,4/19/2011,22:00:00,America/Chicago,2011-04-20T03:00:00Z,IN,18,0,0,0,NA,38.5842,-86.2358,38.5933,-86.2164,1.23,75,1,1,175,0,0,0,FALSE,0
305348,2011,4,19,4/19/2011,22:07:00,America/Chicago,2011-04-20T03:07:00Z,IN,18,0,0,0,NA,38.6381,-86.0828,38.6461,-86.0764,0.65,50,1,1,175,0,0,0,FALSE,0
305342,2011,4,19,4/19/2011,22:09:00,America/Chicago,2011-04-20T03:09:00Z,IN,18,0,0,0,NA,38.2285,-86.1266,38.2302,-86.122,0.28,50,1,1,61,0,0,0,FALSE,0
305344,2011,4,19,4/19/2011,22:14:00,America/Chicago,2011-04-20T03:14:00Z,IN,18,0,0,0,NA,38.6492,-85.9358,38.7942,-85.7781,13.14,200,1,1,175,143,0,0,FALSE,0
305349,2011,4,19,4/19/2011,22:19:00,America/Chicago,2011-04-20T03:19:00Z,IN,18,0,0,0,NA,38.6878,-85.7708,38.7964,-85.6019,11.8,100,1,1,143,77,0,0,FALSE,0
305371,2011,4,19,4/19/2011,22:28:00,America/Chicago,2011-04-20T03:28:00Z,IN,18,0,0,0,NA,38.3247,-85.7303,38.3251,-85.728,0.17,75,1,1,19,0,0,0,FALSE,0
305370,2011,4,19,4/19/2011,22:28:00,America/Chicago,2011-04-20T03:28:00Z,IN,18,1,0,0,NA,38.3256,-85.7328,38.3304,-85.7119,1.18,200,1,1,19,0,0,0,FALSE,0
306476,2011,4,19,4/19/2011,22:40:00,America/Chicago,2011-04-20T03:40:00Z,IN,18,1,0,0,NA,38.7962,-85.356,38.8112,-85.317,2.34,125,1,1,77,0,0,0,FALSE,0
306484,2011,4,19,4/19/2011,22:41:00,America/Chicago,2011-04-20T03:41:00Z,IN,18,0,0,0,NA,38.9062,-85.3718,38.9088,-85.3121,3.21,100,1,1,77,0,0,0,FALSE,0
292468,2011,4,19,4/19/2011,23:04:00,America/Chicago,2011-04-20T04:04:00Z,IN,18,1,0,0,90000,38.8604,-84.8842,38.8809,-84.8649,1.76,67,1,1,155,0,0,0,FALSE,0
304639,2011,4,22,4/22/2011,23:35:00,America/Chicago,2011-04-23T04:35:00Z,IN,18,0,0,0,30000,38.9848,-85.8968,38.9722,-85.8282,3.79,50,1,1,71,0,0,0,FALSE,0
290349,2011,4,26,4/26/2011,01:02:00,America/Chicago,2011-04-26T06:02:00Z,IN,18,2,0,0,90000,38.1102,-87.3017,38.1642,-87.2544,4.53,300,1,1,173,0,0,0,FALSE,0
290353,2011,4,26,4/26/2011,01:09:00,America/Chicago,2011-04-26T06:09:00Z,IN,18,1,0,0,110000,38.247,-87.2612,38.2522,-87.2537,0.54,225,1,1,125,0,0,0,FALSE,0
304516,2011,4,27,4/27/2011,15:44:00,America/Chicago,2011-04-27T20:44:00Z,IN,18,0,0,0,21000,39.0842,-87.3997,39.0849,-87.3993,0.05,20,1,1,153,0,0,0,FALSE,0
305391,2011,5,22,5/22/2011,15:37:00,America/Chicago,2011-05-22T20:37:00Z,IN,18,1,0,0,25000,40.9607,-87.1563,40.9623,-87.1504,0.32,33,1,1,73,0,0,0,FALSE,0
317594,2011,5,23,5/23/2011,15:32:00,America/Chicago,2011-05-23T20:32:00Z,IN,18,0,0,0,NA,40.7866,-85.5659,40.7867,-85.5588,0.37,30,1,1,69,0,0,0,FALSE,0
299350,2011,5,23,5/23/2011,16:43:00,America/Chicago,2011-05-23T21:43:00Z,IN,18,0,0,0,45000,39.202,-85.107,39.224,-85.057,3.08,50,1,1,137,29,0,0,FALSE,0
306765,2011,5,25,5/25/2011,08:13:00,America/Chicago,2011-05-25T13:13:00Z,IN,18,0,0,0,25000,40.9409,-87.4637,40.9416,-87.462,0.1,20,1,1,111,0,0,0,FALSE,0
306767,2011,5,25,5/25/2011,08:19:00,America/Chicago,2011-05-25T13:19:00Z,IN,18,2,0,0,50000,40.911,-87.3088,40.9261,-87.2785,1.9,300,1,1,111,0,0,0,FALSE,0
306770,2011,5,25,5/25/2011,08:24:00,America/Chicago,2011-05-25T13:24:00Z,IN,18,1,0,0,1000,40.9409,-87.2104,40.9702,-87.1705,2.91,100,1,1,73,0,0,0,FALSE,0
306771,2011,5,25,5/25/2011,08:26:00,America/Chicago,2011-05-25T13:26:00Z,IN,18,1,0,0,50000,40.9144,-87.1612,40.9336,-87.1337,1.95,100,1,1,73,0,0,0,FALSE,0
310367,2011,5,25,5/25/2011,08:45:00,America/Chicago,2011-05-25T13:45:00Z,IN,18,0,0,0,NA,40.9829,-86.8936,40.9873,-86.8741,0.78,50,1,1,131,0,0,0,FALSE,0
317194,2011,5,25,5/25/2011,15:15:00,America/Chicago,2011-05-25T20:15:00Z,IN,18,1,0,0,500000,39.3274,-85.5213,39.3321,-85.5071,0.83,600,1,1,31,0,0,0,FALSE,0
317944,2011,5,25,5/25/2011,15:20:00,America/Chicago,2011-05-25T20:20:00Z,IN,18,1,0,0,250000,39.3532,-85.509,39.355,-85.5075,0.15,400,1,1,31,0,0,0,FALSE,0
317947,2011,5,25,5/25/2011,17:58:00,America/Chicago,2011-05-25T22:58:00Z,IN,18,3,0,0,150000,38.8597,-86.3642,38.9214,-86.2669,6.75,300,1,1,93,0,0,0,FALSE,0
307055,2011,5,25,5/25/2011,19:09:00,America/Chicago,2011-05-26T00:09:00Z,IN,18,2,0,0,240000,38.1387,-87.6755,38.2512,-87.5049,12.17,125,1,1,129,163,51,0,FALSE,0
317950,2011,5,25,5/25/2011,19:20:00,America/Chicago,2011-05-26T00:20:00Z,IN,18,1,0,0,NA,39.4944,-87.4483,39.4964,-87.4415,0.39,100,1,1,167,0,0,0,FALSE,0
301473,2011,5,25,5/25/2011,19:35:00,America/Chicago,2011-05-26T00:35:00Z,IN,18,2,0,0,NA,38.31,-87.26,38.3277,-87.2397,1.64,200,1,1,125,0,0,0,FALSE,0
301474,2011,5,25,5/25/2011,19:36:00,America/Chicago,2011-05-26T00:36:00Z,IN,18,1,0,0,20000,38.3072,-87.25,38.3391,-87.1678,4.97,50,1,1,125,0,0,0,FALSE,0
317952,2011,5,25,5/25/2011,19:38:00,America/Chicago,2011-05-26T00:38:00Z,IN,18,0,0,0,NA,39.6498,-87.1772,39.6501,-87.1706,0.35,30,1,1,121,0,0,0,FALSE,0
301476,2011,5,25,5/25/2011,19:39:00,America/Chicago,2011-05-26T00:39:00Z,IN,18,1,0,0,20000,38.3221,-87.22,38.336,-87.1639,3.19,60,1,1,125,0,0,0,FALSE,0
317953,2011,5,25,5/25/2011,19:40:00,America/Chicago,2011-05-26T00:40:00Z,IN,18,1,0,0,NA,39.7467,-87.1431,39.7513,-87.1296,0.78,100,1,1,121,0,0,0,FALSE,0
294646,2011,5,25,5/25/2011,19:50:00,America/Chicago,2011-05-26T00:50:00Z,IN,18,2,0,0,100000,38.299,-86.9336,38.2843,-86.9626,1.93,100,1,1,37,0,0,0,FALSE,0
294648,2011,5,25,5/25/2011,19:54:00,America/Chicago,2011-05-26T00:54:00Z,IN,18,1,0,0,30000,38.4824,-86.9452,38.4867,-86.9098,1.87,60,1,1,37,0,0,0,FALSE,0
317957,2011,5,25,5/25/2011,20:14:00,America/Chicago,2011-05-26T01:14:00Z,IN,18,1,0,0,200000,39.1251,-86.6112,39.1339,-86.5965,0.99,150,1,1,105,0,0,0,FALSE,0
294665,2011,5,25,5/25/2011,20:22:00,America/Chicago,2011-05-26T01:22:00Z,IN,18,2,0,0,150000,38.6328,-86.4597,38.6641,-86.3821,4.3,230,1,1,117,0,0,0,FALSE,0
294675,2011,5,25,5/25/2011,20:28:00,America/Chicago,2011-05-26T01:28:00Z,IN,18,1,0,0,35000,38.686,-86.3403,38.7124,-86.291,3.22,100,1,1,117,93,175,0,FALSE,0
294677,2011,5,25,5/25/2011,20:31:00,America/Chicago,2011-05-26T01:31:00Z,IN,18,1,0,0,30000,38.7118,-86.3088,38.7378,-86.2644,2.4,130,1,1,175,0,0,0,FALSE,0
317959,2011,5,25,5/25/2011,21:15:00,America/Chicago,2011-05-26T02:15:00Z,IN,18,0,1,0,75000,39.6909,-85.7041,39.6984,-85.6954,0.69,150,1,1,145,0,0,0,FALSE,1
308547,2011,6,19,6/19/2011,05:31:00,America/Chicago,2011-06-19T10:31:00Z,IN,18,0,0,0,NA,38.1828,-86.4981,38.1832,-86.4918,0.2,65,1,1,123,0,0,0,FALSE,0
308174,2011,6,22,6/22/2011,17:27:00,America/Chicago,2011-06-22T22:27:00Z,IN,18,0,0,0,5000,38.1422,-86.0504,38.1429,-86.0474,0.3,75,1,1,61,0,0,0,FALSE,0
308216,2011,6,26,6/26/2011,00:54:00,America/Chicago,2011-06-26T05:54:00Z,IN,18,1,0,0,15000,38.3331,-87.0275,38.3048,-87.0054,2.2,130,1,1,37,0,0,0,FALSE,0
316783,2011,6,26,6/26/2011,01:12:00,America/Chicago,2011-06-26T06:12:00Z,IN,18,1,0,0,60000,38.1599,-86.82,38.1699,-86.7711,3.52,200,1,1,147,123,0,0,FALSE,0
334213,2011,7,23,7/23/2011,12:39:00,America/Chicago,2011-07-23T17:39:00Z,IN,18,0,0,0,NA,40.8082,-87.4416,40.8099,-87.4375,0.25,10,1,1,111,0,0,0,FALSE,0
348750,2011,9,25,9/25/2011,22:33:00,America/Chicago,2011-09-26T03:33:00Z,IN,18,1,0,0,65000,39.0164,-85.7424,39.0232,-85.7405,0.48,75,1,1,79,0,0,0,FALSE,0
337209,2011,9,27,9/27/2011,10:56:00,America/Chicago,2011-09-27T15:56:00Z,IN,18,0,0,0,10000,41.4418,-85.9718,41.4499,-85.9702,0.57,30,1,1,39,0,0,0,FALSE,0
354258,2012,1,17,1/17/2012,08:44:00,America/Chicago,2012-01-17T14:44:00Z,IN,18,0,0,0,4000,38.2794,-86.9999,38.2799,-86.9981,0.1,25,1,1,37,0,0,0,FALSE,0
354257,2012,1,17,1/17/2012,08:54:00,America/Chicago,2012-01-17T14:54:00Z,IN,18,1,0,0,20000,38.3302,-86.9226,38.3631,-86.7665,8.76,100,1,1,37,0,0,0,FALSE,0
354103,2012,1,17,1/17/2012,09:40:00,America/Chicago,2012-01-17T15:40:00Z,IN,18,0,0,0,40000,38.7601,-85.4625,38.7607,-85.4572,0.29,60,1,1,77,0,0,0,FALSE,0
354105,2012,1,17,1/17/2012,10:00:00,America/Chicago,2012-01-17T16:00:00Z,IN,18,1,0,0,10000,38.3075,-85.8888,38.315,-85.8507,2.13,50,1,1,43,0,0,0,FALSE,0
354102,2012,1,17,1/17/2012,10:06:00,America/Chicago,2012-01-17T16:06:00Z,IN,18,0,0,0,20000,38.3306,-85.758,38.336,-85.7246,1.85,30,1,1,19,0,0,0,FALSE,0
359701,2012,2,29,2/29/2012,06:03:00,America/Chicago,2012-02-29T12:03:00Z,IN,18,1,0,0,250000,37.9434,-87.4148,37.946,-87.3715,2.36,150,1,1,173,0,0,0,FALSE,0
372096,2012,3,23,3/23/2012,14:30:00,America/Chicago,2012-03-23T19:30:00Z,IN,18,0,0,0,NA,38.8307,-85.047,38.8312,-85.046,0.06,25,1,1,155,0,0,0,FALSE,0
373982,2012,3,2,3/2/2012,12:37:00,America/Chicago,2012-03-02T18:37:00Z,IN,18,2,0,0,500000,38.083,-87.8494,38.0903,-87.7382,6.07,140,1,1,129,0,0,0,FALSE,0
373987,2012,3,2,3/2/2012,13:00:00,America/Chicago,2012-03-02T19:00:00Z,IN,18,0,0,0,NA,38.0924,-87.5707,38.0968,-87.5333,2.05,50,1,1,163,0,0,0,FALSE,0
359896,2012,3,2,3/2/2012,13:50:00,America/Chicago,2012-03-02T19:50:00Z,IN,18,4,0,11,58750000,38.4316,-86.1893,38.6579,-85.2632,45.05,800,2,0,0,0,0,0,FALSE,11
359390,2012,3,2,3/2/2012,14:30:00,America/Chicago,2012-03-02T20:30:00Z,IN,18,1,0,0,300000,38.5154,-85.8758,38.5409,-85.7588,6.57,60,1,1,19,0,0,0,FALSE,0
369148,2012,3,2,3/2/2012,14:52:00,America/Chicago,2012-03-02T20:52:00Z,IN,18,3,5,3,275000,39.0667,-85.407,39.1127,-85.2562,8.69,350,1,1,137,0,0,0,FALSE,8
384895,2012,5,1,5/1/2012,12:33:00,America/Chicago,2012-05-01T17:33:00Z,IN,18,0,0,0,3000,39.333,-87.1948,39.3332,-87.193,0.1,50,1,1,21,0,0,0,FALSE,0
381293,2012,5,1,5/1/2012,15:28:00,America/Chicago,2012-05-01T20:28:00Z,IN,18,1,0,0,250000,39.41,-84.86,39.4,-84.84,1.27,100,1,1,47,0,0,0,FALSE,0
384878,2012,5,1,5/1/2012,16:57:00,America/Chicago,2012-05-01T21:57:00Z,IN,18,0,0,0,NA,40.0128,-87.1888,40.0127,-87.1861,0.14,50,1,1,45,0,0,0,FALSE,0
384893,2012,5,1,5/1/2012,17:36:00,America/Chicago,2012-05-01T22:36:00Z,IN,18,1,0,0,48000,39.9679,-86.7835,39.966,-86.7751,0.46,150,1,1,107,0,0,0,FALSE,0
404778,2012,8,4,8/4/2012,16:20:00,America/Chicago,2012-08-04T21:20:00Z,IN,18,1,0,0,NA,41.6599,-86.621,41.6762,-86.6032,1.46,20,1,1,91,0,0,0,FALSE,0
413559,2012,9,1,9/1/2012,16:41:00,America/Chicago,2012-09-01T21:41:00Z,IN,18,0,0,0,NA,39.7876,-86.1762,39.7879,-86.1744,0.1,25,1,1,97,0,0,0,FALSE,0
485057,2013,11,17,11/17/2013,13:22:00,America/Chicago,2013-11-17T19:22:00Z,IN,18,2,0,0,315000,40.1017,-87.5307,40.1453,-87.4356,5.94,150,1,1,165,171,0,0,FALSE,0
484074,2013,11,17,11/17/2013,13:27:00,America/Chicago,2013-11-17T19:27:00Z,IN,18,1,0,0,325000,40.7616,-87.2974,40.8166,-87.2208,5.52,100,1,1,111,73,0,0,FALSE,0
485110,2013,11,17,11/17/2013,13:32:00,America/Chicago,2013-11-17T19:32:00Z,IN,18,2,0,0,186000,40.1163,-87.2456,40.2333,-87.0595,12.73,75,1,1,45,107,157,0,FALSE,0
484082,2013,11,17,11/17/2013,13:40:00,America/Chicago,2013-11-17T19:40:00Z,IN,18,2,0,0,50000,40.5557,-87.1475,40.6089,-86.93,11.99,1200,1,1,7,181,0,0,FALSE,0
485895,2013,11,17,11/17/2013,13:47:00,America/Chicago,2013-11-17T19:47:00Z,IN,18,1,0,0,18000,40.4971,-87.0778,40.5265,-87.0148,3.89,50,1,1,157,0,0,0,FALSE,0
482731,2013,11,17,11/17/2013,13:47:00,America/Chicago,2013-11-17T19:47:00Z,IN,18,1,0,0,30000,40.1713,-86.9572,40.1857,-86.9292,1.78,40,1,1,107,0,0,0,FALSE,0
484084,2013,11,17,11/17/2013,13:50:00,America/Chicago,2013-11-17T19:50:00Z,IN,18,1,0,0,150000,40.9727,-87.1152,41.0574,-86.954,10.24,100,1,1,73,0,0,0,FALSE,0
483207,2013,11,17,11/17/2013,13:51:00,America/Chicago,2013-11-17T19:51:00Z,IN,18,2,0,0,NA,40.6918,-86.8785,40.6672,-86.9507,4.15,300,1,1,181,0,0,0,FALSE,0
482755,2013,11,17,11/17/2013,13:51:00,America/Chicago,2013-11-17T19:51:00Z,IN,18,0,0,0,21000,40.3012,-86.9224,40.3033,-86.9186,0.25,50,1,1,157,0,0,0,FALSE,0
482746,2013,11,17,11/17/2013,13:52:00,America/Chicago,2013-11-17T19:52:00Z,IN,18,2,0,0,125000,40.3013,-86.9467,40.319,-86.8926,3.1,75,1,1,157,0,0,0,FALSE,0
485133,2013,11,17,11/17/2013,13:52:00,America/Chicago,2013-11-17T19:52:00Z,IN,18,2,0,0,NA,40.5689,-87.0955,40.6108,-86.9285,9.23,900,1,1,181,0,0,0,FALSE,0
485368,2013,11,17,11/17/2013,13:54:00,America/Chicago,2013-11-17T19:54:00Z,IN,18,3,0,0,785000,40.3462,-86.8342,40.6257,-86.2153,37.91,100,1,1,157,23,15,17,FALSE,0
482737,2013,11,17,11/17/2013,13:56:00,America/Chicago,2013-11-17T19:56:00Z,IN,18,1,0,0,10000,40.2874,-86.8107,40.3159,-86.7711,2.87,35,1,1,157,0,0,0,FALSE,0
482009,2013,11,17,11/17/2013,13:56:00,America/Chicago,2013-11-17T19:56:00Z,IN,18,2,1,0,75000,38.5374,-87.6121,38.5798,-87.4583,8.81,100,1,1,83,0,0,0,FALSE,1
480468,2013,11,17,11/17/2013,14:03:00,America/Chicago,2013-11-17T20:03:00Z,IN,18,0,0,0,NA,41.0765,-86.8936,41.1718,-86.6742,13.18,100,1,1,131,0,0,0,FALSE,0
479369,2013,11,17,11/17/2013,14:07:00,America/Chicago,2013-11-17T20:07:00Z,IN,18,1,0,0,NA,40.8227,-86.5949,40.8141,-86.6054,0.81,150,1,1,181,0,0,0,FALSE,0
485095,2013,11,17,11/17/2013,14:13:00,America/Chicago,2013-11-17T20:13:00Z,IN,18,2,0,0,360000,40.3263,-86.3946,40.5146,-85.979,25.44,150,1,1,23,67,0,0,FALSE,0
479457,2013,11,17,11/17/2013,14:20:00,America/Chicago,2013-11-17T20:20:00Z,IN,18,0,0,0,NA,40.7276,-86.3914,40.7395,-86.3765,1.13,150,1,1,17,0,0,0,FALSE,0
482727,2013,11,17,11/17/2013,14:20:00,America/Chicago,2013-11-17T20:20:00Z,IN,18,2,0,0,100000,38.642,-87.2224,38.6546,-87.173,2.8,125,1,1,27,0,0,0,FALSE,0
482768,2013,11,17,11/17/2013,14:29:00,America/Chicago,2013-11-17T20:29:00Z,IN,18,2,5,0,75000,40.4639,-86.1266,40.4662,-86.118,0.48,75,1,1,67,0,0,0,FALSE,5
485056,2013,11,17,11/17/2013,14:30:00,America/Chicago,2013-11-17T20:30:00Z,IN,18,1,0,0,NA,40.6904,-86.1211,40.7021,-86.0721,2.87,250,1,1,103,0,0,0,FALSE,0
482729,2013,11,17,11/17/2013,14:36:00,America/Chicago,2013-11-17T20:36:00Z,IN,18,2,2,0,200000,40.0176,-86.534,40.0356,-86.4687,3.67,75,1,1,11,0,0,0,FALSE,2
479364,2013,11,17,11/17/2013,14:38:00,America/Chicago,2013-11-17T20:38:00Z,IN,18,1,0,0,NA,41.1731,-85.9864,41.185,-85.9738,1.05,250,1,1,85,0,0,0,FALSE,0
485933,2013,11,17,11/17/2013,14:42:00,America/Chicago,2013-11-17T20:42:00Z,IN,18,2,0,0,NA,40.5515,-85.8383,40.6542,-85.666,11.75,700,1,1,53,169,0,0,FALSE,0
479303,2013,11,17,11/17/2013,14:43:00,America/Chicago,2013-11-17T20:43:00Z,IN,18,2,0,0,NA,41.0366,-85.8926,41.0772,-85.8341,4.14,150,1,1,169,85,0,0,FALSE,0
482730,2013,11,17,11/17/2013,14:46:00,America/Chicago,2013-11-17T20:46:00Z,IN,18,1,0,0,10000,40.0769,-86.3762,40.1014,-86.3157,3.62,33,1,1,11,0,0,0,FALSE,0
479312,2013,11,17,11/17/2013,14:54:00,America/Chicago,2013-11-17T20:54:00Z,IN,18,1,0,0,NA,41.297,-85.7987,41.3179,-85.7832,1.65,275,1,1,85,0,0,0,FALSE,0
480458,2013,11,17,11/17/2013,14:55:00,America/Chicago,2013-11-17T20:55:00Z,IN,18,0,0,0,NA,40.509,-85.7249,40.5094,-85.7244,0.04,20,1,1,53,0,0,0,FALSE,0
482728,2013,11,17,11/17/2013,14:57:00,America/Chicago,2013-11-17T20:57:00Z,IN,18,1,0,0,70000,38.8741,-86.5057,38.8785,-86.4827,1.27,50,1,1,93,0,0,0,FALSE,0
482833,2013,11,17,11/17/2013,15:05:00,America/Chicago,2013-11-17T21:05:00Z,IN,18,1,0,0,45000,40.211,-86.0327,40.222,-85.9997,1.9,125,1,1,57,159,0,0,FALSE,0
421967,2013,1,30,1/30/2013,00:47:00,America/Chicago,2013-01-30T06:47:00Z,IN,18,0,0,0,25000,38.6116,-86.6098,38.6131,-86.6031,0.37,75,1,1,117,0,0,0,FALSE,0
421949,2013,1,30,1/30/2013,03:17:00,America/Chicago,2013-01-30T09:17:00Z,IN,18,0,0,0,115000,38.1286,-85.9146,38.1438,-85.8722,2.67,215,2,0,0,0,0,0,FALSE,0
457128,2013,5,21,5/21/2013,00:29:00,America/Chicago,2013-05-21T05:29:00Z,IN,18,0,0,0,45000,39.8483,-86.7255,39.8547,-86.7075,1.05,100,1,1,133,0,0,0,FALSE,0
457133,2013,5,21,5/21/2013,00:34:00,America/Chicago,2013-05-21T05:34:00Z,IN,18,0,0,0,10000,39.8734,-86.6666,39.8746,-86.6646,0.13,30,1,1,63,0,0,0,FALSE,0
451070,2013,5,31,5/31/2013,18:30:00,America/Chicago,2013-05-31T23:30:00Z,IN,18,0,0,0,NA,40.5356,-87.2048,40.5356,-87.1953,0.5,20,1,1,7,0,0,0,FALSE,0
457119,2013,5,9,5/9/2013,18:14:00,America/Chicago,2013-05-09T23:14:00Z,IN,18,0,0,0,2000,39.3759,-87.4145,39.3758,-87.4118,0.14,20,1,1,167,0,0,0,FALSE,0
457052,2013,5,9,5/9/2013,18:24:00,America/Chicago,2013-05-09T23:24:00Z,IN,18,0,0,0,1500,39.388,-87.3101,39.3895,-87.3122,0.15,20,1,1,167,0,0,0,FALSE,0
451904,2013,6,26,6/26/2013,17:16:00,America/Chicago,2013-06-26T22:16:00Z,IN,18,1,0,0,20000,38.45,-87.1,38.4525,-87.0897,0.59,75,1,1,125,0,0,0,FALSE,0
449653,2013,6,26,6/26/2013,19:29:00,America/Chicago,2013-06-27T00:29:00Z,IN,18,1,0,0,200000,37.9888,-86.7921,37.9316,-86.7284,5.26,100,1,1,123,0,0,0,FALSE,0
460783,2013,7,10,7/10/2013,11:28:00,America/Chicago,2013-07-10T16:28:00Z,IN,18,1,2,0,NA,40.7463,-86.1131,40.7426,-86.0471,3.47,200,1,1,103,0,0,0,FALSE,2
541952,2014,10,13,10/13/2014,16:25:00,America/Chicago,2014-10-13T21:25:00Z,IN,18,1,0,0,30000,38.0981,-87.9087,38.1478,-87.8812,3.75,150,1,1,129,0,0,0,FALSE,0
546633,2014,10,7,10/7/2014,16:35:00,America/Chicago,2014-10-07T21:35:00Z,IN,18,0,0,0,2000,39.5006,-86.7748,39.4995,-86.7735,0.1,50,1,1,133,0,0,0,FALSE,0
500306,2014,2,20,2/20/2014,18:40:00,America/Chicago,2014-02-21T00:40:00Z,IN,18,0,0,0,75000,40.0044,-86.8666,40.0899,-86.78,7.48,40,1,1,107,0,0,0,FALSE,0
500307,2014,2,20,2/20/2014,20:32:00,America/Chicago,2014-02-21T02:32:00Z,IN,18,0,0,0,12000,39.656,-85.5679,39.656,-85.5679,0.04,25,1,1,139,0,0,0,FALSE,0
501831,2014,2,20,2/20/2014,21:14:00,America/Chicago,2014-02-21T03:14:00Z,IN,18,1,0,0,100000,39.1792,-85.2854,39.1877,-85.275,0.81,50,1,1,137,0,0,0,FALSE,0
