1144,1995,11,7,11/7/1995,13:00:00,America/Chicago,1995-11-07T19:00:00Z,SC,45,0,0,0,50000,33.98,-82.3,34.02,-82.18,7,100,1,1,47,65,0,0,FALSE,0
1145,1995,11,7,11/7/1995,13:53:00,America/Chicago,1995-11-07T19:53:00Z,SC,45,2,1,0,500000,33.85,-81.62,0,0,1.5,250,1,1,3,0,0,0,FALSE,1
1146,1995,11,7,11/7/1995,14:15:00,America/Chicago,1995-11-07T20:15:00Z,SC,45,0,0,0,NA,33.97,-81.05,0,0,0.1,50,1,1,63,0,0,0,FALSE,0
1147,1995,11,7,11/7/1995,14:16:00,America/Chicago,1995-11-07T20:16:00Z,SC,45,0,0,0,NA,33.57,-81.3,0,0,0.5,50,1,1,3,0,0,0,FALSE,0
1148,1995,11,7,11/7/1995,14:21:00,America/Chicago,1995-11-07T20:21:00Z,SC,45,0,0,0,NA,33.98,-81.02,0,0,0.1,50,1,1,79,0,0,0,FALSE,0
1149,1995,11,7,11/7/1995,14:23:00,America/Chicago,1995-11-07T20:23:00Z,SC,45,0,0,0,NA,33.9,-81.12,0,0,0.1,50,1,1,63,0,0,0,FALSE,0
1150,1995,11,7,11/7/1995,14:30:00,America/Chicago,1995-11-07T20:30:00Z,SC,45,1,0,0,NA,33.97,-81.23,33.95,-81.18,3,250,1,1,63,0,0,0,FALSE,0
1151,1995,11,7,11/7/1995,14:33:00,America/Chicago,1995-11-07T20:33:00Z,SC,45,0,0,0,50000,33.65,-81.1,0,0,0.1,50,1,1,75,0,0,0,FALSE,0
1152,1995,11,7,11/7/1995,14:37:00,America/Chicago,1995-11-07T20:37:00Z,SC,45,1,3,0,500000,33.55,-80.87,33.52,-80.82,3,250,1,1,75,0,0,0,FALSE,3
1154,1995,11,7,11/7/1995,15:00:00,America/Chicago,1995-11-07T21:00:00Z,SC,45,2,0,0,500000,33.57,-80.68,0,0,1.5,250,1,1,17,0,0,0,FALSE,0
1156,1995,11,7,11/7/1995,15:08:00,America/Chicago,1995-11-07T21:08:00Z,SC,45,0,0,0,NA,34.47,-80.32,0,0,0.2,50,1,1,25,0,0,0,FALSE,0
1157,1995,11,7,11/7/1995,15:15:00,America/Chicago,1995-11-07T21:15:00Z,SC,45,1,0,0,500000,34.48,-79.92,34.5,-80,3,40,1,1,31,0,0,0,FALSE,0
1173,1995,11,7,11/7/1995,15:20:00,America/Chicago,1995-11-07T21:20:00Z,SC,45,1,1,0,50000,33.37,-79.47,0,0,0.1,20,1,1,43,0,0,0,FALSE,1
1174,1995,11,7,11/7/1995,15:25:00,America/Chicago,1995-11-07T21:25:00Z,SC,45,1,0,0,50000,33.37,-79.3,0,0,0.1,20,1,1,43,0,0,0,FALSE,0
1158,1995,11,7,11/7/1995,15:30:00,America/Chicago,1995-11-07T21:30:00Z,SC,45,0,0,0,NA,33.62,-80.17,0,0,0.2,70,1,1,27,0,0,0,FALSE,0
1159,1995,11,7,11/7/1995,15:35:00,America/Chicago,1995-11-07T21:35:00Z,SC,45,0,0,0,NA,33.6,-80.25,0,0,0.1,50,1,1,27,0,0,0,FALSE,0
1160,1995,11,7,11/7/1995,15:38:00,America/Chicago,1995-11-07T21:38:00Z,SC,45,2,4,0,500000,34.2,-79.7,0,0,0.5,40,1,1,41,0,0,0,FALSE,4
1161,1995,11,7,11/7/1995,15:45:00,America/Chicago,1995-11-07T21:45:00Z,SC,45,0,0,0,50000,33.3,-79.95,0,0,1.5,33,1,1,15,0,0,0,FALSE,0
1162,1995,11,7,11/7/1995,15:45:00,America/Chicago,1995-11-07T21:45:00Z,SC,45,0,0,0,NA,32.78,-79.87,0,0,0.5,23,1,1,19,0,0,0,FALSE,0
1163,1995,11,7,11/7/1995,15:47:00,America/Chicago,1995-11-07T21:47:00Z,SC,45,0,0,0,5000,32.9,-80.75,0,0,1,30,1,1,29,0,0,0,FALSE,0
1166,1995,11,7,11/7/1995,15:49:00,America/Chicago,1995-11-07T21:49:00Z,SC,45,4,1,0,5000000,34.1436,-79.3545,34.1431,-79.3421,0.7,100,1,1,67,0,0,0,FALSE,1
1164,1995,11,7,11/7/1995,15:55:00,America/Chicago,1995-11-07T21:55:00Z,SC,45,0,0,0,5000,34.45,-79.3,0,0,0.1,30,1,1,33,0,0,0,FALSE,0
1167,1995,11,7,11/7/1995,16:10:00,America/Chicago,1995-11-07T22:10:00Z,SC,45,0,0,0,50000,33.67,-79.9,0,0,0.3,20,1,1,89,0,0,0,FALSE,0
1168,1995,11,7,11/7/1995,16:14:00,America/Chicago,1995-11-07T22:14:00Z,SC,45,1,0,0,500000,32.22,-80.75,0,0,2,60,1,1,13,0,0,0,FALSE,0
1169,1995,11,7,11/7/1995,16:15:00,America/Chicago,1995-11-07T22:15:00Z,SC,45,1,11,0,500000,33.67,-79.83,0,0,0.2,20,1,1,89,0,0,0,FALSE,11
1170,1995,11,7,11/7/1995,16:15:00,America/Chicago,1995-11-07T22:15:00Z,SC,45,1,1,0,500000,33.63,-79.77,0,0,0.2,20,1,1,89,0,0,0,FALSE,1
1171,1995,11,7,11/7/1995,16:17:00,America/Chicago,1995-11-07T22:17:00Z,SC,45,2,0,0,5000000,33.83,-79.05,33.9,-78.98,5,100,1,1,51,0,0,0,FALSE,0
1172,1995,11,7,11/7/1995,16:20:00,America/Chicago,1995-11-07T22:20:00Z,SC,45,0,0,0,50000,32.35,-80.58,0,0,0.3,30,1,1,13,0,0,0,FALSE,0
19,1995,1,14,1/14/1995,06:14:00,America/Chicago,1995-01-14T12:14:00Z,SC,45,0,0,0,5000,34.18,-81.5,0,0,0.1,40,1,1,71,0,0,0,FALSE,0
20,1995,1,14,1/14/1995,06:29:00,America/Chicago,1995-01-14T12:29:00Z,SC,45,0,0,0,NA,34.27,-81.42,0,0,0.1,20,1,1,71,0,0,0,FALSE,0
21,1995,1,14,1/14/1995,07:25:00,America/Chicago,1995-01-14T13:25:00Z,SC,45,0,0,0,5000,33.52,-81.05,0,0,0.1,20,1,1,75,0,0,0,FALSE,0
22,1995,1,14,1/14/1995,07:30:00,America/Chicago,1995-01-14T13:30:00Z,SC,45,1,0,0,5000,34.52,-83.02,0,0,1,30,1,1,73,0,0,0,FALSE,0
23,1995,1,14,1/14/1995,09:56:00,America/Chicago,1995-01-14T15:56:00Z,SC,45,1,0,0,50000,33.77,-81.33,0,0,1,73,1,1,63,0,0,0,FALSE,0
4,1995,1,6,1/6/1995,20:10:00,America/Chicago,1995-01-07T02:10:00Z,SC,45,1,0,0,50000,34.13,-81.23,34.13,-81.2,3,100,1,1,79,0,0,0,FALSE,0
5,1995,1,6,1/6/1995,20:14:00,America/Chicago,1995-01-07T02:14:00Z,SC,45,1,0,0,500000,34.4,-81.07,0,0,0.2,100,1,1,39,0,0,0,FALSE,0
71,1995,3,8,3/8/1995,09:53:00,America/Chicago,1995-03-08T15:53:00Z,SC,45,0,0,0,NA,34.78,-82.27,0,0,0.1,10,1,1,45,0,0,0,FALSE,0
72,1995,3,8,3/8/1995,10:35:00,America/Chicago,1995-03-08T16:35:00Z,SC,45,1,0,0,500000,34.13,-82.22,0,0,1,30,1,1,47,0,0,0,FALSE,0
385,1995,5,15,5/15/1995,13:53:00,America/Chicago,1995-05-15T18:53:00Z,SC,45,0,0,0,NA,34.38,-81.75,0,0,0.1,30,1,1,71,0,0,0,FALSE,0
387,1995,5,15,5/15/1995,16:00:00,America/Chicago,1995-05-15T21:00:00Z,SC,45,0,0,0,5000,33.32,-80.17,0,0,0.2,30,1,1,15,0,0,0,FALSE,0
223,1995,5,1,5/1/1995,16:30:00,America/Chicago,1995-05-01T21:30:00Z,SC,45,0,0,0,5000,34.87,-82.82,0,0,1,30,1,1,77,0,0,0,FALSE,0
225,1995,5,1,5/1/1995,18:25:00,America/Chicago,1995-05-01T23:25:00Z,SC,45,0,0,0,500000,35.08,-81.63,35.12,-81.5,9,50,1,1,21,0,0,0,FALSE,0
226,1995,5,1,5/1/1995,19:03:00,America/Chicago,1995-05-02T00:03:00Z,SC,45,0,0,0,500000,35,-81.23,0,0,1,50,1,1,91,0,0,0,FALSE,0
227,1995,5,1,5/1/1995,21:05:00,America/Chicago,1995-05-02T02:05:00Z,SC,45,0,0,0,5000,34.75,-81.37,0,0,0.2,20,1,1,23,0,0,0,FALSE,0
787,1995,6,12,6/12/1995,17:10:00,America/Chicago,1995-06-12T22:10:00Z,SC,45,1,1,0,500000,32.38,-80.63,32.3,-80.53,7,130,1,1,13,0,0,0,FALSE,1
818,1995,6,27,6/27/1995,17:33:00,America/Chicago,1995-06-27T22:33:00Z,SC,45,0,0,0,50000,33.77,-80.22,0,0,0.1,30,1,1,27,0,0,0,FALSE,0
668,1995,6,5,6/5/1995,09:05:00,America/Chicago,1995-06-05T14:05:00Z,SC,45,1,0,0,500000,32.22,-80.75,32.22,-80.68,3,40,1,1,13,0,0,0,FALSE,0
870,1995,7,6,7/6/1995,15:05:00,America/Chicago,1995-07-06T20:05:00Z,SC,45,0,0,0,NA,34.43,-80,0,0,0.1,10,1,1,31,0,0,0,FALSE,0
1038,1996,10,8,10/8/1996,03:35:00,America/Chicago,1996-10-08T08:35:00Z,SC,45,0,0,0,250000,33.68,-79,33.68,-79,0.5,15,1,1,51,0,0,0,FALSE,0
859,1996,1,2,1/2/1996,18:10:00,America/Chicago,1996-01-03T00:10:00Z,SC,45,0,0,0,30000,33.5,-80.87,33.5,-80.87,0.5,50,1,1,75,0,0,0,FALSE,0
860,1996,1,2,1/2/1996,18:20:00,America/Chicago,1996-01-03T00:20:00Z,SC,45,0,0,0,NA,33.5,-80.85,33.5,-80.85,0.3,50,1,1,75,0,0,0,FALSE,0
863,1996,3,16,3/16/1996,21:17:00,America/Chicago,1996-03-17T03:17:00Z,SC,45,0,0,0,2000,34.3,-80.98,34.3,-80.97,0.3,50,1,1,39,0,0,0,FALSE,0
864,1996,3,16,3/16/1996,21:38:00,America/Chicago,1996-03-17T03:38:00Z,SC,45,0,0,0,NA,34.32,-80.6,34.32,-80.6,0.2,40,1,1,55,0,0,0,FALSE,0
861,1996,3,7,3/7/1996,10:30:00,America/Chicago,1996-03-07T16:30:00Z,SC,45,0,0,0,10000,33.38,-81,33.38,-81,0.1,30,1,1,75,0,0,0,FALSE,0
862,1996,3,7,3/7/1996,11:31:00,America/Chicago,1996-03-07T17:31:00Z,SC,45,0,0,0,1000,33.63,-80.17,33.63,-80.17,0.2,40,1,1,27,0,0,0,FALSE,0
137,1996,4,26,4/26/1996,07:44:00,America/Chicago,1996-04-26T12:44:00Z,SC,45,1,0,0,70000,34.47,-82.7,34.47,-82.7,0.8,150,1,1,7,0,0,0,FALSE,0
330,1996,5,29,5/29/1996,15:10:00,America/Chicago,1996-05-29T20:10:00Z,SC,45,0,0,0,3000,35.12,-81.5,35.12,-81.5,0.2,30,1,1,21,0,0,0,FALSE,0
331,1996,5,29,5/29/1996,16:00:00,America/Chicago,1996-05-29T21:00:00Z,SC,45,1,0,0,20000,34.72,-81.02,34.72,-81.02,1,100,1,1,23,0,0,0,FALSE,0
866,1996,5,29,5/29/1996,17:44:00,America/Chicago,1996-05-29T22:44:00Z,SC,45,0,0,0,NA,34.37,-80.43,34.37,-80.43,0.2,50,1,1,55,0,0,0,FALSE,0
865,1996,5,7,5/7/1996,17:45:00,America/Chicago,1996-05-07T22:45:00Z,SC,45,0,0,0,NA,33.83,-81.62,33.83,-81.62,0.1,30,1,1,3,0,0,0,FALSE,0
771,1996,7,10,7/10/1996,16:53:00,America/Chicago,1996-07-10T21:53:00Z,SC,45,0,0,0,NA,33.82,-78.63,33.82,-78.63,0.3,20,1,1,51,0,0,0,FALSE,0
608,1996,7,26,7/26/1996,14:55:00,America/Chicago,1996-07-26T19:55:00Z,SC,45,1,0,0,NA,34.8,-81.92,34.8,-81.92,0.1,10,1,1,83,0,0,0,FALSE,0
1076,1996,7,26,7/26/1996,15:25:00,America/Chicago,1996-07-26T20:25:00Z,SC,45,0,0,0,NA,34.72,-81.7,34.65,-81.62,0.3,10,1,1,87,0,0,0,FALSE,0
773,1996,9,16,9/16/1996,14:28:00,America/Chicago,1996-09-16T19:28:00Z,SC,45,1,0,0,200000,34.6,-83.03,34.6,-82.95,5,220,1,1,73,0,0,0,FALSE,0
774,1996,9,16,9/16/1996,14:40:00,America/Chicago,1996-09-16T19:40:00Z,SC,45,2,2,0,3000000,34.62,-82.8,34.58,-82.7,6,440,1,1,7,0,0,0,FALSE,2
775,1996,9,16,9/16/1996,14:45:00,America/Chicago,1996-09-16T19:45:00Z,SC,45,1,0,0,1000000,34.53,-82.72,34.53,-82.72,0.3,220,1,1,7,0,0,0,FALSE,0
776,1996,9,16,9/16/1996,14:57:00,America/Chicago,1996-09-16T19:57:00Z,SC,45,1,0,0,1000000,34.67,-82.55,34.67,-82.47,5,220,1,1,7,0,0,0,FALSE,0
777,1996,9,16,9/16/1996,15:03:00,America/Chicago,1996-09-16T20:03:00Z,SC,45,0,0,0,10000,34.67,-82.45,34.7,-82.42,2,220,1,1,45,0,0,0,FALSE,0
867,1996,9,16,9/16/1996,16:16:00,America/Chicago,1996-09-16T21:16:00Z,SC,45,2,0,0,70000,33.92,-79.92,33.92,-79.88,1.5,150,1,1,85,0,0,0,FALSE,0
1034,1996,9,16,9/16/1996,16:40:00,America/Chicago,1996-09-16T21:40:00Z,SC,45,0,0,0,NA,34.03,-79.93,34.03,-79.93,0.1,10,1,1,41,0,0,0,FALSE,0
1033,1996,9,16,9/16/1996,16:45:00,America/Chicago,1996-09-16T21:45:00Z,SC,45,0,0,0,NA,33.83,-79.78,33.85,-79.77,1,10,1,1,41,0,0,0,FALSE,0
1035,1996,9,16,9/16/1996,17:30:00,America/Chicago,1996-09-16T22:30:00Z,SC,45,0,0,0,NA,34.2,-79.38,34.25,-79.32,4,10,1,1,67,0,0,0,FALSE,0
38,1997,2,21,2/21/1997,14:20:00,America/Chicago,1997-02-21T20:20:00Z,SC,45,0,0,0,10000,34.63,-83.07,34.63,-83.07,0.1,23,1,1,73,0,0,0,FALSE,0
39,1997,2,21,2/21/1997,15:00:00,America/Chicago,1997-02-21T21:00:00Z,SC,45,1,0,0,30000,34.45,-82.42,34.45,-82.42,0.3,50,1,1,7,0,0,0,FALSE,0
40,1997,2,21,2/21/1997,15:33:00,America/Chicago,1997-02-21T21:33:00Z,SC,45,2,0,0,330000,34.92,-81.97,34.92,-81.97,1,73,1,1,83,0,0,0,FALSE,0
41,1997,2,21,2/21/1997,16:20:00,America/Chicago,1997-02-21T22:20:00Z,SC,45,0,0,0,NA,35.13,-81.25,35.15,-81.27,2,100,1,1,91,0,0,0,FALSE,0
44,1997,3,14,3/14/1997,04:00:00,America/Chicago,1997-03-14T10:00:00Z,SC,45,1,0,0,30000,32.77,-79.83,32.77,-79.83,0.1,30,1,1,19,0,0,0,FALSE,0
45,1997,3,14,3/14/1997,04:15:00,America/Chicago,1997-03-14T10:15:00Z,SC,45,1,0,0,70000,33.03,-79.62,33.03,-79.62,0.2,30,1,1,19,0,0,0,FALSE,0
108,1997,4,22,4/22/1997,20:10:00,America/Chicago,1997-04-23T01:10:00Z,SC,45,1,2,0,NA,33.85,-79.93,33.85,-79.92,0.5,200,1,1,27,0,0,0,FALSE,2
214,1997,4,22,4/22/1997,21:25:00,America/Chicago,1997-04-23T02:25:00Z,SC,45,1,1,0,20000,33.83,-79.05,33.83,-79.05,0.3,20,1,1,51,0,0,0,FALSE,1
113,1997,4,22,4/22/1997,22:50:00,America/Chicago,1997-04-23T03:50:00Z,SC,45,1,0,0,30000,33.18,-80.58,33.18,-80.58,0.5,23,1,1,35,0,0,0,FALSE,0
827,1997,7,23,7/23/1997,14:55:00,America/Chicago,1997-07-23T19:55:00Z,SC,45,0,0,0,2000,34.4,-82.32,34.4,-82.32,3,50,1,1,1,0,0,0,FALSE,0
793,1997,7,23,7/23/1997,21:53:00,America/Chicago,1997-07-24T02:53:00Z,SC,45,2,6,1,920000,33.85,-81.05,33.88,-81.02,3.5,200,1,1,63,0,0,0,FALSE,7
794,1997,7,23,7/23/1997,22:14:00,America/Chicago,1997-07-24T03:14:00Z,SC,45,1,1,0,210000,33.97,-80.98,34,-80.93,3,100,1,1,79,0,0,0,FALSE,1
795,1997,7,23,7/23/1997,22:32:00,America/Chicago,1997-07-24T03:32:00Z,SC,45,0,0,0,NA,34.07,-80.8,34.08,-80.78,1.5,73,1,1,79,0,0,0,FALSE,0
796,1997,7,23,7/23/1997,22:48:00,America/Chicago,1997-07-24T03:48:00Z,SC,45,2,1,0,230000,34.22,-80.57,34.3,-80.55,6,123,1,1,55,0,0,0,FALSE,1
828,1997,7,23,7/23/1997,23:00:00,America/Chicago,1997-07-24T04:00:00Z,SC,45,1,0,0,10000,34.7,-80.9,34.7,-80.9,0.1,23,1,1,23,0,0,0,FALSE,0
797,1997,7,23,7/23/1997,23:20:00,America/Chicago,1997-07-24T04:20:00Z,SC,45,1,0,0,30000,34.47,-80.35,34.52,-80.3,3,83,1,1,55,25,0,0,FALSE,0
511,1997,9,24,9/24/1997,12:55:00,America/Chicago,1997-09-24T17:55:00Z,SC,45,1,0,0,50000,33.23,-79.38,33.23,-79.38,0.8,30,1,1,43,0,0,0,FALSE,0
16,1998,1,7,1/7/1998,20:10:00,America/Chicago,1998-01-08T02:10:00Z,SC,45,2,4,0,3000000,34.8,-82.6,34.83,-82.6,1.5,40,1,1,77,0,0,0,FALSE,4
727,1998,3,8,3/8/1998,11:55:00,America/Chicago,1998-03-08T17:55:00Z,SC,45,0,0,0,NA,33.22,-81.13,33.22,-81.12,1,100,1,1,9,0,0,0,FALSE,0
728,1998,3,8,3/8/1998,12:20:00,America/Chicago,1998-03-08T18:20:00Z,SC,45,2,0,0,80000,33.53,-81.08,33.53,-81.07,1.3,80,1,1,75,0,0,0,FALSE,0
730,1998,3,8,3/8/1998,12:50:00,America/Chicago,1998-03-08T18:50:00Z,SC,45,2,0,0,220000,33.38,-80.45,33.45,-80.4,5,100,1,1,75,0,0,0,FALSE,0
729,1998,3,8,3/8/1998,13:18:00,America/Chicago,1998-03-08T19:18:00Z,SC,45,0,0,0,2000,33.57,-80.22,33.58,-80.15,1,70,1,1,27,0,0,0,FALSE,0
83,1998,3,8,3/8/1998,13:55:00,America/Chicago,1998-03-08T19:55:00Z,SC,45,0,0,0,NA,34.28,-79.27,34.28,-79.27,0.3,30,1,1,33,0,0,0,FALSE,0
85,1998,3,8,3/8/1998,14:30:00,America/Chicago,1998-03-08T20:30:00Z,SC,45,0,0,0,30000,34.08,-79.2,34.08,-79.2,0.2,30,1,1,51,0,0,0,FALSE,0
849,1998,4,19,4/19/1998,12:25:00,America/Chicago,1998-04-19T17:25:00Z,SC,45,0,0,0,70000,34.35,-82.12,34.4,-82.07,5,50,1,1,59,0,0,0,FALSE,0
850,1998,4,19,4/19/1998,13:30:00,America/Chicago,1998-04-19T18:30:00Z,SC,45,0,0,0,1000,35.1,-81.27,35.1,-81.27,0.1,30,1,1,91,0,0,0,FALSE,0
851,1998,4,19,4/19/1998,14:08:00,America/Chicago,1998-04-19T19:08:00Z,SC,45,0,0,0,NA,34.92,-81.03,34.92,-81.03,0.1,30,1,1,91,0,0,0,FALSE,0
97,1998,4,3,4/3/1998,16:40:00,America/Chicago,1998-04-03T22:40:00Z,SC,45,0,0,0,NA,32.52,-81.02,32.5,-81,1,30,1,1,53,0,0,0,FALSE,0
98,1998,4,9,4/9/1998,04:22:00,America/Chicago,1998-04-09T09:22:00Z,SC,45,1,0,0,50000,32.28,-81.12,32.28,-81.1,1,150,1,1,53,0,0,0,FALSE,0
839,1998,5,10,5/10/1998,14:45:00,America/Chicago,1998-05-10T19:45:00Z,SC,45,0,0,0,4000,33.27,-80.53,33.25,-80.5,0.5,50,1,1,35,0,0,0,FALSE,0
840,1998,5,10,5/10/1998,15:20:00,America/Chicago,1998-05-10T20:20:00Z,SC,45,2,7,1,5000000,33.02,-80.18,32.98,-80.03,10.5,670,1,1,35,15,0,0,FALSE,8
88,1998,5,10,5/10/1998,15:28:00,America/Chicago,1998-05-10T20:28:00Z,SC,45,0,0,0,NA,33.73,-80.47,33.73,-80.47,0.2,50,1,1,85,0,0,0,FALSE,0
842,1998,5,10,5/10/1998,17:10:00,America/Chicago,1998-05-10T22:10:00Z,SC,45,0,0,0,3000,33.42,-79.93,33.4,-79.92,1,40,1,1,15,0,0,0,FALSE,0
992,1998,5,7,5/7/1998,15:08:00,America/Chicago,1998-05-07T20:08:00Z,SC,45,0,0,0,NA,34.77,-83.15,34.77,-83.15,0.1,50,1,1,73,0,0,0,FALSE,0
993,1998,5,7,5/7/1998,15:25:00,America/Chicago,1998-05-07T20:25:00Z,SC,45,0,0,0,10000,34.6,-83.03,34.6,-83.03,0.1,50,1,1,73,0,0,0,FALSE,0
994,1998,5,7,5/7/1998,16:25:00,America/Chicago,1998-05-07T21:25:00Z,SC,45,0,0,0,30000,34.37,-82.4,34.3,-82.37,5,50,1,1,1,0,0,0,FALSE,0
995,1998,5,7,5/7/1998,16:42:00,America/Chicago,1998-05-07T21:42:00Z,SC,45,1,0,0,70000,34.28,-82.3,34.27,-82.23,10,100,1,1,47,0,0,0,FALSE,0
807,1998,5,7,5/7/1998,17:15:00,America/Chicago,1998-05-07T22:15:00Z,SC,45,3,0,0,300000,33.88,-82.03,33.87,-81.95,5,880,1,1,37,0,0,0,FALSE,0
808,1998,5,7,5/7/1998,17:47:00,America/Chicago,1998-05-07T22:47:00Z,SC,45,2,2,0,500000,33.83,-81.88,33.83,-81.78,6,440,1,1,37,0,0,0,FALSE,2
809,1998,5,7,5/7/1998,18:03:00,America/Chicago,1998-05-07T23:03:00Z,SC,45,0,0,0,NA,33.67,-82.18,33.67,-82.18,0.5,100,1,1,65,0,0,0,FALSE,0
810,1998,5,7,5/7/1998,18:12:00,America/Chicago,1998-05-07T23:12:00Z,SC,45,1,0,0,50000,33.85,-81.75,33.85,-81.73,1.5,150,1,1,81,0,0,0,FALSE,0
811,1998,5,7,5/7/1998,18:15:00,America/Chicago,1998-05-07T23:15:00Z,SC,45,3,9,1,1000000,33.67,-82.07,33.65,-81.85,12,880,1,1,37,0,0,0,FALSE,10
812,1998,5,7,5/7/1998,18:45:00,America/Chicago,1998-05-07T23:45:00Z,SC,45,0,0,0,NA,33.62,-81.75,33.62,-81.75,3,100,1,1,3,0,0,0,FALSE,0
813,1998,5,7,5/7/1998,22:13:00,America/Chicago,1998-05-08T03:13:00Z,SC,45,0,0,0,NA,33.65,-82.17,33.65,-82.17,0.5,100,1,1,65,0,0,0,FALSE,0
136,1998,5,8,5/8/1998,03:00:00,America/Chicago,1998-05-08T08:00:00Z,SC,45,1,0,0,NA,33.38,-79.93,33.38,-79.93,1,50,1,1,15,0,0,0,FALSE,0
433,1998,6,10,6/10/1998,09:45:00,America/Chicago,1998-06-10T14:45:00Z,SC,45,0,0,0,10000,33.82,-79.68,33.8,-79.67,2,30,1,1,41,0,0,0,FALSE,0
434,1998,6,10,6/10/1998,09:55:00,America/Chicago,1998-06-10T14:55:00Z,SC,45,1,0,0,70000,33.85,-79.72,33.55,-79.65,20,30,1,1,89,0,0,0,FALSE,0
439,1998,6,19,6/19/1998,14:55:00,America/Chicago,1998-06-19T19:55:00Z,SC,45,0,0,0,80000,33.92,-79.82,33.92,-79.68,8,30,1,1,41,0,0,0,FALSE,0
132,1998,6,2,6/2/1998,09:28:00,America/Chicago,1998-06-02T14:28:00Z,SC,45,0,0,0,NA,33.95,-81.7,33.95,-81.7,0.3,40,1,1,81,0,0,0,FALSE,0
133,1998,6,4,6/4/1998,13:43:00,America/Chicago,1998-06-04T18:43:00Z,SC,45,0,0,0,NA,33.73,-81.82,33.73,-81.82,0.2,50,1,1,37,0,0,0,FALSE,0
408,1998,6,4,6/4/1998,16:30:00,America/Chicago,1998-06-04T21:30:00Z,SC,45,0,0,0,NA,34.75,-81.27,34.75,-81.27,0.1,50,1,1,23,0,0,0,FALSE,0
1134,1998,6,6,6/6/1998,15:00:00,America/Chicago,1998-06-06T20:00:00Z,SC,45,0,0,0,NA,34.92,-81.73,34.92,-81.73,1,30,1,1,83,0,0,0,FALSE,0
1135,1998,6,6,6/6/1998,15:10:00,America/Chicago,1998-06-06T20:10:00Z,SC,45,1,0,0,NA,34.6,-81.47,34.6,-81.47,2,50,1,1,87,0,0,0,FALSE,0
134,1998,6,6,6/6/1998,17:10:00,America/Chicago,1998-06-06T22:10:00Z,SC,45,0,0,0,2000,34.05,-80.5,34.05,-80.5,0.3,150,1,1,85,0,0,0,FALSE,0
1250,1998,9,3,9/3/1998,06:28:00,America/Chicago,1998-09-03T11:28:00Z,SC,45,2,4,1,360000,32.35,-80.43,32.52,-80.45,18,80,1,1,13,29,0,0,FALSE,5
937,1998,9,3,9/3/1998,11:28:00,America/Chicago,1998-09-03T16:28:00Z,SC,45,1,0,0,NA,32.63,-80.57,32.67,-80.55,1,40,1,1,29,0,0,0,FALSE,0
938,1998,9,3,9/3/1998,11:30:00,America/Chicago,1998-09-03T16:30:00Z,SC,45,2,9,0,2800000,33.18,-80,33.25,-79.95,7,430,1,1,15,0,0,0,FALSE,9
568,1998,9,3,9/3/1998,12:20:00,America/Chicago,1998-09-03T17:20:00Z,SC,45,0,0,0,NA,33.27,-80.42,33.28,-80.42,0.5,50,1,1,75,0,0,0,FALSE,0
679,1998,9,3,9/3/1998,15:25:00,America/Chicago,1998-09-03T20:25:00Z,SC,45,0,0,0,NA,33.57,-79.38,33.57,-79.38,0.1,30,1,1,43,0,0,0,FALSE,0
666,1999,10,4,10/4/1999,07:45:00,America/Chicago,1999-10-04T12:45:00Z,SC,45,0,0,0,NA,34.6,-82.98,34.6,-82.98,0.1,0,1,1,73,0,0,0,FALSE,0
154,1999,2,19,2/19/1999,12:07:00,America/Chicago,1999-02-19T18:07:00Z,SC,45,0,0,0,NA,33.65,-81.17,33.65,-81.15,0.5,20,1,1,75,0,0,0,FALSE,0
915,1999,4,15,4/15/1999,09:58:00,America/Chicago,1999-04-15T14:58:00Z,SC,45,2,0,0,2000,33.12,-81.22,33.12,-81.18,3,150,1,1,5,0,0,0,FALSE,0
916,1999,4,15,4/15/1999,15:00:00,America/Chicago,1999-04-15T20:00:00Z,SC,45,1,0,0,10000,32.78,-80.65,32.75,-80.63,2,80,1,1,29,0,0,0,FALSE,0
806,1999,4,15,4/15/1999,16:06:00,America/Chicago,1999-04-15T21:06:00Z,SC,45,1,0,0,3000,33.32,-81.47,33.3,-81.42,2,100,1,1,11,0,0,0,FALSE,0
171,1999,4,15,4/15/1999,16:20:00,America/Chicago,1999-04-15T21:20:00Z,SC,45,0,0,0,3000,33.27,-81.25,33.27,-81.25,0.3,0,1,1,11,0,0,0,FALSE,0
807,1999,4,15,4/15/1999,16:33:00,America/Chicago,1999-04-15T21:33:00Z,SC,45,0,0,0,1000,33.28,-80.98,33.28,-80.98,0.1,0,1,1,9,0,0,0,FALSE,0
808,1999,4,24,4/24/1999,14:37:00,America/Chicago,1999-04-24T19:37:00Z,SC,45,0,0,0,NA,34.18,-81.85,34.08,-81.77,9,100,1,1,71,81,0,0,FALSE,0
268,1999,4,28,4/28/1999,00:20:00,America/Chicago,1999-04-28T05:20:00Z,SC,45,1,0,0,50000,33.07,-79.78,33.07,-79.77,3,100,1,1,15,0,0,0,FALSE,0
245,1999,4,1,4/1/1999,15:25:00,America/Chicago,1999-04-01T21:25:00Z,SC,45,0,0,0,10000,34.07,-79.77,34.07,-79.77,0.1,0,1,1,41,0,0,0,FALSE,0
805,1999,4,8,4/8/1999,17:36:00,America/Chicago,1999-04-08T22:36:00Z,SC,45,0,0,0,1000,33.12,-81.23,33.12,-81.23,0.5,50,1,1,11,0,0,0,FALSE,0
