556257,2015,1,3,1/3/2015,16:36:00,America/Chicago,2015-01-03T22:36:00Z,AL,1,1,0,0,NA,32.8062,-88.2937,32.8211,-88.2822,1.23,200,1,1,119,0,0,0,FALSE,0
555405,2015,1,3,1/3/2015,16:52:00,America/Chicago,2015-01-03T22:52:00Z,AL,1,0,0,0,10000,31.6566,-87.1667,31.657,-87.1649,0.11,50,1,1,99,0,0,0,FALSE,0
556258,2015,1,3,1/3/2015,16:55:00,America/Chicago,2015-01-03T22:55:00Z,AL,1,1,0,0,NA,32.9596,-88.1268,32.9827,-88.1229,1.61,400,1,1,63,0,0,0,FALSE,0
556262,2015,1,3,1/3/2015,17:19:00,America/Chicago,2015-01-03T23:19:00Z,AL,1,0,0,0,NA,33.1243,-87.8438,33.1382,-87.8298,1.27,100,1,1,63,125,0,0,FALSE,0
556265,2015,1,3,1/3/2015,17:23:00,America/Chicago,2015-01-03T23:23:00Z,AL,1,0,0,0,NA,34.1765,-87.9537,34.1778,-87.9491,0.28,60,1,1,93,0,0,0,FALSE,0
555406,2015,1,4,1/4/2015,03:11:00,America/Chicago,2015-01-04T09:11:00Z,AL,1,2,0,0,200000,31.57,-86.375,31.715,-86.201,14.32,100,1,1,41,0,0,0,FALSE,0
550942,2015,1,4,1/4/2015,06:27:00,America/Chicago,2015-01-04T12:27:00Z,AL,1,0,0,0,10000,31.304,-85.561,31.3126,-85.5377,1.5,50,1,1,45,0,0,0,FALSE,0
550943,2015,1,4,1/4/2015,06:30:00,America/Chicago,2015-01-04T12:30:00Z,AL,1,0,0,0,5000,31.3205,-85.5041,31.3205,-85.5041,0.02,50,1,1,45,0,0,0,FALSE,0
550941,2015,1,4,1/4/2015,07:25:00,America/Chicago,2015-01-04T13:25:00Z,AL,1,0,0,0,NA,31.522,-85.086,31.5244,-85.0769,0.56,50,1,1,67,0,0,0,FALSE,0
574219,2015,4,19,4/19/2015,06:19:00,America/Chicago,2015-04-19T11:19:00Z,AL,1,1,0,0,NA,32.159,-85.6291,32.1679,-85.6125,1.15,150,1,1,11,0,0,0,FALSE,0
574226,2015,4,19,4/19/2015,07:38:00,America/Chicago,2015-04-19T12:38:00Z,AL,1,0,0,0,NA,34.183,-85.7777,34.2235,-85.7404,3.52,200,1,1,19,0,0,0,FALSE,0
574227,2015,4,19,4/19/2015,07:43:00,America/Chicago,2015-04-19T12:43:00Z,AL,1,1,0,0,NA,32.1307,-85.2295,32.1363,-85.2258,0.44,188,1,1,113,0,0,0,FALSE,0
567138,2015,4,19,4/19/2015,07:46:00,America/Chicago,2015-04-19T12:46:00Z,AL,1,1,0,0,1000000,31.5135,-85.3112,31.5302,-85.2815,2.1,300,1,1,67,0,0,0,FALSE,0
574254,2015,4,19,4/19/2015,08:17:00,America/Chicago,2015-04-19T13:17:00Z,AL,1,1,0,0,10000,32.2689,-85.0041,32.3395,-84.9064,7.61,425,2,0,0,0,0,0,FALSE,0
569838,2015,4,20,4/20/2015,00:45:00,America/Chicago,2015-04-20T05:45:00Z,AL,1,0,0,0,NA,34.87,-86.83,34.87,-86.83,0.76,100,1,1,83,0,0,0,FALSE,0
573129,2015,4,3,4/3/2015,19:15:00,America/Chicago,2015-04-04T00:15:00Z,AL,1,0,0,0,NA,34.4609,-86.0164,34.4605,-86,0.93,30,1,1,49,0,0,0,FALSE,0
573132,2015,4,3,4/3/2015,20:05:00,America/Chicago,2015-04-04T01:05:00Z,AL,1,1,0,0,NA,34.7437,-85.6186,34.7454,-85.5783,2.29,75,1,1,49,0,0,0,FALSE,0
593974,2015,7,14,7/14/2015,17:00:00,America/Chicago,2015-07-14T22:00:00Z,AL,1,1,0,0,NA,34.7687,-87.7084,34.6575,-87.6218,9.12,150,1,1,33,0,0,0,FALSE,0
593967,2015,7,14,7/14/2015,17:14:00,America/Chicago,2015-07-14T22:14:00Z,AL,1,1,0,0,NA,34.6875,-87.4294,34.6261,-87.2426,11.43,250,1,1,79,0,0,0,FALSE,0
593975,2015,7,14,7/14/2015,17:18:00,America/Chicago,2015-07-14T22:18:00Z,AL,1,0,0,0,NA,34.6032,-87.5256,34.5813,-87.4871,2.67,50,1,1,33,79,0,0,FALSE,0
593977,2015,7,14,7/14/2015,17:35:00,America/Chicago,2015-07-14T22:35:00Z,AL,1,0,0,0,NA,34.6115,-86.7527,34.601,-86.7429,0.91,75,1,1,89,0,0,0,FALSE,0
593971,2015,7,14,7/14/2015,17:48:00,America/Chicago,2015-07-14T22:48:00Z,AL,1,0,0,0,NA,34.4992,-86.8958,34.4897,-86.8889,0.77,100,1,1,103,0,0,0,FALSE,0
593972,2015,7,14,7/14/2015,17:59:00,America/Chicago,2015-07-14T22:59:00Z,AL,1,1,0,0,NA,34.3547,-86.8371,34.3055,-86.7749,4.92,300,1,1,103,43,0,0,FALSE,0
598364,2015,8,6,8/6/2015,19:40:00,America/Chicago,2015-08-07T00:40:00Z,AL,1,0,0,0,NA,32.3139,-85.0847,32.3369,-85.0661,1.92,250,1,1,113,0,0,0,FALSE,0
598365,2015,8,6,8/6/2015,21:35:00,America/Chicago,2015-08-07T02:35:00Z,AL,1,1,7,0,NA,31.7817,-85.9403,31.7765,-85.9377,0.39,50,1,1,109,0,0,0,FALSE,7
614417,2016,11,29,11/29/2016,19:05:00,America/Chicago,2016-11-30T01:05:00Z,AL,1,2,3,0,NA,34.5415,-87.9038,34.6274,-87.7439,10.87,100,1,1,59,33,0,0,FALSE,3
614418,2016,11,29,11/29/2016,19:15:00,America/Chicago,2016-11-30T01:15:00Z,AL,1,1,0,0,NA,33.4521,-88.1502,33.4959,-88.0771,5.3,600,1,1,107,0,0,0,FALSE,0
614419,2016,11,29,11/29/2016,19:29:00,America/Chicago,2016-11-30T01:29:00Z,AL,1,0,0,0,NA,34.0002,-87.8754,34.099,-87.7381,10.6,150,1,1,93,0,0,0,FALSE,0
614420,2016,11,29,11/29/2016,20:04:00,America/Chicago,2016-11-30T02:04:00Z,AL,1,1,0,0,NA,34.2498,-87.5383,34.2546,-87.5344,0.4,100,1,1,133,0,0,0,FALSE,0
614421,2016,11,29,11/29/2016,20:06:00,America/Chicago,2016-11-30T02:06:00Z,AL,1,0,0,0,NA,33.7722,-87.6959,33.7758,-87.694,0.3,50,1,1,57,0,0,0,FALSE,0
614422,2016,11,29,11/29/2016,20:06:00,America/Chicago,2016-11-30T02:06:00Z,AL,1,2,0,0,NA,34.1946,-87.4701,34.2356,-87.4471,3.2,300,1,1,133,0,0,0,FALSE,0
614424,2016,11,29,11/29/2016,20:40:00,America/Chicago,2016-11-30T02:40:00Z,AL,1,3,0,0,NA,34.4406,-87.0913,34.5043,-87.0147,6.2,175,1,1,103,0,0,0,FALSE,0
614425,2016,11,29,11/29/2016,20:52:00,America/Chicago,2016-11-30T02:52:00Z,AL,1,2,0,0,NA,34.0699,-87.2016,34.1604,-87.0781,9.51,1000,1,1,133,43,0,0,FALSE,0
614428,2016,11,29,11/29/2016,21:29:00,America/Chicago,2016-11-30T03:29:00Z,AL,1,2,0,0,NA,34.74,-86.53,34.89,-86.24,19.85,150,1,1,89,71,0,0,FALSE,0
614429,2016,11,29,11/29/2016,22:02:00,America/Chicago,2016-11-30T04:02:00Z,AL,1,1,0,0,NA,34.92,-86.14,34.92,-86.13,0.9,40,1,1,71,0,0,0,FALSE,0
614430,2016,11,29,11/29/2016,22:20:00,America/Chicago,2016-11-30T04:20:00Z,AL,1,1,0,0,NA,34.1745,-87.1109,34.1747,-87.111,3.15,100,1,1,43,133,0,0,FALSE,0
614431,2016,11,29,11/29/2016,23:00:00,America/Chicago,2016-11-30T05:00:00Z,AL,1,1,0,0,NA,34.87,-85.71,34.89,-85.67,2.31,150,1,1,71,0,0,0,FALSE,0
614433,2016,11,29,11/29/2016,23:05:00,America/Chicago,2016-11-30T05:05:00Z,AL,1,1,0,0,NA,34.4315,-86.5032,34.4403,-86.4828,1.2,50,1,1,95,0,0,0,FALSE,0
614434,2016,11,29,11/29/2016,23:40:00,America/Chicago,2016-11-30T05:40:00Z,AL,1,1,0,0,NA,33.8255,-88.1623,33.8864,-88.0109,9.69,600,1,1,75,0,0,0,FALSE,0
614435,2016,11,30,11/30/2016,00:01:00,America/Chicago,2016-11-30T06:01:00Z,AL,1,1,0,0,NA,33.9518,-87.9005,34.0917,-87.6622,16.85,900,1,1,93,0,0,0,FALSE,0
614436,2016,11,30,11/30/2016,00:02:00,America/Chicago,2016-11-30T06:02:00Z,AL,1,3,9,4,NA,34.69,-85.78,34.78,-85.57,13.48,206,1,1,71,49,0,0,FALSE,13
614440,2016,11,30,11/30/2016,02:11:00,America/Chicago,2016-11-30T08:11:00Z,AL,1,0,0,0,NA,34.87,-85.99,34.89,-85.94,3.4,30,1,1,71,0,0,0,FALSE,0
614441,2016,11,30,11/30/2016,05:10:00,America/Chicago,2016-11-30T11:10:00Z,AL,1,1,0,0,NA,32.4233,-87.6657,32.571,-87.5296,12.93,250,1,1,91,65,0,0,FALSE,0
614445,2016,11,30,11/30/2016,12:35:00,America/Chicago,2016-11-30T18:35:00Z,AL,1,1,0,0,NA,32.7056,-85.5591,32.7352,-85.5164,3.22,300,1,1,81,17,0,0,FALSE,0
614455,2016,12,17,12/17/2016,23:37:00,America/Chicago,2016-12-18T05:37:00Z,AL,1,0,0,0,NA,34.82,-88.08,34.83,-88.07,0.62,87,1,1,33,0,0,0,FALSE,0
614457,2016,12,18,12/18/2016,00:42:00,America/Chicago,2016-12-18T06:42:00Z,AL,1,0,0,0,NA,34.3751,-88.0719,34.3785,-88.0553,0.97,75,1,1,59,0,0,0,FALSE,0
613537,2016,2,15,2/15/2016,16:00:00,America/Chicago,2016-02-15T22:00:00Z,AL,1,0,0,0,NA,32.2352,-86.0243,32.2636,-85.9989,2.46,75,1,1,101,0,0,0,FALSE,0
613538,2016,2,15,2/15/2016,16:33:00,America/Chicago,2016-02-15T22:33:00Z,AL,1,2,0,0,750000,31.2724,-86.8483,31.2932,-86.8204,2.19,250,1,1,35,0,0,0,FALSE,0
613539,2016,2,15,2/15/2016,17:00:00,America/Chicago,2016-02-15T23:00:00Z,AL,1,1,1,0,100000,31.4574,-86.6181,31.5136,-86.5786,4.53,50,1,1,39,0,0,0,FALSE,1
613540,2016,2,15,2/15/2016,18:20:00,America/Chicago,2016-02-16T00:20:00Z,AL,1,1,0,0,NA,31.6617,-85.8398,31.6855,-85.7599,4.98,400,1,1,109,0,0,0,FALSE,0
613541,2016,2,15,2/15/2016,18:57:00,America/Chicago,2016-02-16T00:57:00Z,AL,1,1,0,0,NA,32.4,-85.3476,32.4493,-85.2538,6.8,400,1,1,113,0,0,0,FALSE,0
613542,2016,2,15,2/15/2016,19:00:00,America/Chicago,2016-02-16T01:00:00Z,AL,1,0,0,0,NA,32.3952,-85.2546,32.4778,-85.1836,7.09,250,1,1,113,81,0,0,FALSE,0
613566,2016,2,23,2/23/2016,16:22:00,America/Chicago,2016-02-23T22:22:00Z,AL,1,0,0,0,NA,33.3941,-87.9672,33.4627,-87.98,4.8,150,1,1,107,0,0,0,FALSE,0
613576,2016,2,23,2/23/2016,18:01:00,America/Chicago,2016-02-24T00:01:00Z,AL,1,1,0,0,NA,34.2265,-87.9189,34.258,-87.9267,2.22,300,1,1,93,0,0,0,FALSE,0
613580,2016,2,23,2/23/2016,22:15:00,America/Chicago,2016-02-24T04:15:00Z,AL,1,0,0,0,50000,31.195,-85.6067,31.2028,-85.5609,2.76,200,1,1,69,0,0,0,FALSE,0
613581,2016,2,23,2/23/2016,22:24:00,America/Chicago,2016-02-24T04:24:00Z,AL,1,1,0,0,NA,31.2479,-85.5317,31.2711,-85.4551,4.83,200,1,1,69,45,69,0,FALSE,0
613582,2016,2,23,2/23/2016,22:31:00,America/Chicago,2016-02-24T04:31:00Z,AL,1,1,0,0,50000,31.2642,-85.4491,31.2735,-85.4238,1.63,350,1,1,69,0,0,0,FALSE,0
613583,2016,2,23,2/23/2016,22:34:00,America/Chicago,2016-02-24T04:34:00Z,AL,1,1,0,0,75000,31.2651,-85.4106,31.3085,-85.3752,3.66,900,1,1,69,0,0,0,FALSE,0
613584,2016,2,23,2/23/2016,22:38:00,America/Chicago,2016-02-24T04:38:00Z,AL,1,1,0,0,50000,31.3531,-85.3769,31.3644,-85.3639,1.09,300,1,1,67,0,0,0,FALSE,0
613585,2016,2,23,2/23/2016,22:54:00,America/Chicago,2016-02-24T04:54:00Z,AL,1,0,0,0,NA,31.436,-85.2071,31.4386,-85.2011,0.4,100,1,1,67,0,0,0,FALSE,0
613586,2016,2,23,2/23/2016,23:02:00,America/Chicago,2016-02-24T05:02:00Z,AL,1,1,0,0,NA,31.497,-85.157,31.5007,-85.1497,0.5,150,1,1,67,0,0,0,FALSE,0
613591,2016,2,24,2/24/2016,04:04:00,America/Chicago,2016-02-24T10:04:00Z,AL,1,0,0,0,NA,33.1593,-86.6673,33.1675,-86.6507,1.11,80,1,1,117,0,0,0,FALSE,0
613515,2016,2,2,2/2/2016,16:34:00,America/Chicago,2016-02-02T22:34:00Z,AL,1,2,1,0,NA,33.0273,-88.3177,33.3401,-88.0636,26.2,1200,1,1,107,0,0,0,FALSE,1
613518,2016,2,2,2/2/2016,17:36:00,America/Chicago,2016-02-02T23:36:00Z,AL,1,1,0,0,NA,33.5399,-87.9153,33.6239,-87.8815,6.12,500,1,1,57,0,0,0,FALSE,0
613520,2016,2,2,2/2/2016,20:10:00,America/Chicago,2016-02-03T02:10:00Z,AL,1,1,0,0,NA,33.8779,-88.021,33.93,-87.9856,4.13,400,1,1,75,0,0,0,FALSE,0
613521,2016,2,2,2/2/2016,23:02:00,America/Chicago,2016-02-03T05:02:00Z,AL,1,0,0,0,NA,33.3956,-88.1635,33.4336,-88.107,4.18,1400,1,1,107,0,0,0,FALSE,0
613669,2016,3,24,3/24/2016,13:30:00,America/Chicago,2016-03-24T18:30:00Z,AL,1,0,0,0,8000,31.529,-86.7244,31.5313,-86.7185,0.38,50,1,1,13,0,0,0,FALSE,0
613694,2016,3,31,3/31/2016,17:43:00,America/Chicago,2016-03-31T22:43:00Z,AL,1,1,0,0,NA,33.4674,-88.1877,33.4775,-88.1395,2.88,350,1,1,107,0,0,0,FALSE,0
613695,2016,3,31,3/31/2016,18:03:00,America/Chicago,2016-03-31T23:03:00Z,AL,1,1,0,0,NA,33.7762,-87.8708,33.8233,-87.8403,3.72,650,1,1,57,0,0,0,FALSE,0
613696,2016,3,31,3/31/2016,18:27:00,America/Chicago,2016-03-31T23:27:00Z,AL,1,1,0,0,NA,33.8558,-87.7001,33.8924,-87.6545,3.7,500,1,1,57,0,0,0,FALSE,0
613697,2016,3,31,3/31/2016,19:05:00,America/Chicago,2016-04-01T00:05:00Z,AL,1,0,0,0,NA,33.651,-87.5288,33.6644,-87.5004,1.88,400,1,1,57,0,0,0,FALSE,0
613698,2016,3,31,3/31/2016,20:42:00,America/Chicago,2016-04-01T01:42:00Z,AL,1,1,0,0,NA,33.8767,-86.6247,33.8801,-86.621,0.32,275,1,1,9,0,0,0,FALSE,0
613699,2016,3,31,3/31/2016,20:54:00,America/Chicago,2016-04-01T01:54:00Z,AL,1,2,0,0,NA,34.4679,-86.9299,34.5557,-86.8018,9.55,200,1,1,103,83,0,0,FALSE,0
613700,2016,3,31,3/31/2016,23:19:00,America/Chicago,2016-04-01T04:19:00Z,AL,1,0,0,0,NA,32.5338,-85.3794,32.5444,-85.3416,2.09,50,1,1,81,0,0,0,FALSE,0
613615,2016,3,1,3/1/2016,17:43:00,America/Chicago,2016-03-01T23:43:00Z,AL,1,2,4,0,NA,33.326,-86.9965,33.3182,-86.9015,5.59,465,1,1,73,0,0,0,FALSE,4
613616,2016,3,1,3/1/2016,18:42:00,America/Chicago,2016-03-02T00:42:00Z,AL,1,0,0,0,NA,33.1181,-86.2246,33.1212,-86.1739,2.99,80,1,1,121,0,0,0,FALSE,0
613617,2016,3,1,3/1/2016,20:27:00,America/Chicago,2016-03-02T02:27:00Z,AL,1,0,0,0,NA,32.6832,-85.4056,32.6769,-85.3542,3.08,100,1,1,81,0,0,0,FALSE,0
613618,2016,3,3,3/3/2016,18:36:00,America/Chicago,2016-03-04T00:36:00Z,AL,1,1,0,0,15000,31.0333,-86.7249,31.0337,-86.7226,0.14,25,1,1,53,0,0,0,FALSE,0
613707,2016,4,6,4/6/2016,21:55:00,America/Chicago,2016-04-07T02:55:00Z,AL,1,0,0,0,NA,32.296,-86.2387,32.2809,-86.1384,6.01,250,1,1,101,0,0,0,FALSE,0
613708,2016,4,6,4/6/2016,22:18:00,America/Chicago,2016-04-07T03:18:00Z,AL,1,0,0,0,NA,32.2579,-85.9388,32.2503,-85.8879,3.03,300,1,1,11,0,0,0,FALSE,0
613709,2016,4,6,4/6/2016,22:24:00,America/Chicago,2016-04-07T03:24:00Z,AL,1,0,0,0,NA,32.1341,-86.0133,32.1324,-86.002,0.77,50,1,1,101,0,0,0,FALSE,0
613710,2016,4,6,4/6/2016,22:32:00,America/Chicago,2016-04-07T03:32:00Z,AL,1,0,0,0,NA,32.5347,-85.5247,32.5352,-85.5125,0.72,250,1,1,81,0,0,0,FALSE,0
613711,2016,4,6,4/6/2016,22:44:00,America/Chicago,2016-04-07T03:44:00Z,AL,1,0,0,0,NA,32.54,-85.4183,32.5311,-85.3385,4.71,200,1,1,81,0,0,0,FALSE,0
613712,2016,4,6,4/6/2016,22:54:00,America/Chicago,2016-04-07T03:54:00Z,AL,1,2,0,0,NA,32.1271,-85.5662,32.1174,-85.4352,7.74,250,1,1,11,0,0,0,FALSE,0
613713,2016,4,6,4/6/2016,22:57:00,America/Chicago,2016-04-07T03:57:00Z,AL,1,1,0,0,NA,32.4187,-85.2417,32.4184,-85.1158,7.49,200,1,1,113,0,0,0,FALSE,0
613714,2016,4,6,4/6/2016,23:16:00,America/Chicago,2016-04-07T04:16:00Z,AL,1,0,0,0,NA,31.8815,-85.6408,31.8515,-85.5568,5.37,200,1,1,5,0,0,0,FALSE,0
613715,2016,4,6,4/6/2016,23:22:00,America/Chicago,2016-04-07T04:22:00Z,AL,1,0,0,0,NA,32.0982,-85.2216,32.0964,-85.1992,1.32,75,1,1,113,0,0,0,FALSE,0
614290,2016,8,19,8/19/2016,22:50:00,America/Chicago,2016-08-20T03:50:00Z,AL,1,NA,0,0,NA,34.6541,-87.0079,34.654,-87.0064,0.09,50,1,1,83,0,0,0,FALSE,0
615824,2017,10,23,10/23/2017,01:28:00,America/Chicago,2017-10-23T06:28:00Z,AL,1,1,0,0,NA,34.5746,-87.1057,34.5942,-87.0706,2.4,75,1,1,103,0,0,0,FALSE,0
615785,2017,10,7,10/7/2017,12:58:00,America/Chicago,2017-10-07T17:58:00Z,AL,1,0,0,0,NA,30.246,-87.6926,30.2465,-87.6937,0.07,25,1,1,3,0,0,0,FALSE,0
615786,2017,10,7,10/7/2017,15:47:00,America/Chicago,2017-10-07T20:47:00Z,AL,1,0,0,0,50000,30.6848,-88.2125,30.6874,-88.2159,0.27,25,1,1,97,0,0,0,FALSE,0
615788,2017,10,7,10/7/2017,17:26:00,America/Chicago,2017-10-07T22:26:00Z,AL,1,0,0,0,10000,31.946,-86.5072,31.9528,-86.5122,0.55,200,1,1,13,0,0,0,FALSE,0
615789,2017,10,7,10/7/2017,17:34:00,America/Chicago,2017-10-07T22:34:00Z,AL,1,0,0,0,5000,30.2927,-87.5742,30.2943,-87.5755,0.13,25,1,1,3,0,0,0,FALSE,0
615790,2017,10,7,10/7/2017,17:55:00,America/Chicago,2017-10-07T22:55:00Z,AL,1,0,0,0,NA,32.1438,-86.5919,32.1771,-86.6222,2.9,400,1,1,85,0,0,0,FALSE,0
615791,2017,10,7,10/7/2017,18:31:00,America/Chicago,2017-10-07T23:31:00Z,AL,1,1,0,0,NA,32.4015,-86.653,32.4471,-86.6933,3.93,625,1,1,1,0,0,0,FALSE,0
615793,2017,10,7,10/7/2017,19:20:00,America/Chicago,2017-10-08T00:20:00Z,AL,1,0,0,0,NA,32.7383,-86.7677,32.768,-86.8056,3.01,50,1,1,21,0,0,0,FALSE,0
615794,2017,10,7,10/7/2017,19:47:00,America/Chicago,2017-10-08T00:47:00Z,AL,1,1,0,0,NA,32.8951,-86.8269,32.9783,-86.8526,5.94,150,1,1,21,0,0,0,FALSE,0
615882,2017,11,18,11/18/2017,17:01:00,America/Chicago,2017-11-18T23:01:00Z,AL,1,1,0,0,NA,34.588,-87.737,34.589,-87.707,1.71,200,1,1,33,0,0,0,FALSE,0
615884,2017,11,18,11/18/2017,17:18:00,America/Chicago,2017-11-18T23:18:00Z,AL,1,1,0,0,NA,34.6094,-87.4622,34.618,-87.3868,4.33,300,1,1,79,0,0,0,FALSE,0
615897,2017,12,20,12/20/2017,10:40:00,America/Chicago,2017-12-20T16:40:00Z,AL,1,0,0,0,NA,33.1695,-85.4267,33.1597,-85.3732,3.17,16,1,1,111,0,0,0,FALSE,0
614524,2017,1,19,1/19/2017,17:58:00,America/Chicago,2017-01-19T23:58:00Z,AL,1,1,0,0,NA,33.4785,-86.3045,33.4877,-86.3025,0.7,175,1,1,115,0,0,0,FALSE,0
614526,2017,1,21,1/21/2017,05:14:00,America/Chicago,2017-01-21T11:14:00Z,AL,1,2,4,0,750000,31.8476,-88.2905,32.0237,-88.0173,20.42,800,1,1,23,91,0,0,FALSE,4
614527,2017,1,21,1/21/2017,05:55:00,America/Chicago,2017-01-21T11:55:00Z,AL,1,1,0,0,NA,32.0988,-87.7823,32.157,-87.7634,4.17,900,1,1,91,0,0,0,FALSE,0
614529,2017,1,21,1/21/2017,07:55:00,America/Chicago,2017-01-21T13:55:00Z,AL,1,1,0,0,NA,32.4692,-86.1733,32.4785,-86.1697,0.68,200,1,1,51,0,0,0,FALSE,0
614530,2017,1,21,1/21/2017,07:55:00,America/Chicago,2017-01-21T13:55:00Z,AL,1,1,0,0,NA,32.5299,-86.2179,32.5504,-86.2081,1.53,450,1,1,51,0,0,0,FALSE,0
614531,2017,1,21,1/21/2017,07:57:00,America/Chicago,2017-01-21T13:57:00Z,AL,1,0,0,0,NA,32.4359,-86.1064,32.4388,-86.1052,0.21,90,1,1,51,0,0,0,FALSE,0
614532,2017,1,21,1/21/2017,08:48:00,America/Chicago,2017-01-21T14:48:00Z,AL,1,1,0,0,NA,32.474,-85.4557,32.509,-85.4303,2.84,100,1,1,87,81,0,0,FALSE,0
614533,2017,1,21,1/21/2017,08:49:00,America/Chicago,2017-01-21T14:49:00Z,AL,1,0,0,0,NA,32.5267,-85.4825,32.55,-85.4523,2.38,150,1,1,81,0,0,0,FALSE,0
614534,2017,1,21,1/21/2017,08:55:00,America/Chicago,2017-01-21T14:55:00Z,AL,1,1,0,0,NA,31.787,-86.1345,31.7882,-85.4987,37.34,400,1,1,109,5,0,0,FALSE,0
614535,2017,1,21,1/21/2017,08:56:00,America/Chicago,2017-01-21T14:56:00Z,AL,1,0,0,0,NA,32.5626,-85.3572,32.5777,-85.3529,1.07,150,1,1,81,0,0,0,FALSE,0
614536,2017,1,21,1/21/2017,09:00:00,America/Chicago,2017-01-21T15:00:00Z,AL,1,0,0,0,NA,32.6138,-85.3677,32.624,-85.3603,0.83,150,1,1,81,0,0,0,FALSE,0
614537,2017,1,21,1/21/2017,09:08:00,America/Chicago,2017-01-21T15:08:00Z,AL,1,0,0,0,NA,32.4811,-85.2189,32.4828,-85.2183,0.12,50,1,1,81,0,0,0,FALSE,0
614538,2017,1,21,1/21/2017,09:19:00,America/Chicago,2017-01-21T15:19:00Z,AL,1,1,0,0,NA,32.5294,-85.1094,32.5377,-85.0971,0.92,300,1,1,81,0,0,0,FALSE,0
614590,2017,1,22,1/22/2017,12:36:00,America/Chicago,2017-01-22T18:36:00Z,AL,1,0,0,0,NA,33.0439,-87.3412,33.0471,-87.3381,0.28,200,1,1,125,0,0,0,FALSE,0
614591,2017,1,22,1/22/2017,13:02:00,America/Chicago,2017-01-22T19:02:00Z,AL,1,1,0,0,100000,31.3377,-85.2515,31.3706,-85.1662,5.52,100,1,1,67,0,0,0,FALSE,0
614592,2017,1,22,1/22/2017,13:06:00,America/Chicago,2017-01-22T19:06:00Z,AL,1,1,0,0,NA,32.1254,-85.957,32.1386,-85.9269,1.98,320,1,1,11,0,0,0,FALSE,0
614594,2017,1,22,1/22/2017,13:46:00,America/Chicago,2017-01-22T19:46:00Z,AL,1,0,0,0,NA,32.5302,-85.5572,32.5797,-85.5004,4.76,200,1,1,81,0,0,0,FALSE,0
614596,2017,1,22,1/22/2017,14:00:00,America/Chicago,2017-01-22T20:00:00Z,AL,1,1,0,0,NA,32.6262,-85.4207,32.6677,-85.4015,3.08,540,1,1,81,0,0,0,FALSE,0
614495,2017,1,2,1/2/2017,16:24:00,America/Chicago,2017-01-02T22:24:00Z,AL,1,1,0,0,NA,32.0308,-85.8742,32.0669,-85.8351,3.4,485,1,1,11,0,0,0,FALSE,0
614497,2017,1,2,1/2/2017,19:35:00,America/Chicago,2017-01-03T01:35:00Z,AL,1,2,0,0,550000,31.1104,-85.5078,31.1449,-85.3863,7.82,500,1,1,61,69,0,0,FALSE,0
614498,2017,1,2,1/2/2017,19:46:00,America/Chicago,2017-01-03T01:46:00Z,AL,1,1,0,0,100000,31.1818,-85.37,31.184,-85.3274,2.52,200,1,1,69,0,0,0,FALSE,0
614615,2017,2,7,2/7/2017,13:42:00,America/Chicago,2017-02-07T19:42:00Z,AL,1,0,0,0,NA,32.2737,-86.053,32.2748,-86.05,0.2,85,1,1,101,0,0,0,FALSE,0
614616,2017,2,7,2/7/2017,15:23:00,America/Chicago,2017-02-07T21:23:00Z,AL,1,0,1,0,100000,31.3141,-86.4634,31.3147,-86.4548,0.51,150,1,1,39,0,0,0,FALSE,1
615003,2017,4,22,4/22/2017,16:40:00,America/Chicago,2017-04-22T21:40:00Z,AL,1,0,0,0,NA,34.79,-86.15,34.79,-86.11,2.19,200,1,1,71,0,0,0,FALSE,0
615004,2017,4,22,4/22/2017,16:40:00,America/Chicago,2017-04-22T21:40:00Z,AL,1,1,0,0,NA,34.24,-87.08,34.18,-87.04,4.39,200,1,1,43,0,0,0,FALSE,0
615014,2017,4,27,4/27/2017,08:03:00,America/Chicago,2017-04-27T13:03:00Z,AL,1,1,0,0,NA,32.1822,-86.0712,32.2334,-85.9973,5.59,250,1,1,101,11,0,0,FALSE,0
615015,2017,4,27,4/27/2017,10:25:00,America/Chicago,2017-04-27T15:25:00Z,AL,1,1,0,0,NA,31.8349,-85.931,31.8677,-85.8571,4.89,150,1,1,109,0,0,0,FALSE,0
615017,2017,4,27,4/27/2017,15:18:00,America/Chicago,2017-04-27T20:18:00Z,AL,1,0,0,0,NA,31.9209,-85.5103,31.925,-85.4908,1.18,75,1,1,5,0,0,0,FALSE,0
615018,2017,4,27,4/27/2017,16:59:00,America/Chicago,2017-04-27T21:59:00Z,AL,1,0,3,0,NA,31.8694,-85.4566,31.8806,-85.4392,1.28,175,1,1,5,0,0,0,FALSE,3
615082,2017,4,30,4/30/2017,13:12:00,America/Chicago,2017-04-30T18:12:00Z,AL,1,0,0,0,NA,34.24,-86.87,34.3,-86.72,10.05,215,1,1,43,0,0,0,FALSE,0
614894,2017,4,3,4/3/2017,07:54:00,America/Chicago,2017-04-03T12:54:00Z,AL,1,0,0,0,2000,31.7176,-86.2619,31.7179,-86.2612,0.05,25,1,1,41,0,0,0,FALSE,0
614935,2017,4,5,4/5/2017,09:49:00,America/Chicago,2017-04-05T14:49:00Z,AL,1,2,0,0,600000,31.7595,-85.1753,31.8218,-85.015,10.36,1140,2,0,0,67,0,0,FALSE,0
