817,2010,6,27,6/27/2010,17:36:00,America/Chicago,2010-06-27T22:36:00Z,PA,42,0,0,0,120000,42.1263,-80.1456,42.1285,-80.1461,0.16,75,1,1,49,0,0,0,FALSE,0
513,2010,6,2,6/2/2010,12:40:00,America/Chicago,2010-06-02T17:40:00Z,PA,42,0,0,0,125000,41.7665,-80.4119,41.7784,-80.3954,1.19,50,1,1,39,0,0,0,FALSE,0
570,2010,6,6,6/6/2010,00:10:00,America/Chicago,2010-06-06T05:10:00Z,PA,42,0,0,0,200000,41.999,-80.4069,42.0119,-80.2953,5.8,50,1,1,49,0,0,0,FALSE,0
575,2010,6,6,6/6/2010,04:45:00,America/Chicago,2010-06-06T09:45:00Z,PA,42,0,0,0,30000,41.7191,-79.6311,41.7216,-79.6218,0.51,20,1,1,39,0,0,0,FALSE,0
576,2010,6,6,6/6/2010,05:05:00,America/Chicago,2010-06-06T10:05:00Z,PA,42,0,0,0,100000,41.3565,-80.3977,41.36,-80.34,3,80,1,1,85,0,0,0,FALSE,0
875,2010,7,14,7/14/2010,02:00:00,America/Chicago,2010-07-14T07:00:00Z,PA,42,0,0,0,500000,40.65,-75.76,40.6808,-75.7521,2.17,150,1,1,77,0,0,0,FALSE,0
938,2010,7,23,7/23/2010,15:55:00,America/Chicago,2010-07-23T20:55:00Z,PA,42,1,0,0,100000,41.7178,-75.4847,41.67,-75.37,6.77,200,1,1,115,127,0,0,FALSE,0
939,2010,7,23,7/23/2010,16:15:00,America/Chicago,2010-07-23T21:15:00Z,PA,42,1,0,0,30000,41.64,-75.32,41.63,-75.29,1.7,75,1,1,127,0,0,0,FALSE,0
940,2010,7,23,7/23/2010,16:27:00,America/Chicago,2010-07-23T21:27:00Z,PA,42,2,0,0,100000,41.67,-75.37,41.44,-74.98,25.72,400,1,1,127,103,0,0,FALSE,0
942,2010,7,23,7/23/2010,16:35:00,America/Chicago,2010-07-23T21:35:00Z,PA,42,1,0,0,50000,41.5239,-75.1793,41.5,-75.12,3.51,100,1,1,127,103,0,0,FALSE,0
954,2010,7,24,7/24/2010,17:05:00,America/Chicago,2010-07-24T22:05:00Z,PA,42,1,0,0,25000,41.72,-77.7,41.7197,-77.6783,1.12,250,1,1,105,0,0,0,FALSE,0
1030,2010,8,22,8/22/2010,13:44:00,America/Chicago,2010-08-22T18:44:00Z,PA,42,0,0,0,25000,39.836,-75.385,39.835,-75.379,0.33,80,1,1,45,0,0,0,FALSE,0
1084,2010,9,27,9/27/2010,13:00:00,America/Chicago,2010-09-27T18:00:00Z,PA,42,0,0,0,25000,39.78,-75.88,39.8,-75.88,1.38,100,1,1,29,0,0,0,FALSE,0
1085,2010,9,27,9/27/2010,13:10:00,America/Chicago,2010-09-27T18:10:00Z,PA,42,0,1,0,15000,39.9831,-76.0712,40.0088,-76.08,1.84,30,1,1,71,0,0,0,FALSE,1
292990,2011,3,23,3/23/2011,14:45:00,America/Chicago,2011-03-23T19:45:00Z,PA,42,2,0,0,4000000,40.28,-79.74,40.28,-79.57,8.96,300,1,1,129,0,0,0,FALSE,0
290033,2011,4,16,4/16/2011,18:20:00,America/Chicago,2011-04-16T23:20:00Z,PA,42,0,2,0,20000,39.9677,-76.7795,39.9709,-76.7713,0.49,200,1,1,133,0,0,0,FALSE,2
289710,2011,4,27,4/27/2011,16:26:00,America/Chicago,2011-04-27T21:26:00Z,PA,42,0,0,0,1000,41.7209,-77.9871,41.7442,-77.9693,1.85,25,1,1,105,0,0,0,FALSE,0
289227,2011,4,28,4/28/2011,00:20:00,America/Chicago,2011-04-28T05:20:00Z,PA,42,1,0,0,10000,40.2012,-78.1405,40.2119,-78.0884,2.85,50,1,1,61,0,0,0,FALSE,0
289233,2011,4,28,4/28/2011,00:53:00,America/Chicago,2011-04-28T05:53:00Z,PA,42,1,0,0,25000,40.38,-77.5896,40.4669,-77.4763,8.46,100,1,1,67,0,0,0,FALSE,0
303193,2011,4,28,4/28/2011,03:50:00,America/Chicago,2011-04-28T08:50:00Z,PA,42,0,0,0,40000,41.73,-75.51,41.73,-75.49,1.03,80,1,1,115,0,0,0,FALSE,0
289235,2011,4,28,4/28/2011,03:55:00,America/Chicago,2011-04-28T08:55:00Z,PA,42,2,0,0,50000,40.1062,-76.9265,40.1411,-76.9071,2.62,100,1,1,133,0,0,0,FALSE,0
289249,2011,4,28,4/28/2011,04:20:00,America/Chicago,2011-04-28T09:20:00Z,PA,42,1,0,0,10000,40.295,-76.6069,40.3157,-76.5825,1.92,100,1,1,75,0,0,0,FALSE,0
289252,2011,4,28,4/28/2011,04:30:00,America/Chicago,2011-04-28T09:30:00Z,PA,42,2,0,0,15000,40.4041,-76.5589,40.4178,-76.5494,1.07,200,1,1,75,0,0,0,FALSE,0
306723,2011,5,18,5/18/2011,11:50:00,America/Chicago,2011-05-18T16:50:00Z,PA,42,0,2,0,50000,40.1002,-75.0279,40.1013,-75.0299,0.12,33,1,1,101,0,0,0,FALSE,2
292559,2011,5,18,5/18/2011,16:05:00,America/Chicago,2011-05-18T21:05:00Z,PA,42,1,0,0,10000,40.5516,-76.9328,40.5547,-76.9353,0.25,25,1,1,43,0,0,0,FALSE,0
293471,2011,5,23,5/23/2011,15:23:00,America/Chicago,2011-05-23T20:23:00Z,PA,42,2,0,0,50000,40.6521,-77.1909,40.6518,-77.1011,4.71,250,1,1,67,0,0,0,FALSE,0
293472,2011,5,23,5/23/2011,15:39:00,America/Chicago,2011-05-23T20:39:00Z,PA,42,1,0,0,50000,40.9183,-76.8619,40.9261,-76.8406,1.24,100,1,1,119,97,0,0,FALSE,0
293470,2011,5,23,5/23/2011,16:37:00,America/Chicago,2011-05-23T21:37:00Z,PA,42,1,0,0,20000,40.737,-76.0501,40.7382,-76.0461,0.22,75,1,1,107,0,0,0,FALSE,0
311413,2011,5,23,5/23/2011,17:25:00,America/Chicago,2011-05-23T22:25:00Z,PA,42,0,1,0,75000,40.8371,-75.6953,40.842,-75.6904,0.43,50,1,1,25,0,0,0,FALSE,1
315368,2011,5,26,5/26/2011,14:40:00,America/Chicago,2011-05-26T19:40:00Z,PA,42,1,0,0,150000,41.7855,-80.5008,41.8264,-80.385,6.6,100,1,1,39,0,0,0,FALSE,0
295474,2011,5,26,5/26/2011,16:10:00,America/Chicago,2011-05-26T21:10:00Z,PA,42,1,0,0,10000,39.8821,-77.6346,39.8838,-77.6352,0.12,25,1,1,55,0,0,0,FALSE,0
308972,2011,5,26,5/26/2011,17:00:00,America/Chicago,2011-05-26T22:00:00Z,PA,42,1,0,0,20000,41.8922,-76.527,41.8963,-76.5219,0.39,75,1,1,15,0,0,0,FALSE,0
295480,2011,5,26,5/26/2011,17:10:00,America/Chicago,2011-05-26T22:10:00Z,PA,42,1,0,0,15000,40.2545,-77.036,40.282,-77.0011,2.64,100,1,1,41,0,0,0,FALSE,0
295502,2011,5,26,5/26/2011,17:20:00,America/Chicago,2011-05-26T22:20:00Z,PA,42,1,0,0,150000,40.3427,-76.9519,40.3705,-76.9181,2.62,100,1,1,99,43,0,0,FALSE,0
295518,2011,5,26,5/26/2011,17:25:00,America/Chicago,2011-05-26T22:25:00Z,PA,42,1,0,0,8000,41.4523,-77.5125,41.5162,-77.447,5.57,150,1,1,81,0,0,0,FALSE,0
295519,2011,5,26,5/26/2011,17:26:00,America/Chicago,2011-05-26T22:26:00Z,PA,42,1,0,0,6000,41.4059,-77.4655,41.4327,-77.4509,2,100,1,1,81,0,0,0,FALSE,0
295525,2011,5,26,5/26/2011,18:20:00,America/Chicago,2011-05-26T23:20:00Z,PA,42,1,0,0,250000,40.625,-76.2108,40.7102,-75.9065,17,200,1,1,107,0,0,0,FALSE,0
295706,2011,5,27,5/27/2011,15:10:00,America/Chicago,2011-05-27T20:10:00Z,PA,42,1,0,0,10000,40.2333,-78.218,40.2767,-78.1767,3.71,300,1,1,61,0,0,0,FALSE,0
295705,2011,5,27,5/27/2011,15:30:00,America/Chicago,2011-05-27T20:30:00Z,PA,42,1,0,0,10000,40.3302,-78.0291,40.3663,-78.0084,2.72,100,1,1,61,0,0,0,FALSE,0
295403,2011,5,29,5/29/2011,23:45:00,America/Chicago,2011-05-30T04:45:00Z,PA,42,1,0,0,25000,41.959,-77.4578,41.9621,-77.4085,2.54,200,1,1,117,0,0,0,FALSE,0
299238,2011,6,12,6/12/2011,13:25:00,America/Chicago,2011-06-12T18:25:00Z,PA,42,1,0,0,10000,39.9153,-76.5747,39.8949,-76.5552,1.75,100,1,1,133,0,0,0,FALSE,0
299242,2011,6,12,6/12/2011,13:30:00,America/Chicago,2011-06-12T18:30:00Z,PA,42,0,0,0,10000,39.9024,-76.5789,39.886,-76.5749,1.15,50,1,1,133,0,0,0,FALSE,0
336468,2011,7,29,7/29/2011,14:44:00,America/Chicago,2011-07-29T19:44:00Z,PA,42,1,0,0,50000,41.5779,-75.2899,41.5717,-75.2805,0.65,160,1,1,127,0,0,0,FALSE,0
336469,2011,7,29,7/29/2011,14:48:00,America/Chicago,2011-07-29T19:48:00Z,PA,42,0,0,0,25000,41.5622,-75.2641,41.5591,-75.2544,0.55,100,1,1,127,0,0,0,FALSE,0
410421,2012,10,19,10/19/2012,18:00:00,America/Chicago,2012-10-19T23:00:00Z,PA,42,1,15,0,6000000,39.8002,-76.2631,40.0112,-76.1151,16.56,200,1,1,71,0,0,0,FALSE,15
369181,2012,5,2,5/2/2012,19:15:00,America/Chicago,2012-05-03T00:15:00Z,PA,42,0,0,0,75000,41.7292,-77.9733,41.7307,-77.966,0.39,25,1,1,105,0,0,0,FALSE,0
375255,2012,6,1,6/1/2012,14:32:00,America/Chicago,2012-06-01T19:32:00Z,PA,42,0,0,0,25000,39.8593,-76.6224,39.8593,-76.6224,0.04,25,1,1,133,0,0,0,FALSE,0
390625,2012,6,1,6/1/2012,15:25:00,America/Chicago,2012-06-01T20:25:00Z,PA,42,1,0,0,3000000,40.2595,-79.2053,40.3108,-79.1437,4.81,300,1,1,129,0,0,0,FALSE,0
375258,2012,6,1,6/1/2012,16:18:00,America/Chicago,2012-06-01T21:18:00Z,PA,42,0,0,0,25000,40.188,-78.5841,40.2009,-78.561,1.51,75,1,1,9,0,0,0,FALSE,0
400069,2012,7,15,7/15/2012,14:50:00,America/Chicago,2012-07-15T19:50:00Z,PA,42,0,0,0,10000,41.78,-76.8,41.77,-76.78,1.24,120,1,1,15,0,0,0,FALSE,0
386804,2012,7,26,7/26/2012,13:15:00,America/Chicago,2012-07-26T18:15:00Z,PA,42,0,0,0,NA,41.7913,-78.0053,41.7913,-78.0022,0.16,150,1,1,105,0,0,0,FALSE,0
400696,2012,7,26,7/26/2012,15:00:00,America/Chicago,2012-07-26T20:00:00Z,PA,42,1,0,0,35000,41.78,-75.87,41.79,-75.85,1.24,150,1,1,115,0,0,0,FALSE,0
400715,2012,7,26,7/26/2012,15:44:00,America/Chicago,2012-07-26T20:44:00Z,PA,42,1,0,0,30000,41.01,-75.9,41.01,-75.89,0.52,75,1,1,79,0,0,0,FALSE,0
395374,2012,8,26,8/26/2012,11:56:00,America/Chicago,2012-08-26T16:56:00Z,PA,42,0,0,0,10000,39.7547,-77.7536,39.8351,-77.7506,5.56,100,1,1,55,0,0,0,FALSE,0
406688,2012,9,27,9/27/2012,13:57:00,America/Chicago,2012-09-27T18:57:00Z,PA,42,0,0,0,75000,40.186,-80.136,40.205,-80.124,1.46,150,1,1,125,0,0,0,FALSE,0
406689,2012,9,27,9/27/2012,14:44:00,America/Chicago,2012-09-27T19:44:00Z,PA,42,0,0,0,50000,40.367,-79.864,40.371,-79.862,0.3,75,1,1,3,0,0,0,FALSE,0
453552,2013,5,28,5/28/2013,17:35:00,America/Chicago,2013-05-28T22:35:00Z,PA,42,1,5,0,75000,41.92,-80.3,41.93,-80.27,1.69,50,1,1,49,0,0,0,FALSE,5
453558,2013,5,28,5/28/2013,17:53:00,America/Chicago,2013-05-28T22:53:00Z,PA,42,1,2,0,300000,41.9,-80.13,41.8823,-79.7841,17.83,150,1,1,49,0,0,0,FALSE,2
444060,2013,5,28,5/28/2013,19:25:00,America/Chicago,2013-05-29T00:25:00Z,PA,42,0,0,0,10000,41.8863,-79.3588,41.907,-79.3129,2.76,50,1,1,123,0,0,0,FALSE,0
444063,2013,5,28,5/28/2013,19:58:00,America/Chicago,2013-05-29T00:58:00Z,PA,42,1,0,0,2000,41.9116,-79.0867,41.9386,-79.0131,4.22,100,1,1,123,0,0,0,FALSE,0
450558,2013,6,27,6/27/2013,12:19:00,America/Chicago,2013-06-27T17:19:00Z,PA,42,1,0,0,2500,40.2637,-77.6453,40.292,-77.6017,3.02,50,1,1,99,0,0,0,FALSE,0
450559,2013,6,27,6/27/2013,14:05:00,America/Chicago,2013-06-27T19:05:00Z,PA,42,1,0,0,NA,40.7811,-77.7402,40.7927,-77.7517,1,75,1,1,27,0,0,0,FALSE,0
460027,2013,7,10,7/10/2013,14:42:00,America/Chicago,2013-07-10T19:42:00Z,PA,42,1,0,0,100000,40.9,-80.4,40.915,-80.39,1.16,250,1,1,73,0,0,0,FALSE,0
456967,2013,7,27,7/27/2013,15:00:00,America/Chicago,2013-07-27T20:00:00Z,PA,42,1,0,0,30000,41.6767,-77.9897,41.7136,-77.9614,2.94,200,1,1,105,0,0,0,FALSE,0
459096,2013,8,7,8/7/2013,17:20:00,America/Chicago,2013-08-07T22:20:00Z,PA,42,0,0,0,2000,40.11,-79.0075,40.1126,-79.005,0.22,75,1,1,111,0,0,0,FALSE,0
506826,2014,5,15,5/15/2014,17:03:00,America/Chicago,2014-05-15T22:03:00Z,PA,42,0,0,0,5000,41.133,-77.431,41.137,-77.428,0.32,100,1,1,35,0,0,0,FALSE,0
514453,2014,6,11,6/11/2014,17:10:00,America/Chicago,2014-06-11T22:10:00Z,PA,42,1,0,0,2500,40.02,-78.42,40.13,-78.27,10.98,100,1,1,9,0,0,0,FALSE,0
516904,2014,6,18,6/18/2014,18:49:00,America/Chicago,2014-06-18T23:49:00Z,PA,42,0,0,0,25000,41.1059,-79.2986,41.0759,-79.2204,4.57,150,1,1,31,0,0,0,FALSE,0
533565,2014,7,8,7/8/2014,12:48:00,America/Chicago,2014-07-08T17:48:00Z,PA,42,1,0,0,75000,41.1977,-80.3272,41.2146,-80.2857,2.46,150,1,1,85,0,0,0,FALSE,0
520909,2014,7,8,7/8/2014,16:15:00,America/Chicago,2014-07-08T21:15:00Z,PA,42,2,0,0,105000,41.55,-76.48,41.6,-76.44,6.68,500,1,1,113,15,0,0,FALSE,0
520574,2014,7,8,7/8/2014,17:00:00,America/Chicago,2014-07-08T22:00:00Z,PA,42,0,0,0,5000,41.23,-76.23,41.23,-76.23,0.9,50,1,1,79,0,0,0,FALSE,0
520575,2014,7,8,7/8/2014,17:05:00,America/Chicago,2014-07-08T22:05:00Z,PA,42,1,0,0,100000,41.75,-75.74,41.75,-75.74,1.4,150,1,1,115,0,0,0,FALSE,0
533808,2014,8,21,8/21/2014,14:25:00,America/Chicago,2014-08-21T19:25:00Z,PA,42,0,0,0,500,41.09,-78.99,41.0838,-78.9837,0.54,20,1,1,65,0,0,0,FALSE,0
533809,2014,8,21,8/21/2014,14:27:00,America/Chicago,2014-08-21T19:27:00Z,PA,42,0,0,0,500,41.07,-79.01,41.017,-78.935,5.36,50,1,1,65,0,0,0,FALSE,0
563143,2015,4,20,4/20/2015,17:55:00,America/Chicago,2015-04-20T22:55:00Z,PA,42,0,0,0,5000,40.7891,-77.6795,40.7936,-77.6621,0.96,40,1,1,27,0,0,0,FALSE,0
582557,2015,5,31,5/31/2015,14:00:00,America/Chicago,2015-05-31T19:00:00Z,PA,42,0,0,0,20000,41.2,-80.46,41.21,-80.44,1.1,250,1,1,85,0,0,0,FALSE,0
587284,2015,6,27,6/27/2015,15:06:00,America/Chicago,2015-06-27T20:06:00Z,PA,42,0,0,0,5000,40.698,-80.08,40.724,-80.076,1.81,50,1,1,19,0,0,0,FALSE,0
586314,2015,6,30,6/30/2015,12:11:00,America/Chicago,2015-06-30T17:11:00Z,PA,42,1,0,0,250000,40.1163,-75.8866,40.1242,-75.879,0.68,100,1,1,29,0,0,0,FALSE,0
575384,2015,6,30,6/30/2015,18:03:00,America/Chicago,2015-06-30T23:03:00Z,PA,42,1,0,0,50000,40.9242,-76.6444,40.9253,-76.6233,1.1,100,1,1,97,0,0,0,FALSE,0
570576,2015,6,8,6/8/2015,13:40:00,America/Chicago,2015-06-08T18:40:00Z,PA,42,0,0,0,NA,40.7395,-76.5476,40.7388,-76.5454,0.12,20,1,1,97,0,0,0,FALSE,0
577813,2015,7,9,7/9/2015,14:40:00,America/Chicago,2015-07-09T19:40:00Z,PA,42,1,0,0,100000,41.2757,-76.8756,41.2832,-76.8606,0.94,225,1,1,81,0,0,0,FALSE,0
577809,2015,7,9,7/9/2015,14:55:00,America/Chicago,2015-07-09T19:55:00Z,PA,42,0,0,0,20000,40.7887,-76.8679,40.7975,-76.8538,0.96,150,1,1,109,0,0,0,FALSE,0
592903,2015,7,9,7/9/2015,16:40:00,America/Chicago,2015-07-09T21:40:00Z,PA,42,1,1,0,750000,40.5488,-76.0434,40.5574,-76.0351,0.74,75,1,1,11,0,0,0,FALSE,1
591187,2015,8,10,8/10/2015,19:45:00,America/Chicago,2015-08-11T00:45:00Z,PA,42,0,0,0,25000,40.9977,-79.9056,41.0013,-79.8956,0.58,60,1,1,19,0,0,0,FALSE,0
588910,2015,8,20,8/20/2015,16:05:00,America/Chicago,2015-08-20T21:05:00Z,PA,42,1,0,0,40000,40.8899,-77.0404,40.8921,-77.0381,0.19,100,1,1,119,0,0,0,FALSE,0
597478,2015,9,29,9/29/2015,22:40:00,America/Chicago,2015-09-30T03:40:00Z,PA,42,1,0,0,4000000,40.0501,-76.371,40.0808,-76.397,2.53,75,1,1,71,0,0,0,FALSE,0
613611,2016,2,24,2/24/2016,18:20:00,America/Chicago,2016-02-25T00:20:00Z,PA,42,1,0,0,25000,41.7153,-76.2871,41.7302,-76.2797,1.09,100,1,1,15,0,0,0,FALSE,0
613612,2016,2,24,2/24/2016,18:38:00,America/Chicago,2016-02-25T00:38:00Z,PA,42,2,0,0,8000000,40.01,-76.0297,40.0676,-75.9766,4.87,400,1,1,71,0,0,0,FALSE,0
614094,2016,6,16,6/16/2016,13:35:00,America/Chicago,2016-06-16T18:35:00Z,PA,42,0,0,0,1000,39.7397,-78.3438,39.7397,-78.3438,0.11,50,1,1,57,0,0,0,FALSE,0
614095,2016,6,16,6/16/2016,14:42:00,America/Chicago,2016-06-16T19:42:00Z,PA,42,0,0,0,15000,39.9632,-79.6793,39.9589,-79.6741,0.4,200,1,1,51,0,0,0,FALSE,0
614067,2016,6,5,6/5/2016,15:00:00,America/Chicago,2016-06-05T20:00:00Z,PA,42,1,0,0,100000,41.8659,-79.1605,41.868,-79.1455,0.79,120,1,1,123,0,0,0,FALSE,0
614236,2016,7,25,7/25/2016,12:58:00,America/Chicago,2016-07-25T17:58:00Z,PA,42,1,0,0,25000,41.7295,-76.4726,41.7284,-76.471,0.11,50,1,1,15,0,0,0,FALSE,0
614288,2016,8,17,8/17/2016,12:41:00,America/Chicago,2016-08-17T17:41:00Z,PA,42,0,0,0,10000,40.174,-79.866,40.177,-79.85,0.87,250,1,1,125,0,0,0,FALSE,0
614330,2016,8,25,8/25/2016,19:43:00,America/Chicago,2016-08-26T00:43:00Z,PA,42,0,0,0,5000,40.7795,-80.028,40.785,-79.989,2.08,350,1,1,19,0,0,0,FALSE,0
614374,2016,9,17,9/17/2016,16:35:00,America/Chicago,2016-09-17T21:35:00Z,PA,42,1,0,0,20000,41.9103,-79.0334,41.9177,-79.004,1.6,40,1,1,123,0,0,0,FALSE,0
615885,2017,11,18,11/18/2017,23:11:00,America/Chicago,2017-11-19T05:11:00Z,PA,42,1,0,0,50000,40.4206,-79.7277,40.491,-79.6829,5.41,125,1,1,3,129,0,0,FALSE,0
615861,2017,11,5,11/5/2017,17:07:00,America/Chicago,2017-11-05T23:07:00Z,PA,42,0,0,0,500000,42.085,-80.1396,42.0919,-80.1029,1.94,100,1,1,49,0,0,0,FALSE,0
614642,2017,2,25,2/25/2017,13:35:00,America/Chicago,2017-02-25T19:35:00Z,PA,42,2,0,0,300000,41.2525,-75.7638,41.3991,-75.6235,12.52,500,1,1,79,69,0,0,FALSE,0
614644,2017,2,25,2/25/2017,14:15:00,America/Chicago,2017-02-25T20:15:00Z,PA,42,1,0,0,200000,39.9982,-76.5922,40.0105,-76.5643,1.7,100,1,1,133,0,0,0,FALSE,0
614999,2017,4,20,4/20/2017,17:47:00,America/Chicago,2017-04-20T22:47:00Z,PA,42,0,0,0,10000,41.8877,-79.3391,41.8867,-79.3457,0.35,20,1,1,123,0,0,0,FALSE,0
615085,2017,5,1,5/1/2017,12:30:00,America/Chicago,2017-05-01T17:30:00Z,PA,42,0,0,0,20000,40.911,-80.076,40.926,-80.025,2.86,50,1,1,19,0,0,0,FALSE,0
615086,2017,5,1,5/1/2017,12:56:00,America/Chicago,2017-05-01T17:56:00Z,PA,42,0,0,0,5000,41.092,-79.732,41.097,-79.729,0.38,50,1,1,19,0,0,0,FALSE,0
615087,2017,5,1,5/1/2017,13:09:00,America/Chicago,2017-05-01T18:09:00Z,PA,42,0,0,0,15000,41.189,-79.553,41.195,-79.538,0.88,75,1,1,31,0,0,0,FALSE,0
615088,2017,5,1,5/1/2017,13:25:00,America/Chicago,2017-05-01T18:25:00Z,PA,42,0,0,0,10000,41.331,-79.255,41.335,-79.246,0.54,100,1,1,31,0,0,0,FALSE,0
615089,2017,5,1,5/1/2017,13:27:00,America/Chicago,2017-05-01T18:27:00Z,PA,42,0,0,0,10000,41.331,-79.224,41.337,-79.212,0.75,75,1,1,31,0,0,0,FALSE,0
615090,2017,5,1,5/1/2017,13:27:00,America/Chicago,2017-05-01T18:27:00Z,PA,42,1,0,0,50000,41.408,-79.355,41.438,-79.339,2.23,100,1,1,31,53,0,0,FALSE,0
615092,2017,5,1,5/1/2017,14:08:00,America/Chicago,2017-05-01T19:08:00Z,PA,42,1,0,0,NA,41.5884,-78.7435,41.6117,-78.7345,1.68,200,1,1,47,0,0,0,FALSE,0
615093,2017,5,1,5/1/2017,16:44:00,America/Chicago,2017-05-01T21:44:00Z,PA,42,1,1,0,200000,40.9386,-77.4583,40.9473,-77.4405,1.1,100,1,1,27,0,0,0,FALSE,1
615459,2017,6,19,6/19/2017,10:20:00,America/Chicago,2017-06-19T15:20:00Z,PA,42,0,0,0,50000,41.8641,-76.6335,41.8683,-76.6139,1.05,250,1,1,15,0,0,0,FALSE,0
615460,2017,6,19,6/19/2017,12:36:00,America/Chicago,2017-06-19T17:36:00Z,PA,42,0,0,0,NA,40.51,-76.13,40.54,-76.11,2.1,50,1,1,11,0,0,0,FALSE,0
615462,2017,6,19,6/19/2017,15:52:00,America/Chicago,2017-06-19T20:52:00Z,PA,42,0,0,0,15000,41.304,-79.52,41.305,-79.509,0.75,60,1,1,31,0,0,0,FALSE,0
615463,2017,6,19,6/19/2017,15:52:00,America/Chicago,2017-06-19T20:52:00Z,PA,42,0,0,0,20000,41.304,-79.52,41.305,-79.509,0.75,60,1,1,31,0,0,0,FALSE,0
615477,2017,6,23,6/23/2017,13:21:00,America/Chicago,2017-06-23T18:21:00Z,PA,42,1,0,0,60000,40.104,-80.171,40.101,-80.115,2.97,250,1,1,125,0,0,0,FALSE,0
615540,2017,7,10,7/10/2017,13:57:00,America/Chicago,2017-07-10T18:57:00Z,PA,42,0,0,0,30000,40.828,-80.189,40.842,-80.131,3.18,75,1,1,7,19,0,0,FALSE,0
615549,2017,7,11,7/11/2017,16:45:00,America/Chicago,2017-07-11T21:45:00Z,PA,42,0,0,0,10000,41.077,-79.566,41.072,-79.548,1,250,1,1,31,0,0,0,FALSE,0
615592,2017,7,22,7/22/2017,17:40:00,America/Chicago,2017-07-22T22:40:00Z,PA,42,0,0,0,NA,40.334,-76.389,40.3347,-76.3874,0.1,25,1,1,75,0,0,0,FALSE,0
615595,2017,7,24,7/24/2017,13:57:00,America/Chicago,2017-07-24T18:57:00Z,PA,42,0,0,0,NA,40.9171,-76.6692,40.9145,-76.6637,0.34,25,1,1,97,0,0,0,FALSE,0
615623,2017,8,12,8/12/2017,13:12:00,America/Chicago,2017-08-12T18:12:00Z,PA,42,1,0,0,500000,40.6462,-77.2744,40.6,-77.1882,5.53,200,1,1,67,0,0,0,FALSE,0
615662,2017,8,22,8/22/2017,14:23:00,America/Chicago,2017-08-22T19:23:00Z,PA,42,1,0,0,50000,39.758,-80.2871,39.753,-80.269,1.5,250,1,1,59,0,0,0,FALSE,0
615609,2017,8,4,8/4/2017,15:55:00,America/Chicago,2017-08-04T20:55:00Z,PA,42,1,0,0,5000,39.8548,-78.15,39.8652,-78.1313,1.22,200,1,1,57,0,0,0,FALSE,0
616753,2018,10,2,10/2/2018,12:33:00,America/Chicago,2018-10-02T17:33:00Z,PA,42,2,1,0,750000,41.7531,-80.3561,41.7431,-80.2691,4.1,50,1,1,39,0,0,0,FALSE,1
616754,2018,10,2,10/2/2018,13:05:00,America/Chicago,2018-10-02T18:05:00Z,PA,42,1,0,0,25000,41.7276,-80.0345,41.7185,-79.9748,3.5,75,1,1,39,0,0,0,FALSE,0
616755,2018,10,2,10/2/2018,13:32:00,America/Chicago,2018-10-02T18:32:00Z,PA,42,1,0,0,25000,41.692,-79.8419,41.6966,-79.7855,3,25,1,1,39,0,0,0,FALSE,0
616756,2018,10,2,10/2/2018,13:43:00,America/Chicago,2018-10-02T18:43:00Z,PA,42,1,0,0,5000,41.9347,-79.4407,41.9367,-79.4246,0.84,75,1,1,123,0,0,0,FALSE,0
616759,2018,10,2,10/2/2018,15:03:00,America/Chicago,2018-10-02T20:03:00Z,PA,42,2,0,0,NA,41.545,-77.1782,41.5361,-77.138,2.17,300,1,1,81,0,0,0,FALSE,0
616760,2018,10,2,10/2/2018,15:03:00,America/Chicago,2018-10-02T20:03:00Z,PA,42,0,0,0,NA,41.166,-79.121,41.173,-79.029,4.81,50,1,1,65,0,0,0,FALSE,0
616761,2018,10,2,10/2/2018,15:05:00,America/Chicago,2018-10-02T20:05:00Z,PA,42,0,0,0,NA,41.33,-78.6298,41.3295,-78.6265,0.17,20,1,1,47,0,0,0,FALSE,0
616762,2018,10,2,10/2/2018,15:26:00,America/Chicago,2018-10-02T20:26:00Z,PA,42,1,0,0,NA,39.945,-80.396,39.941,-80.365,1.67,200,1,1,59,0,0,0,FALSE,0
616764,2018,10,2,10/2/2018,15:33:00,America/Chicago,2018-10-02T20:33:00Z,PA,42,2,0,0,NA,41.142,-79.168,41.135,-79.09,4.09,200,1,1,65,0,0,0,FALSE,0
616765,2018,10,2,10/2/2018,15:37:00,America/Chicago,2018-10-02T20:37:00Z,PA,42,1,0,0,NA,40.244,-79.53,40.257,-79.525,0.94,150,1,1,129,0,0,0,FALSE,0
616766,2018,10,2,10/2/2018,15:38:00,America/Chicago,2018-10-02T20:38:00Z,PA,42,0,0,0,NA,40.211,-79.56,40.219,-79.55,0.76,250,1,1,129,0,0,0,FALSE,0
616767,2018,10,2,10/2/2018,15:55:00,America/Chicago,2018-10-02T20:55:00Z,PA,42,2,0,0,NA,40.143,-79.399,40.136,-79.371,1.56,250,1,1,129,0,0,0,FALSE,0
616768,2018,10,2,10/2/2018,16:01:00,America/Chicago,2018-10-02T21:01:00Z,PA,42,0,0,0,5000,41.317,-75.6767,41.3159,-75.6765,0.1,50,1,1,69,0,0,0,FALSE,0
616769,2018,10,2,10/2/2018,16:11:00,America/Chicago,2018-10-02T21:11:00Z,PA,42,0,0,0,25000,41.3106,-75.6243,41.3102,-75.6211,0.15,75,1,1,69,0,0,0,FALSE,0
