53,1998,3,30,3/30/1998,20:25:00,America/Chicago,1998-03-31T02:25:00Z,AR,5,1,0,0,100000,36.4,-94.45,36.42,-94.43,1.2,130,1,1,7,0,0,0,FALSE,0
217,1998,4,15,4/15/1998,20:45:00,America/Chicago,1998-04-16T01:45:00Z,AR,5,0,0,0,NA,35.58,-92.48,35.6,-92.45,2,100,1,1,141,0,0,0,FALSE,0
874,1998,4,16,4/16/1998,01:50:00,America/Chicago,1998-04-16T06:50:00Z,AR,5,4,12,2,350000,35.87,-90.18,35.9,-90.13,5,400,1,1,93,0,0,0,FALSE,14
876,1998,4,16,4/16/1998,02:25:00,America/Chicago,1998-04-16T07:25:00Z,AR,5,1,0,0,30000,35.92,-89.92,35.92,-89.92,0.5,50,1,1,93,0,0,0,FALSE,0
220,1998,4,16,4/16/1998,07:15:00,America/Chicago,1998-04-16T12:15:00Z,AR,5,0,0,0,NA,34.73,-92.1,34.73,-92.08,1,100,1,1,119,0,0,0,FALSE,0
221,1998,4,16,4/16/1998,07:16:00,America/Chicago,1998-04-16T12:16:00Z,AR,5,0,0,0,NA,34.73,-92.07,34.75,-92.05,2,100,1,1,85,0,0,0,FALSE,0
875,1998,4,16,4/16/1998,10:20:00,America/Chicago,1998-04-16T15:20:00Z,AR,5,0,0,0,1000,35.63,-90.72,35.63,-90.72,0.2,30,1,1,111,0,0,0,FALSE,0
218,1998,4,26,4/26/1998,00:30:00,America/Chicago,1998-04-26T05:30:00Z,AR,5,1,0,0,NA,34.5,-92.7,34.7,-92.55,16.5,150,1,1,125,0,0,0,FALSE,0
219,1998,4,27,4/27/1998,00:50:00,America/Chicago,1998-04-27T05:50:00Z,AR,5,0,0,0,NA,34.7,-92.55,34.77,-92.53,4.5,80,1,1,119,0,0,0,FALSE,0
150,1998,4,8,4/8/1998,17:20:00,America/Chicago,1998-04-08T22:20:00Z,AR,5,0,0,0,1000,35.22,-90.2,35.22,-90.2,0.5,30,1,1,35,0,0,0,FALSE,0
277,1998,5,6,5/6/1998,18:39:00,America/Chicago,1998-05-06T23:39:00Z,AR,5,0,0,0,NA,35.68,-94.08,35.68,-94.08,0.5,50,1,1,33,0,0,0,FALSE,0
288,1998,5,6,5/6/1998,22:31:00,America/Chicago,1998-05-07T03:31:00Z,AR,5,1,0,0,500000,34.47,-93.1,34.47,-93.03,3,300,1,1,51,0,0,0,FALSE,0
287,1998,5,9,5/9/1998,17:35:00,America/Chicago,1998-05-09T22:35:00Z,AR,5,0,0,0,NA,33.65,-92.8,33.67,-92.75,3.5,100,1,1,103,0,0,0,FALSE,0
1086,1998,5,9,5/9/1998,17:35:00,America/Chicago,1998-05-09T22:35:00Z,AR,5,1,0,0,70000,36.05,-90.92,36.1,-90.7,14,50,1,1,75,55,0,0,FALSE,0
234,1998,5,9,5/9/1998,19:36:00,America/Chicago,1998-05-10T00:36:00Z,AR,5,0,0,0,NA,33.23,-91.52,33.23,-91.52,1,50,1,1,3,0,0,0,FALSE,0
488,1998,6,13,6/13/1998,18:48:00,America/Chicago,1998-06-13T23:48:00Z,AR,5,0,0,0,NA,36.38,-92.57,36.38,-92.57,0.1,50,1,1,89,0,0,0,FALSE,0
489,1998,6,13,6/13/1998,20:00:00,America/Chicago,1998-06-14T01:00:00Z,AR,5,0,0,0,NA,36.37,-92.23,36.37,-92.23,0.1,50,1,1,5,0,0,0,FALSE,0
482,1998,6,4,6/4/1998,21:15:00,America/Chicago,1998-06-05T02:15:00Z,AR,5,1,0,0,100000,34.42,-94.43,34.57,-94.25,15.5,250,1,1,113,0,0,0,FALSE,0
483,1998,6,4,6/4/1998,21:15:00,America/Chicago,1998-06-05T02:15:00Z,AR,5,1,0,0,NA,34.35,-94.45,34.52,-94.18,21,250,1,1,113,0,0,0,FALSE,0
484,1998,6,4,6/4/1998,23:32:00,America/Chicago,1998-06-05T04:32:00Z,AR,5,1,0,0,NA,34.92,-92.15,34.92,-92.08,5.2,100,1,1,119,85,0,0,FALSE,0
486,1998,6,4,6/4/1998,23:32:00,America/Chicago,1998-06-05T04:32:00Z,AR,5,1,0,0,NA,34.83,-92.07,34.85,-91.98,5,250,1,1,85,0,0,0,FALSE,0
487,1998,6,4,6/4/1998,23:36:00,America/Chicago,1998-06-05T04:36:00Z,AR,5,1,0,0,NA,34.77,-91.93,34.78,-91.87,3.5,250,1,1,85,0,0,0,FALSE,0
278,1998,6,8,6/8/1998,23:01:00,America/Chicago,1998-06-09T04:01:00Z,AR,5,0,0,0,NA,35.12,-94.4,35.13,-94.38,1,50,1,1,131,0,0,0,FALSE,0
677,1998,9,8,9/8/1998,14:55:00,America/Chicago,1998-09-08T19:55:00Z,AR,5,1,0,0,NA,34.43,-94.42,34.4,-94.45,3,100,1,1,113,0,0,0,FALSE,0
686,1999,12,3,12/3/1999,01:22:00,America/Chicago,1999-12-03T07:22:00Z,AR,5,1,0,0,5000000,35.38,-94.42,35.38,-94.42,0.2,0,1,1,131,0,0,0,FALSE,0
681,1999,12,4,12/4/1999,14:50:00,America/Chicago,1999-12-04T20:50:00Z,AR,5,0,0,0,NA,34.58,-94.23,34.58,-94.23,0.5,40,1,1,113,0,0,0,FALSE,0
682,1999,12,4,12/4/1999,16:49:00,America/Chicago,1999-12-04T22:49:00Z,AR,5,1,0,0,NA,34.2,-92.97,34.25,-92.95,4.3,0,1,1,59,0,0,0,FALSE,0
683,1999,12,4,12/4/1999,17:10:00,America/Chicago,1999-12-04T23:10:00Z,AR,5,1,0,0,NA,35.52,-93.53,35.55,-93.52,2.8,50,1,1,71,0,0,0,FALSE,0
684,1999,12,4,12/4/1999,17:30:00,America/Chicago,1999-12-04T23:30:00Z,AR,5,1,0,0,NA,35.03,-93.23,35.13,-93.13,8.7,0,1,1,149,0,0,0,FALSE,0
120,1999,1,17,1/17/1999,14:51:00,America/Chicago,1999-01-17T20:51:00Z,AR,5,2,0,0,NA,35.58,-91.43,35.62,-91.35,7,250,1,1,63,67,0,0,FALSE,0
122,1999,1,17,1/17/1999,15:06:00,America/Chicago,1999-01-17T21:06:00Z,AR,5,1,0,0,NA,35.63,-91.32,35.63,-91.27,2,100,1,1,67,0,0,0,FALSE,0
123,1999,1,17,1/17/1999,15:08:00,America/Chicago,1999-01-17T21:08:00Z,AR,5,0,0,0,NA,35.63,-91.27,35.63,-91.27,0.2,50,1,1,67,0,0,0,FALSE,0
124,1999,1,17,1/17/1999,15:23:00,America/Chicago,1999-01-17T21:23:00Z,AR,5,1,1,0,NA,35.7,-91.22,35.78,-91.08,9.2,200,1,1,67,0,0,0,FALSE,1
125,1999,1,17,1/17/1999,15:28:00,America/Chicago,1999-01-17T21:28:00Z,AR,5,0,0,0,NA,35.77,-91.15,35.77,-91.15,0.5,0,1,1,67,0,0,0,FALSE,0
126,1999,1,17,1/17/1999,15:28:00,America/Chicago,1999-01-17T21:28:00Z,AR,5,1,0,0,NA,35.62,-91.1,35.68,-91.03,5.7,200,1,1,67,0,0,0,FALSE,0
127,1999,1,17,1/17/1999,15:38:00,America/Chicago,1999-01-17T21:38:00Z,AR,5,0,0,0,NA,35.7,-91.07,35.7,-91.07,0.2,0,1,1,67,0,0,0,FALSE,0
742,1999,1,17,1/17/1999,15:45:00,America/Chicago,1999-01-17T21:45:00Z,AR,5,0,0,0,10000,35.73,-90.98,35.88,-90.77,16,0,1,1,31,0,0,0,FALSE,0
744,1999,1,17,1/17/1999,16:30:00,America/Chicago,1999-01-17T22:30:00Z,AR,5,0,0,0,1000,36.2,-90.47,36.23,-90.32,8,0,1,1,55,0,0,0,FALSE,0
740,1999,1,17,1/17/1999,16:35:00,America/Chicago,1999-01-17T22:35:00Z,AR,5,1,0,0,30000,35.97,-90.53,35.97,-90.45,5.5,50,1,1,55,0,0,0,FALSE,0
741,1999,1,17,1/17/1999,16:45:00,America/Chicago,1999-01-17T22:45:00Z,AR,5,0,0,0,10000,35.62,-90.92,35.68,-90.82,7.8,50,1,1,111,0,0,0,FALSE,0
743,1999,1,17,1/17/1999,16:45:00,America/Chicago,1999-01-17T22:45:00Z,AR,5,2,0,0,150000,35.77,-90.5,35.88,-90.43,11,0,1,1,31,0,0,0,FALSE,0
726,1999,1,21,1/21/1999,15:10:00,America/Chicago,1999-01-21T21:10:00Z,AR,5,1,0,0,NA,33.18,-93.63,33.28,-93.47,11.1,0,1,1,73,27,73,0,FALSE,0
41,1999,1,21,1/21/1999,15:45:00,America/Chicago,1999-01-21T21:45:00Z,AR,5,0,0,0,NA,33.35,-93.97,33.37,-93.92,4,0,1,1,91,0,0,0,FALSE,0
75,1999,1,21,1/21/1999,15:57:00,America/Chicago,1999-01-21T21:57:00Z,AR,5,2,7,0,NA,35.13,-92.15,35.23,-92,8,250,1,1,45,145,0,0,FALSE,7
77,1999,1,21,1/21/1999,16:29:00,America/Chicago,1999-01-21T22:29:00Z,AR,5,1,0,0,NA,33.9,-92.62,33.93,-92.57,7,100,1,1,39,0,0,0,FALSE,0
78,1999,1,21,1/21/1999,16:29:00,America/Chicago,1999-01-21T22:29:00Z,AR,5,3,0,0,NA,33.92,-92.63,34.1,-92.57,11,500,1,1,39,0,0,0,FALSE,0
752,1999,1,21,1/21/1999,16:30:00,America/Chicago,1999-01-21T22:30:00Z,AR,5,1,0,0,70000,36.17,-90.7,36.18,-90.62,4,50,1,1,55,0,0,0,FALSE,0
753,1999,1,21,1/21/1999,16:33:00,America/Chicago,1999-01-21T22:33:00Z,AR,5,0,0,0,NA,35.4,-91,35.4,-91,0.1,10,1,1,37,0,0,0,FALSE,0
79,1999,1,21,1/21/1999,16:38:00,America/Chicago,1999-01-21T22:38:00Z,AR,5,3,2,0,NA,35.43,-91.73,35.63,-91.5,19,700,1,1,145,63,0,0,FALSE,2
754,1999,1,21,1/21/1999,16:45:00,America/Chicago,1999-01-21T22:45:00Z,AR,5,0,0,0,10000,36.32,-90.58,36.4,-90.38,12,50,1,1,21,0,0,0,FALSE,0
81,1999,1,21,1/21/1999,16:46:00,America/Chicago,1999-01-21T22:46:00Z,AR,5,2,2,2,NA,35.2,-91.95,35.28,-91.87,16,0,1,1,145,0,0,0,FALSE,4
82,1999,1,21,1/21/1999,16:49:00,America/Chicago,1999-01-21T22:49:00Z,AR,5,1,0,0,NA,34.98,-92.17,35.07,-92.02,16,0,1,1,119,45,85,145,FALSE,0
86,1999,1,21,1/21/1999,16:55:00,America/Chicago,1999-01-21T22:55:00Z,AR,5,2,3,0,NA,35.57,-91.55,35.8,-91.32,20,500,1,1,63,0,0,0,FALSE,3
762,1999,1,21,1/21/1999,17:02:00,America/Chicago,1999-01-21T23:02:00Z,AR,5,3,9,0,500000,34.68,-91.27,35.07,-90.97,16,200,1,1,95,123,0,0,FALSE,9
755,1999,1,21,1/21/1999,17:05:00,America/Chicago,1999-01-21T23:05:00Z,AR,5,4,0,0,1000000,36.28,-90.55,36.4,-90.35,16,400,1,1,21,0,0,0,FALSE,0
88,1999,1,21,1/21/1999,17:11:00,America/Chicago,1999-01-21T23:11:00Z,AR,5,1,4,0,2000000,34.28,-92.12,34.42,-91.98,14,200,1,1,69,0,0,0,FALSE,4
758,1999,1,21,1/21/1999,17:25:00,America/Chicago,1999-01-21T23:25:00Z,AR,5,0,0,0,NA,34.8,-91.08,34.8,-91.08,0.1,10,1,1,77,0,0,0,FALSE,0
759,1999,1,21,1/21/1999,17:25:00,America/Chicago,1999-01-21T23:25:00Z,AR,5,0,0,0,NA,34.93,-91.02,34.93,-91.02,0.1,10,1,1,123,0,0,0,FALSE,0
89,1999,1,21,1/21/1999,17:30:00,America/Chicago,1999-01-21T23:30:00Z,AR,5,1,0,0,NA,34.42,-91.95,34.62,-91.83,16,0,1,1,69,85,0,0,FALSE,0
91,1999,1,21,1/21/1999,17:34:00,America/Chicago,1999-01-21T23:34:00Z,AR,5,1,0,0,NA,34.2,-92.92,34.2,-92.88,2,100,1,1,59,0,0,0,FALSE,0
92,1999,1,21,1/21/1999,17:37:00,America/Chicago,1999-01-21T23:37:00Z,AR,5,1,0,0,NA,34.2,-92.87,34.23,-92.82,4,100,1,1,59,0,0,0,FALSE,0
93,1999,1,21,1/21/1999,17:38:00,America/Chicago,1999-01-21T23:38:00Z,AR,5,1,0,0,NA,35.2,-92.05,35.22,-92.02,1,100,1,1,145,0,0,0,FALSE,0
94,1999,1,21,1/21/1999,17:47:00,America/Chicago,1999-01-21T23:47:00Z,AR,5,2,0,0,NA,35.25,-91.98,35.35,-91.9,10,300,1,1,145,0,0,0,FALSE,0
760,1999,1,21,1/21/1999,18:00:00,America/Chicago,1999-01-22T00:00:00Z,AR,5,0,0,0,NA,36.05,-91,36.05,-91,0.1,10,1,1,75,0,0,0,FALSE,0
95,1999,1,21,1/21/1999,18:05:00,America/Chicago,1999-01-22T00:05:00Z,AR,5,3,0,0,10000,35.65,-91.43,35.97,-91.12,31,0,1,1,63,67,75,0,FALSE,0
97,1999,1,21,1/21/1999,18:13:00,America/Chicago,1999-01-22T00:13:00Z,AR,5,2,0,0,NA,34.75,-91.62,34.82,-91.6,7,250,1,1,117,0,0,0,FALSE,0
761,1999,1,21,1/21/1999,18:15:00,America/Chicago,1999-01-22T00:15:00Z,AR,5,0,0,0,NA,35.13,-90.82,35.13,-90.82,0.1,10,1,1,123,0,0,0,FALSE,0
98,1999,1,21,1/21/1999,18:18:00,America/Chicago,1999-01-22T00:18:00Z,AR,5,3,0,0,NA,34.3,-92.72,34.35,-92.67,11,400,1,1,59,53,0,0,FALSE,0
100,1999,1,21,1/21/1999,18:20:00,America/Chicago,1999-01-22T00:20:00Z,AR,5,2,3,1,NA,35.5,-91.7,35.6,-91.57,11,350,1,1,145,63,0,0,FALSE,4
102,1999,1,21,1/21/1999,18:21:00,America/Chicago,1999-01-22T00:21:00Z,AR,5,3,0,0,NA,34.85,-91.65,35.03,-91.5,39,417,1,1,117,0,0,0,FALSE,0
103,1999,1,21,1/21/1999,18:24:00,America/Chicago,1999-01-22T00:24:00Z,AR,5,3,72,3,NA,34.55,-92.42,34.82,-92.22,39,417,1,1,125,119,0,0,FALSE,75
105,1999,1,21,1/21/1999,18:38:00,America/Chicago,1999-01-22T00:38:00Z,AR,5,1,0,0,NA,35.22,-92.05,35.22,-92.03,1,0,1,1,145,0,0,0,FALSE,0
106,1999,1,21,1/21/1999,18:42:00,America/Chicago,1999-01-22T00:42:00Z,AR,5,2,6,0,NA,34.67,-92.2,34.87,-92.02,15,400,1,1,119,85,0,0,FALSE,6
756,1999,1,21,1/21/1999,18:50:00,America/Chicago,1999-01-22T00:50:00Z,AR,5,1,0,0,50000,36.47,-90.63,36.47,-90.62,1,0,1,1,21,0,0,0,FALSE,0
108,1999,1,21,1/21/1999,18:54:00,America/Chicago,1999-01-22T00:54:00Z,AR,5,1,0,0,NA,35.35,-91.9,35.47,-91.82,10,117,1,1,145,23,145,0,FALSE,0
111,1999,1,21,1/21/1999,19:02:00,America/Chicago,1999-01-22T01:02:00Z,AR,5,0,0,0,NA,35.25,-91.27,35.28,-91.25,4,0,1,1,147,0,0,0,FALSE,0
763,1999,1,21,1/21/1999,19:05:00,America/Chicago,1999-01-22T01:05:00Z,AR,5,2,0,0,NA,36.08,-90.97,36.08,-90.97,0.1,10,1,1,75,0,0,0,FALSE,0
5,1999,1,21,1/21/1999,19:11:00,America/Chicago,1999-01-22T01:11:00Z,AR,5,0,0,0,NA,35.3,-94.18,35.3,-94.18,0.5,50,1,1,131,0,0,0,FALSE,0
112,1999,1,21,1/21/1999,19:18:00,America/Chicago,1999-01-22T01:18:00Z,AR,5,1,1,0,NA,35.02,-91.95,35.05,-91.95,2,200,1,1,85,0,0,0,FALSE,1
113,1999,1,21,1/21/1999,19:25:00,America/Chicago,1999-01-22T01:25:00Z,AR,5,3,29,2,NA,35.05,-91.92,35.13,-91.8,8,1000,1,1,145,0,0,0,FALSE,31
757,1999,1,21,1/21/1999,19:25:00,America/Chicago,1999-01-22T01:25:00Z,AR,5,2,0,0,8000000,36.38,-90.67,36.42,-90.53,7,100,1,1,21,0,0,0,FALSE,0
114,1999,1,21,1/21/1999,19:33:00,America/Chicago,1999-01-22T01:33:00Z,AR,5,2,0,0,NA,35.65,-91.52,35.72,-91.42,7,400,1,1,63,0,0,0,FALSE,0
115,1999,1,21,1/21/1999,19:59:00,America/Chicago,1999-01-22T01:59:00Z,AR,5,0,0,0,NA,34.82,-92.1,34.83,-92.07,1,0,1,1,119,0,0,0,FALSE,0
766,1999,1,21,1/21/1999,20:10:00,America/Chicago,1999-01-22T02:10:00Z,AR,5,0,0,0,NA,35.92,-90.83,35.97,-90.8,5,10,1,1,31,0,0,0,FALSE,0
40,1999,1,21,1/21/1999,20:13:00,America/Chicago,1999-01-22T02:13:00Z,AR,5,2,0,0,30000,33.72,-93.75,33.93,-93.5,21.1,50,1,1,57,0,0,0,FALSE,0
116,1999,1,21,1/21/1999,20:20:00,America/Chicago,1999-01-22T02:20:00Z,AR,5,1,3,0,NA,35.5,-91.4,35.6,-91.28,9,100,1,1,67,63,67,0,FALSE,3
764,1999,1,21,1/21/1999,20:50:00,America/Chicago,1999-01-22T02:50:00Z,AR,5,0,0,0,10000,36.18,-90.38,36.18,-90.38,0.1,10,1,1,55,0,0,0,FALSE,0
765,1999,1,21,1/21/1999,20:55:00,America/Chicago,1999-01-22T02:55:00Z,AR,5,0,1,0,60000,35.83,-91,35.92,-90.93,7,0,1,1,31,75,0,0,FALSE,1
767,1999,1,21,1/21/1999,21:20:00,America/Chicago,1999-01-22T03:20:00Z,AR,5,0,0,0,NA,35.85,-90.7,35.88,-90.7,3,20,1,1,31,0,0,0,FALSE,0
768,1999,1,21,1/21/1999,21:40:00,America/Chicago,1999-01-22T03:40:00Z,AR,5,0,0,0,10000,35.93,-90.5,36,-90.42,5.5,20,1,1,31,55,0,0,FALSE,0
770,1999,1,21,1/21/1999,21:55:00,America/Chicago,1999-01-22T03:55:00Z,AR,5,0,0,0,NA,35.57,-90.05,35.57,-90.05,0.1,10,1,1,93,0,0,0,FALSE,0
769,1999,1,21,1/21/1999,22:00:00,America/Chicago,1999-01-22T04:00:00Z,AR,5,0,0,0,10000,35.73,-90.6,35.77,-90.57,3,20,1,1,31,0,0,0,FALSE,0
119,1999,1,22,1/22/1999,02:25:00,America/Chicago,1999-01-22T08:25:00Z,AR,5,1,0,0,NA,34.32,-92.65,34.37,-92.63,3,100,1,1,53,0,0,0,FALSE,0
17,1999,1,22,1/22/1999,08:23:00,America/Chicago,1999-01-22T14:23:00Z,AR,5,0,0,0,NA,33,-91.27,33,-91.27,1.5,50,1,1,17,0,0,0,FALSE,0
44,1999,1,22,1/22/1999,19:35:00,America/Chicago,1999-01-23T01:35:00Z,AR,5,0,0,0,NA,33.05,-93.92,33.05,-93.82,3.6,0,1,1,91,0,0,0,FALSE,0
160,1999,2,6,2/6/1999,21:39:00,America/Chicago,1999-02-07T03:39:00Z,AR,5,2,0,0,NA,35.23,-93.07,35.3,-92.92,8,250,1,1,115,0,0,0,FALSE,0
161,1999,2,6,2/6/1999,23:05:00,America/Chicago,1999-02-07T05:05:00Z,AR,5,1,0,0,NA,35.08,-91.9,35.08,-91.88,1,100,1,1,145,0,0,0,FALSE,0
162,1999,3,5,3/5/1999,16:36:00,America/Chicago,1999-03-05T22:36:00Z,AR,5,0,0,0,1000,35.48,-94.27,35.48,-94.27,0.5,30,1,1,33,0,0,0,FALSE,0
211,1999,3,5,3/5/1999,17:30:00,America/Chicago,1999-03-05T23:30:00Z,AR,5,2,0,0,NA,35.45,-93.6,35.45,-93.48,7,200,1,1,71,0,0,0,FALSE,0
210,1999,3,5,3/5/1999,17:42:00,America/Chicago,1999-03-05T23:42:00Z,AR,5,2,0,0,NA,34.62,-94.2,34.67,-94,12,200,1,1,113,0,0,0,FALSE,0
212,1999,3,5,3/5/1999,17:46:00,America/Chicago,1999-03-05T23:46:00Z,AR,5,1,0,0,NA,35.45,-93.43,35.43,-93.33,7,100,1,1,71,0,0,0,FALSE,0
213,1999,3,5,3/5/1999,18:15:00,America/Chicago,1999-03-06T00:15:00Z,AR,5,1,0,0,NA,35.47,-93.12,35.5,-92.95,10,100,1,1,115,0,0,0,FALSE,0
167,1999,3,5,3/5/1999,18:18:00,America/Chicago,1999-03-06T00:18:00Z,AR,5,2,0,0,60000,34.2,-94.37,34.25,-93.9,27.2,183,1,1,113,61,109,0,FALSE,0
214,1999,3,5,3/5/1999,18:55:00,America/Chicago,1999-03-06T00:55:00Z,AR,5,1,0,0,NA,35.45,-92.7,35.52,-92.62,5.5,100,1,1,141,0,0,0,FALSE,0
207,1999,3,5,3/5/1999,18:56:00,America/Chicago,1999-03-06T00:56:00Z,AR,5,2,0,0,NA,34.2,-93.92,34.22,-93.75,10,200,1,1,109,0,0,0,FALSE,0
215,1999,3,5,3/5/1999,19:02:00,America/Chicago,1999-03-06T01:02:00Z,AR,5,3,0,0,NA,35.48,-92.62,35.52,-92.4,10,350,1,1,141,0,0,0,FALSE,0
203,1999,3,5,3/5/1999,19:16:00,America/Chicago,1999-03-06T01:16:00Z,AR,5,3,0,0,2000000,34.23,-93.65,34.22,-93.3,13,400,1,1,109,19,0,0,FALSE,0
205,1999,3,5,3/5/1999,19:43:00,America/Chicago,1999-03-06T01:43:00Z,AR,5,2,0,0,NA,34.2,-93.37,34.2,-92.98,23,200,1,1,19,59,0,0,FALSE,0
201,1999,3,5,3/5/1999,20:34:00,America/Chicago,1999-03-06T02:34:00Z,AR,5,1,0,0,NA,34.23,-92.73,34.23,-92.55,12,100,1,1,59,53,0,0,FALSE,0
277,1999,4,14,4/14/1999,18:03:00,America/Chicago,1999-04-14T23:03:00Z,AR,5,1,0,0,NA,33.87,-92.8,33.93,-92.72,7,100,1,1,39,0,0,0,FALSE,0
236,1999,4,26,4/26/1999,11:12:00,America/Chicago,1999-04-26T16:12:00Z,AR,5,1,0,0,120000,33.33,-94.12,33.45,-93.85,12,500,1,1,91,0,0,0,FALSE,0
278,1999,4,26,4/26/1999,13:01:00,America/Chicago,1999-04-26T18:01:00Z,AR,5,2,2,0,NA,35.28,-93.13,35.33,-93.07,6.5,150,1,1,115,0,0,0,FALSE,2
272,1999,4,3,4/3/1999,16:35:00,America/Chicago,1999-04-03T22:35:00Z,AR,5,0,2,0,NA,35.72,-91.98,35.72,-91.97,1,50,1,1,137,0,0,0,FALSE,2
275,1999,4,3,4/3/1999,16:50:00,America/Chicago,1999-04-03T22:50:00Z,AR,5,1,2,0,50000,36.45,-91.52,36.55,-91.38,10.5,50,2,0,0,0,0,0,FALSE,2
273,1999,4,3,4/3/1999,17:25:00,America/Chicago,1999-04-03T23:25:00Z,AR,5,1,0,0,NA,34.43,-91.9,34.48,-91.82,6.5,0,1,1,69,85,0,0,FALSE,0
276,1999,4,5,4/5/1999,17:05:00,America/Chicago,1999-04-05T22:05:00Z,AR,5,2,1,0,10000,35.9,-91.43,35.97,-91.33,7,0,1,1,135,75,0,0,FALSE,1
897,1999,4,5,4/5/1999,18:08:00,America/Chicago,1999-04-05T23:08:00Z,AR,5,2,0,0,2000000,36.27,-90.97,36.27,-90.97,2,200,1,1,121,0,0,0,FALSE,0
442,1999,5,17,5/17/1999,09:59:00,America/Chicago,1999-05-17T14:59:00Z,AR,5,0,0,0,1000,36,-94.28,36,-94.28,0.5,50,1,1,143,0,0,0,FALSE,0
377,1999,5,30,5/30/1999,12:54:00,America/Chicago,1999-05-30T17:54:00Z,AR,5,0,0,0,NA,34.4,-91.4,34.4,-91.4,0.1,0,1,1,1,0,0,0,FALSE,0
302,1999,5,4,5/4/1999,16:04:00,America/Chicago,1999-05-04T21:04:00Z,AR,5,1,0,0,10000,33.5,-93.52,33.55,-93.47,4.8,50,1,1,57,99,0,0,FALSE,0
376,1999,5,4,5/4/1999,16:15:00,America/Chicago,1999-05-04T21:15:00Z,AR,5,0,0,0,NA,35.42,-93.17,35.42,-93.17,0.1,0,1,1,71,0,0,0,FALSE,0
375,1999,5,4,5/4/1999,17:13:00,America/Chicago,1999-05-04T22:13:00Z,AR,5,0,0,0,NA,34.1,-93.05,34.1,-93.05,0.1,0,1,1,19,0,0,0,FALSE,0
282,1999,5,4,5/4/1999,17:15:00,America/Chicago,1999-05-04T22:15:00Z,AR,5,2,0,0,150000,33.1,-93.4,33.17,-93.32,6.5,100,1,1,27,0,0,0,FALSE,0
284,1999,5,4,5/4/1999,17:43:00,America/Chicago,1999-05-04T22:43:00Z,AR,5,3,0,0,600000,33.25,-93.22,33.27,-93.07,9,100,1,1,27,0,0,0,FALSE,0
500,1999,6,23,6/23/1999,17:15:00,America/Chicago,1999-06-23T22:15:00Z,AR,5,1,0,0,NA,35.53,-91.12,35.58,-91.1,3.5,0,1,1,67,0,0,0,FALSE,0
463,1999,6,3,6/3/1999,17:55:00,America/Chicago,1999-06-03T22:55:00Z,AR,5,0,0,0,10000,36.27,-90.3,36.27,-90.3,1,0,1,1,21,0,0,0,FALSE,0
565,1999,7,24,7/24/1999,17:32:00,America/Chicago,1999-07-24T22:32:00Z,AR,5,1,26,0,NA,36.48,-92.9,36.47,-92.9,0.4,100,1,1,9,0,0,0,FALSE,26
14,2000,1,3,1/3/2000,06:22:00,America/Chicago,2000-01-03T12:22:00Z,AR,5,1,0,0,NA,36.22,-92.18,36.27,-92.1,4.8,40,1,1,5,65,0,0,FALSE,0
15,2000,1,3,1/3/2000,06:46:00,America/Chicago,2000-01-03T12:46:00Z,AR,5,1,0,0,NA,36.22,-91.83,36.23,-91.8,1.8,40,1,1,65,0,0,0,FALSE,0
16,2000,1,3,1/3/2000,06:50:00,America/Chicago,2000-01-03T12:50:00Z,AR,5,1,0,0,NA,36.27,-91.7,36.28,-91.67,2,40,1,1,49,0,0,0,FALSE,0
17,2000,1,3,1/3/2000,06:55:00,America/Chicago,2000-01-03T12:55:00Z,AR,5,1,0,0,NA,36.47,-91.65,36.48,-91.6,3.1,40,1,1,49,0,0,0,FALSE,0
40,2000,2,13,2/13/2000,16:52:00,America/Chicago,2000-02-13T22:52:00Z,AR,5,0,0,0,NA,34.97,-92.45,34.97,-92.42,2.2,40,1,1,45,0,0,0,FALSE,0
41,2000,2,13,2/13/2000,17:38:00,America/Chicago,2000-02-13T23:38:00Z,AR,5,2,2,0,NA,34.88,-91.98,34.82,-91.43,32.7,100,1,1,85,117,0,0,FALSE,2
43,2000,2,18,2/18/2000,12:03:00,America/Chicago,2000-02-18T18:03:00Z,AR,5,1,9,0,NA,34.58,-92.65,34.58,-92.5,7.8,70,1,1,125,0,0,0,FALSE,9
44,2000,2,18,2/18/2000,12:40:00,America/Chicago,2000-02-18T18:40:00Z,AR,5,0,0,0,NA,34.6,-92.22,34.6,-92.22,0.3,40,1,1,119,0,0,0,FALSE,0
45,2000,2,18,2/18/2000,12:50:00,America/Chicago,2000-02-18T18:50:00Z,AR,5,0,0,0,NA,34.63,-92.13,34.63,-92.13,0.5,50,1,1,119,0,0,0,FALSE,0
53,2000,2,18,2/18/2000,15:00:00,America/Chicago,2000-02-18T21:00:00Z,AR,5,0,0,0,30000,35.08,-90.77,35.08,-90.77,1,20,1,1,123,0,0,0,FALSE,0
46,2000,2,26,2/26/2000,00:00:00,America/Chicago,2000-02-26T06:00:00Z,AR,5,1,0,0,NA,33.48,-92.78,33.48,-92.78,0.3,30,1,1,103,0,0,0,FALSE,0
47,2000,2,26,2/26/2000,03:16:00,America/Chicago,2000-02-26T09:16:00Z,AR,5,1,0,0,NA,35.33,-92.42,35.33,-92.42,0.2,20,1,1,45,0,0,0,FALSE,0
686,2000,3,26,3/26/2000,18:25:00,America/Chicago,2000-03-27T00:25:00Z,AR,5,0,0,0,1000,35.3,-94.13,35.3,-94.05,2.5,100,1,1,131,47,0,0,FALSE,0
