633,1979,8,9,8/9/1979,22:30:00,America/Chicago,1979-08-10T03:30:00Z,MI,26,1,0,0,500000,43.07,-86.23,0,0,0.3,100,1,1,139,0,0,0,FALSE,0
635,1979,8,9,8/9/1979,23:10:00,America/Chicago,1979-08-10T04:10:00Z,MI,26,1,0,0,50000,43.05,-85.85,43.08,-85.78,3,220,1,1,139,0,0,0,FALSE,0
636,1979,8,9,8/9/1979,23:30:00,America/Chicago,1979-08-10T04:30:00Z,MI,26,0,0,0,5000,43.02,-85.8,0,0,0.3,67,1,1,139,0,0,0,FALSE,0
165,1980,4,19,4/19/1980,17:00:00,America/Chicago,1980-04-19T23:00:00Z,MI,26,0,0,0,500,45.17,-83.32,0,0,0.1,10,1,1,7,0,0,0,FALSE,0
166,1980,4,19,4/19/1980,21:00:00,America/Chicago,1980-04-20T03:00:00Z,MI,26,1,0,0,5000,43.1,-84.52,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
131,1980,4,8,4/8/1980,16:15:00,America/Chicago,1980-04-08T22:15:00Z,MI,26,1,0,0,500000,42.37,-83.63,0,0,0.1,10,1,1,163,0,0,0,FALSE,0
231,1980,5,13,5/13/1980,13:28:00,America/Chicago,1980-05-13T18:28:00Z,MI,26,3,15,0,5000000,42.22,-86.22,42.3,-85.82,21,300,1,1,159,0,0,0,FALSE,15
233,1980,5,13,5/13/1980,13:58:00,America/Chicago,1980-05-13T18:58:00Z,MI,26,3,79,5,50000000,42.3,-85.72,42.28,-85.5,10.6,450,1,1,77,0,0,0,FALSE,84
380,1980,5,30,5/30/1980,12:15:00,America/Chicago,1980-05-30T17:15:00Z,MI,26,1,3,0,50000,43.6,-85.87,0,0,1,20,1,1,5,0,0,0,FALSE,3
386,1980,5,30,5/30/1980,21:20:00,America/Chicago,1980-05-31T02:20:00Z,MI,26,1,0,0,50000,42.22,-84.8,42.25,-84.73,3.3,80,1,1,25,0,0,0,FALSE,0
387,1980,5,30,5/30/1980,21:25:00,America/Chicago,1980-05-31T02:25:00Z,MI,26,0,0,0,5000,42.22,-84.6,0,0,1.9,17,1,1,75,0,0,0,FALSE,0
422,1980,6,2,6/2/1980,23:35:00,America/Chicago,1980-06-03T04:35:00Z,MI,26,1,0,0,5000,42.15,-84,0,0,0.1,10,1,1,161,0,0,0,FALSE,0
484,1980,6,6,6/6/1980,02:20:00,America/Chicago,1980-06-06T07:20:00Z,MI,26,1,0,0,50000,41.88,-86.25,0,0,0.1,10,1,1,21,0,0,0,FALSE,0
496,1980,6,7,6/7/1980,09:20:00,America/Chicago,1980-06-07T14:20:00Z,MI,26,1,0,0,5000,43.07,-84.9,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
504,1980,6,7,6/7/1980,15:10:00,America/Chicago,1980-06-07T20:10:00Z,MI,26,1,0,0,50000,42.03,-85.82,0,0,0.1,10,1,1,27,0,0,0,FALSE,0
680,1980,7,16,7/16/1980,07:10:00,America/Chicago,1980-07-16T12:10:00Z,MI,26,2,0,0,50000000,42.25,-83.22,42.25,-83.17,1.3,10,1,1,163,0,0,0,FALSE,0
629,1980,7,5,7/5/1980,04:30:00,America/Chicago,1980-07-05T09:30:00Z,MI,26,1,0,0,50000,42.57,-85.05,0,0,0.1,10,1,1,15,0,0,0,FALSE,0
639,1980,7,7,7/7/1980,20:58:00,America/Chicago,1980-07-08T01:58:00Z,MI,26,0,0,0,NA,44.3,-85.47,0,0,0.1,10,1,1,165,0,0,0,FALSE,0
640,1980,7,7,7/7/1980,21:03:00,America/Chicago,1980-07-08T02:03:00Z,MI,26,0,0,0,NA,44.23,-85.28,0,0,0.1,10,1,1,113,0,0,0,FALSE,0
782,1980,8,31,8/31/1980,13:50:00,America/Chicago,1980-08-31T18:50:00Z,MI,26,1,0,0,50000,42.38,-83.75,0,0,0.1,10,1,1,161,0,0,0,FALSE,0
801,1980,9,8,9/8/1980,20:20:00,America/Chicago,1980-09-09T01:20:00Z,MI,26,0,0,0,NA,46.72,-88.47,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
802,1980,9,8,9/8/1980,21:45:00,America/Chicago,1980-09-09T02:45:00Z,MI,26,0,0,0,500,46.28,-88.08,0,0,0.1,10,1,1,103,0,0,0,FALSE,0
105,1981,4,17,4/17/1981,18:25:00,America/Chicago,1981-04-18T00:25:00Z,MI,26,0,0,0,5000,42.28,-84.98,0,0,0.6,27,1,1,25,0,0,0,FALSE,0
443,1981,6,14,6/14/1981,17:12:00,America/Chicago,1981-06-14T22:12:00Z,MI,26,2,0,0,5000,46.08,-88.17,46.12,-88.07,2.6,90,1,1,71,43,0,0,FALSE,0
468,1981,6,20,6/20/1981,18:21:00,America/Chicago,1981-06-20T23:21:00Z,MI,26,2,0,0,500000,41.95,-86.35,0,0,1.5,500,1,1,21,0,0,0,FALSE,0
546,1981,6,29,6/29/1981,14:40:00,America/Chicago,1981-06-29T19:40:00Z,MI,26,1,0,0,50000,44.35,-83.87,44.38,-83.75,5.6,33,1,1,69,0,0,0,FALSE,0
154,1982,4,12,4/12/1982,23:26:00,America/Chicago,1982-04-13T05:26:00Z,MI,26,0,0,0,5000,41.82,-83.93,0,0,0.1,13,1,1,91,0,0,0,FALSE,0
426,1982,5,19,5/19/1982,15:30:00,America/Chicago,1982-05-19T20:30:00Z,MI,26,0,0,0,50,42.67,-82.93,0,0,0.2,10,1,1,99,0,0,0,FALSE,0
559,1982,5,31,5/31/1982,23:05:00,America/Chicago,1982-06-01T04:05:00Z,MI,26,1,0,0,500000,42.33,-83.87,0,0,2.9,80,1,1,161,0,0,0,FALSE,0
560,1982,5,31,5/31/1982,23:30:00,America/Chicago,1982-06-01T04:30:00Z,MI,26,0,0,0,50000,42.15,-84,0,0,0.1,80,1,1,161,0,0,0,FALSE,0
667,1982,6,15,6/15/1982,13:49:00,America/Chicago,1982-06-15T18:49:00Z,MI,26,2,0,0,500000,43.22,-84.63,43.25,-84.5,5.9,50,1,1,57,0,0,0,FALSE,0
668,1982,6,15,6/15/1982,14:10:00,America/Chicago,1982-06-15T19:10:00Z,MI,26,1,0,0,5000,42.27,-85,0,0,1.5,100,1,1,25,0,0,0,FALSE,0
669,1982,6,15,6/15/1982,14:25:00,America/Chicago,1982-06-15T19:25:00Z,MI,26,2,3,0,5000000,43.32,-84.3,43.42,-83.97,19,300,1,1,145,0,0,0,FALSE,3
670,1982,6,15,6/15/1982,14:57:00,America/Chicago,1982-06-15T19:57:00Z,MI,26,3,1,1,5000000,42.35,-84.37,42.42,-84.1,13,500,1,1,75,161,0,0,FALSE,2
672,1982,6,15,6/15/1982,15:20:00,America/Chicago,1982-06-15T20:20:00Z,MI,26,2,0,0,500000,43.35,-83.25,43.37,-83.13,6,80,1,1,157,0,0,0,FALSE,0
673,1982,6,15,6/15/1982,15:20:00,America/Chicago,1982-06-15T20:20:00Z,MI,26,2,2,0,50000,42.45,-83.88,42.48,-83.85,3.8,80,1,1,93,0,0,0,FALSE,2
674,1982,6,15,6/15/1982,16:30:00,America/Chicago,1982-06-15T21:30:00Z,MI,26,1,0,0,50000,43.38,-82.83,43.38,-82.72,5.6,40,1,1,151,0,0,0,FALSE,0
709,1982,6,20,6/20/1982,13:40:00,America/Chicago,1982-06-20T18:40:00Z,MI,26,1,1,0,500000,44.23,-84.05,44.3,-83.85,9,70,1,1,129,69,0,0,FALSE,1
712,1982,6,20,6/20/1982,19:15:00,America/Chicago,1982-06-21T00:15:00Z,MI,26,1,0,0,500000,43.32,-83.83,43.25,-83.6,11.6,180,1,1,145,157,0,0,FALSE,0
713,1982,6,20,6/20/1982,19:50:00,America/Chicago,1982-06-21T00:50:00Z,MI,26,1,0,0,500000,43.33,-83.08,0,0,1,30,1,1,151,0,0,0,FALSE,0
714,1982,6,21,6/21/1982,17:30:00,America/Chicago,1982-06-21T22:30:00Z,MI,26,0,0,0,500,44.88,-83.8,0,0,1,30,1,1,7,0,0,0,FALSE,0
716,1982,6,22,6/22/1982,15:03:00,America/Chicago,1982-06-22T20:03:00Z,MI,26,0,0,0,500,44.33,-83.73,0,0,0.2,10,1,1,69,0,0,0,FALSE,0
809,1982,7,14,7/14/1982,14:30:00,America/Chicago,1982-07-14T19:30:00Z,MI,26,1,0,0,5000,42.52,-85.42,42.55,-85.38,3,40,1,1,15,0,0,0,FALSE,0
817,1982,7,17,7/17/1982,10:35:00,America/Chicago,1982-07-17T15:35:00Z,MI,26,0,0,0,5000,44.92,-84.17,0,0,0.5,17,1,1,119,0,0,0,FALSE,0
818,1982,7,17,7/17/1982,10:35:00,America/Chicago,1982-07-17T15:35:00Z,MI,26,0,0,0,5000,44.9,-84.18,0,0,0.1,67,1,1,119,0,0,0,FALSE,0
819,1982,7,17,7/17/1982,12:30:00,America/Chicago,1982-07-17T17:30:00Z,MI,26,0,0,0,5000,43.88,-83.93,0,0,0.1,17,1,1,17,0,0,0,FALSE,0
86,1983,3,7,3/7/1983,16:15:00,America/Chicago,1983-03-07T22:15:00Z,MI,26,0,0,0,500,42.55,-84.53,0,0,0.1,10,1,1,65,0,0,0,FALSE,0
87,1983,3,7,3/7/1983,18:03:00,America/Chicago,1983-03-08T00:03:00Z,MI,26,1,0,0,50000,41.92,-85.03,0,0,0.3,37,1,1,23,0,0,0,FALSE,0
353,1983,5,19,5/19/1983,18:00:00,America/Chicago,1983-05-19T23:00:00Z,MI,26,0,0,0,50000,44.38,-83.83,0,0,0.1,10,1,1,69,0,0,0,FALSE,0
355,1983,5,19,5/19/1983,18:27:00,America/Chicago,1983-05-19T23:27:00Z,MI,26,2,0,0,50000,42.83,-82.88,0,0,1.8,37,1,1,99,0,0,0,FALSE,0
203,1983,5,1,5/1/1983,14:55:00,America/Chicago,1983-05-01T19:55:00Z,MI,26,0,0,0,500,46.28,-85.58,0,0,0.1,10,1,1,95,0,0,0,FALSE,0
220,1983,5,1,5/1/1983,23:35:00,America/Chicago,1983-05-02T04:35:00Z,MI,26,2,0,0,50000,42,-84.18,0,0,1.9,400,1,1,91,0,0,0,FALSE,0
221,1983,5,1,5/1/1983,23:37:00,America/Chicago,1983-05-02T04:37:00Z,MI,26,2,0,0,50000,41.98,-84.1,42.03,-84,5.9,500,1,1,91,0,0,0,FALSE,0
222,1983,5,1,5/1/1983,23:40:00,America/Chicago,1983-05-02T04:40:00Z,MI,26,2,0,0,50000,41.97,-83.97,0,0,2,100,1,1,91,0,0,0,FALSE,0
223,1983,5,1,5/1/1983,23:55:00,America/Chicago,1983-05-02T04:55:00Z,MI,26,1,0,0,5000,42.03,-83.72,42.05,-83.68,3,100,1,1,115,0,0,0,FALSE,0
224,1983,5,2,5/2/1983,10:05:00,America/Chicago,1983-05-02T15:05:00Z,MI,26,3,3,0,50000000,42.45,-82.95,42.62,-82.52,23,200,1,1,99,147,0,0,FALSE,3
585,1983,6,26,6/26/1983,23:05:00,America/Chicago,1983-06-27T04:05:00Z,MI,26,1,0,0,500000,42.9,-83.62,43,-83.23,20,60,1,1,49,87,0,0,FALSE,0
586,1983,6,27,6/27/1983,14:13:00,America/Chicago,1983-06-27T19:13:00Z,MI,26,1,0,0,50000,42.47,-84.52,0,0,0.1,50,1,1,65,0,0,0,FALSE,0
610,1983,6,30,6/30/1983,11:12:00,America/Chicago,1983-06-30T16:12:00Z,MI,26,2,0,0,50000,41.98,-84.98,0,0,1,40,1,1,23,0,0,0,FALSE,0
692,1983,7,21,7/21/1983,08:30:00,America/Chicago,1983-07-21T13:30:00Z,MI,26,1,0,0,500,44.65,-85.83,0,0,0.1,20,1,1,19,0,0,0,FALSE,0
693,1983,7,21,7/21/1983,09:22:00,America/Chicago,1983-07-21T14:22:00Z,MI,26,1,0,0,500,44.28,-85.22,44.22,-85.05,9.2,30,1,1,113,0,0,0,FALSE,0
696,1983,7,21,7/21/1983,15:23:00,America/Chicago,1983-07-21T20:23:00Z,MI,26,0,0,0,50,42.27,-83.68,0,0,0.1,10,1,1,161,0,0,0,FALSE,0
699,1983,7,21,7/21/1983,19:05:00,America/Chicago,1983-07-22T00:05:00Z,MI,26,2,1,1,500000,42.67,-86.2,42.58,-86.12,13.6,200,1,1,5,0,0,0,FALSE,2
711,1983,7,29,7/29/1983,18:30:00,America/Chicago,1983-07-29T23:30:00Z,MI,26,1,0,0,50000,43.25,-83.5,0,0,0.2,17,1,1,157,0,0,0,FALSE,0
772,1983,8,21,8/21/1983,15:15:00,America/Chicago,1983-08-21T20:15:00Z,MI,26,0,0,0,500,43.62,-85.53,0,0,0.6,13,1,1,15,0,0,0,FALSE,0
226,1984,4,27,4/27/1984,14:45:00,America/Chicago,1984-04-27T20:45:00Z,MI,26,1,0,0,50000,46.5,-90.22,0,0,0.2,30,1,1,53,0,0,0,FALSE,0
413,1984,5,18,5/18/1984,18:50:00,America/Chicago,1984-05-18T23:50:00Z,MI,26,0,0,0,500,42.53,-84.9,0,0,0.2,17,1,1,45,0,0,0,FALSE,0
414,1984,5,18,5/18/1984,19:05:00,America/Chicago,1984-05-19T00:05:00Z,MI,26,0,0,0,500,42.32,-85.1,42.4,-84.83,13,17,1,1,25,0,0,0,FALSE,0
415,1984,5,18,5/18/1984,19:30:00,America/Chicago,1984-05-19T00:30:00Z,MI,26,0,0,0,500,42.43,-84.5,0,0,0.5,17,1,1,65,0,0,0,FALSE,0
425,1984,5,22,5/22/1984,19:20:00,America/Chicago,1984-05-23T00:20:00Z,MI,26,1,1,0,50000,43.08,-82.48,0,0,0.2,20,1,1,147,0,0,0,FALSE,1
538,1984,6,10,6/10/1984,13:43:00,America/Chicago,1984-06-10T18:43:00Z,MI,26,1,0,0,50,42.95,-84.22,0,0,0.2,20,1,1,155,0,0,0,FALSE,0
567,1984,6,12,6/12/1984,17:20:00,America/Chicago,1984-06-12T22:20:00Z,MI,26,3,2,0,5000000,43.58,-83.93,43.95,-83.13,48,500,1,1,17,63,0,0,FALSE,2
582,1984,6,13,6/13/1984,14:10:00,America/Chicago,1984-06-13T19:10:00Z,MI,26,1,0,0,500000,44.35,-83.93,0,0,0.8,37,1,1,129,0,0,0,FALSE,0
726,1984,7,10,7/10/1984,20:20:00,America/Chicago,1984-07-11T01:20:00Z,MI,26,1,0,0,50,43.52,-85.4,43.53,-85.32,4.5,30,1,1,107,0,0,0,FALSE,0
727,1984,7,10,7/10/1984,22:25:00,America/Chicago,1984-07-11T03:25:00Z,MI,26,1,0,0,500,43.13,-82.8,0,0,0.3,30,1,1,147,0,0,0,FALSE,0
735,1984,7,14,7/14/1984,20:10:00,America/Chicago,1984-07-15T01:10:00Z,MI,26,2,2,0,50000,46.12,-86.18,46.22,-85.73,27,100,1,1,153,97,0,0,FALSE,2
803,1984,8,30,8/30/1984,02:48:00,America/Chicago,1984-08-30T07:48:00Z,MI,26,2,0,0,500000,43.07,-84.53,0,0,2.5,27,1,1,37,0,0,0,FALSE,0
804,1984,8,30,8/30/1984,03:10:00,America/Chicago,1984-08-30T08:10:00Z,MI,26,1,0,0,5000,43.07,-84.17,0,0,0.5,50,1,1,155,0,0,0,FALSE,0
805,1984,8,30,8/30/1984,03:20:00,America/Chicago,1984-08-30T08:20:00Z,MI,26,0,0,0,500000,43.03,-83.65,0,0,2,150,1,1,49,0,0,0,FALSE,0
806,1984,8,30,8/30/1984,04:40:00,America/Chicago,1984-08-30T09:40:00Z,MI,26,2,4,0,5000000,42.38,-83.35,43.38,-83.25,5.6,150,1,1,163,0,0,0,FALSE,4
768,1984,8,7,8/7/1984,09:10:00,America/Chicago,1984-08-07T14:10:00Z,MI,26,2,0,0,500000,43.37,-83.58,0,0,0.4,40,1,1,157,0,0,0,FALSE,0
773,1984,8,8,8/8/1984,14:08:00,America/Chicago,1984-08-08T19:08:00Z,MI,26,2,0,0,5000000,43,-83.77,42.98,-83.72,3,60,1,1,49,0,0,0,FALSE,0
774,1984,8,8,8/8/1984,14:15:00,America/Chicago,1984-08-08T19:15:00Z,MI,26,3,0,0,500000,43,-83.7,0,0,0.8,67,1,1,49,0,0,0,FALSE,0
776,1984,8,8,8/8/1984,14:20:00,America/Chicago,1984-08-08T19:20:00Z,MI,26,1,0,0,50000,42.97,-83.75,0,0,0.5,40,1,1,49,0,0,0,FALSE,0
784,1984,8,9,8/9/1984,20:45:00,America/Chicago,1984-08-10T01:45:00Z,MI,26,0,0,0,NA,42.92,-84.57,0,0,0.1,10,1,1,37,0,0,0,FALSE,0
823,1984,9,25,9/25/1984,15:20:00,America/Chicago,1984-09-25T20:20:00Z,MI,26,2,2,0,500000,41.93,-84.42,0,0,2.1,90,1,1,59,0,0,0,FALSE,2
808,1984,9,2,9/2/1984,15:40:00,America/Chicago,1984-09-02T20:40:00Z,MI,26,3,1,0,5000000,43.2,-82.78,43.12,-82.48,15.6,400,1,1,151,147,0,0,FALSE,1
46,1985,3,31,3/31/1985,15:57:00,America/Chicago,1985-03-31T21:57:00Z,MI,26,1,0,0,5000,42.55,-84.28,0,0,0.2,10,1,1,65,0,0,0,FALSE,0
48,1985,4,4,4/4/1985,19:55:00,America/Chicago,1985-04-05T01:55:00Z,MI,26,1,6,0,500000,42.5,-82.97,0,0,2.3,30,1,1,99,0,0,0,FALSE,6
261,1985,5,15,5/15/1985,19:00:00,America/Chicago,1985-05-16T00:00:00Z,MI,26,0,0,0,5000,42.63,-84.15,42.63,-84.15,0.6,17,1,1,65,93,0,0,FALSE,0
296,1985,5,26,5/26/1985,18:45:00,America/Chicago,1985-05-26T23:45:00Z,MI,26,0,0,0,NA,43.47,-84.48,0,0,0.1,10,1,1,111,0,0,0,FALSE,0
298,1985,5,27,5/27/1985,00:05:00,America/Chicago,1985-05-27T05:05:00Z,MI,26,1,0,0,5000,42,-83.93,42,-83.87,4.9,80,1,1,91,0,0,0,FALSE,0
390,1985,6,8,6/8/1985,20:12:00,America/Chicago,1985-06-09T01:12:00Z,MI,26,1,0,1,5000,45.42,-87.75,0,0,2.5,50,1,1,109,0,0,0,FALSE,1
391,1985,6,8,6/8/1985,22:40:00,America/Chicago,1985-06-09T03:40:00Z,MI,26,1,0,0,NA,44.12,-85.83,44.07,-85.77,6.7,50,1,1,85,0,0,0,FALSE,0
392,1985,6,8,6/8/1985,22:50:00,America/Chicago,1985-06-09T03:50:00Z,MI,26,2,0,0,500000,43.97,-85.53,43.68,-85.27,24,150,1,1,107,0,0,0,FALSE,0
459,1985,7,15,7/15/1985,03:29:00,America/Chicago,1985-07-15T08:29:00Z,MI,26,2,0,0,500000,42.73,-84.47,42.7,-84.18,15.6,200,1,1,65,0,0,0,FALSE,0
618,1985,9,7,9/7/1985,16:20:00,America/Chicago,1985-09-07T21:20:00Z,MI,26,1,0,0,NA,45.05,-85.07,45.02,-85,2,27,1,1,9,0,0,0,FALSE,0
619,1985,9,7,9/7/1985,18:05:00,America/Chicago,1985-09-07T23:05:00Z,MI,26,1,0,0,5000,44.77,-84.47,0,0,0.2,10,1,1,39,0,0,0,FALSE,0
189,1986,4,28,4/28/1986,14:08:00,America/Chicago,1986-04-28T19:08:00Z,MI,26,2,0,0,5000000,42.9,-84.25,43.22,-84.23,26.5,40,1,1,155,145,0,0,FALSE,0
285,1986,5,15,5/15/1986,15:54:00,America/Chicago,1986-05-15T20:54:00Z,MI,26,3,0,0,5000000,41.93,-84.97,0,0,1.2,200,1,1,23,0,0,0,FALSE,0
340,1986,5,17,5/17/1986,17:40:00,America/Chicago,1986-05-17T22:40:00Z,MI,26,1,0,0,50000,41.82,-84.88,41.88,-84.82,4.9,40,1,1,23,0,0,0,FALSE,0
342,1986,5,17,5/17/1986,18:45:00,America/Chicago,1986-05-17T23:45:00Z,MI,26,0,0,0,NA,42.53,-86.08,0,0,0.2,20,1,1,5,0,0,0,FALSE,0
446,1986,6,19,6/19/1986,20:40:00,America/Chicago,1986-06-20T01:40:00Z,MI,26,2,0,0,5000000,41.92,-86,0,0,1.3,700,1,1,27,0,0,0,FALSE,0
465,1986,6,26,6/26/1986,14:25:00,America/Chicago,1986-06-26T19:25:00Z,MI,26,1,0,0,5000,44.52,-85.93,0,0,0.7,20,1,1,19,0,0,0,FALSE,0
539,1986,7,15,7/15/1986,18:38:00,America/Chicago,1986-07-15T23:38:00Z,MI,26,2,0,0,500000,42.55,-85.52,42.25,-84.75,42.5,440,1,1,15,25,0,0,FALSE,0
540,1986,7,15,7/15/1986,20:23:00,America/Chicago,1986-07-16T01:23:00Z,MI,26,0,0,0,NA,42,-84.18,0,0,0.2,13,1,1,91,0,0,0,FALSE,0
549,1986,7,19,7/19/1986,21:45:00,America/Chicago,1986-07-20T02:45:00Z,MI,26,1,0,0,5000,43.08,-83.18,43.07,-83.12,2.3,40,1,1,87,0,0,0,FALSE,0
555,1986,7,25,7/25/1986,13:20:00,America/Chicago,1986-07-25T18:20:00Z,MI,26,0,0,0,NA,44.02,-84.9,0,0,0.1,13,1,1,35,0,0,0,FALSE,0
557,1986,7,25,7/25/1986,16:05:00,America/Chicago,1986-07-25T21:05:00Z,MI,26,1,1,0,50000,42.92,-83.73,42.92,-83.62,5.7,73,1,1,49,0,0,0,FALSE,1
642,1986,8,26,8/26/1986,14:40:00,America/Chicago,1986-08-26T19:40:00Z,MI,26,2,0,0,50000,42.58,-85.4,0,0,0.6,13,1,1,15,0,0,0,FALSE,0
643,1986,8,26,8/26/1986,14:40:00,America/Chicago,1986-08-26T19:40:00Z,MI,26,1,0,0,5000,42.33,-85.58,0,0,0.5,100,1,1,77,0,0,0,FALSE,0
644,1986,8,26,8/26/1986,15:30:00,America/Chicago,1986-08-26T20:30:00Z,MI,26,2,0,0,500000,42.63,-84.63,42.65,-84.45,10.6,50,1,1,45,65,0,0,FALSE,0
645,1986,8,26,8/26/1986,17:00:00,America/Chicago,1986-08-26T22:00:00Z,MI,26,0,0,0,NA,43.03,-83.68,0,0,0.1,10,1,1,49,0,0,0,FALSE,0
591,1986,8,2,8/2/1986,12:25:00,America/Chicago,1986-08-02T17:25:00Z,MI,26,1,0,0,NA,42.73,-83,0,0,0.7,23,1,1,99,0,0,0,FALSE,0
592,1986,8,2,8/2/1986,12:40:00,America/Chicago,1986-08-02T17:40:00Z,MI,26,1,3,0,NA,42.33,-83.07,0,0,0.3,20,1,1,163,0,0,0,FALSE,3
613,1986,8,8,8/8/1986,10:40:00,America/Chicago,1986-08-08T15:40:00Z,MI,26,1,0,0,5000,45.42,-83.83,0,0,1.7,20,1,1,141,0,0,0,FALSE,0
662,1986,9,10,9/10/1986,16:03:00,America/Chicago,1986-09-10T21:03:00Z,MI,26,1,0,0,50000,42.4,-85.3,42.4,-85.22,3.8,223,1,1,25,0,0,0,FALSE,0
663,1986,9,10,9/10/1986,16:58:00,America/Chicago,1986-09-10T21:58:00Z,MI,26,2,0,0,500000,42.58,-83.48,42.63,-83.3,7.7,50,1,1,125,0,0,0,FALSE,0
689,1986,9,26,9/26/1986,06:00:00,America/Chicago,1986-09-26T11:00:00Z,MI,26,0,0,0,5000,43,-84.92,0,0,0.1,10,1,1,67,0,0,0,FALSE,0
694,1986,9,26,9/26/1986,16:45:00,America/Chicago,1986-09-26T21:45:00Z,MI,26,0,0,0,5000,42.48,-83.37,0,0,0.1,20,1,1,125,0,0,0,FALSE,0
702,1986,9,28,9/28/1986,22:45:00,America/Chicago,1986-09-29T03:45:00Z,MI,26,0,0,0,500,42.38,-83.37,0,0,0.2,10,1,1,163,0,0,0,FALSE,0
710,1986,9,29,9/29/1986,14:30:00,America/Chicago,1986-09-29T19:30:00Z,MI,26,2,1,0,500000,42.2,-85.85,42.2,-85.78,3.8,400,1,1,159,0,0,0,FALSE,1
713,1986,9,29,9/29/1986,16:51:00,America/Chicago,1986-09-29T21:51:00Z,MI,26,2,0,0,500000,42.87,-83.8,42.92,-83.68,5.6,400,1,1,49,0,0,0,FALSE,0
714,1986,9,29,9/29/1986,17:10:00,America/Chicago,1986-09-29T22:10:00Z,MI,26,1,0,0,5000,42.87,-83.5,0,0,1.3,20,1,1,49,0,0,0,FALSE,0
64,1987,4,1,4/1/1987,12:45:00,America/Chicago,1987-04-01T18:45:00Z,MI,26,0,0,0,5000,46.5,-84.68,0,0,0.1,10,1,1,33,0,0,0,FALSE,0
99,1987,5,14,5/14/1987,15:10:00,America/Chicago,1987-05-14T20:10:00Z,MI,26,1,8,0,500000,42.48,-83.47,0,0,0.2,70,1,1,125,0,0,0,FALSE,8
283,1987,6,21,6/21/1987,13:45:00,America/Chicago,1987-06-21T18:45:00Z,MI,26,2,6,1,5000000,42.48,-83.47,0,0,0.3,80,1,1,125,0,0,0,FALSE,7
326,1987,6,29,6/29/1987,11:20:00,America/Chicago,1987-06-29T16:20:00Z,MI,26,0,0,0,5000,43.7,-84.97,0,0,0.4,20,1,1,73,0,0,0,FALSE,0
327,1987,6,29,6/29/1987,11:30:00,America/Chicago,1987-06-29T16:30:00Z,MI,26,1,0,0,50000,43.83,-84.75,43.88,-84.68,3,40,1,1,35,0,0,0,FALSE,0
332,1987,6,29,6/29/1987,17:20:00,America/Chicago,1987-06-29T22:20:00Z,MI,26,1,0,0,5000,41.92,-84.37,0,0,0.8,147,1,1,91,0,0,0,FALSE,0
336,1987,6,29,6/29/1987,18:20:00,America/Chicago,1987-06-29T23:20:00Z,MI,26,1,0,0,50000,42.2,-83.17,0,0,1.9,50,1,1,163,0,0,0,FALSE,0
213,1987,6,2,6/2/1987,11:10:00,America/Chicago,1987-06-02T16:10:00Z,MI,26,1,0,0,5000,42.03,-83.32,0,0,1,30,1,1,115,0,0,0,FALSE,0
416,1987,7,10,7/10/1987,14:57:00,America/Chicago,1987-07-10T19:57:00Z,MI,26,0,1,0,50000,42.92,-84.75,0,0,1,13,1,1,37,0,0,0,FALSE,1
420,1987,7,11,7/11/1987,11:45:00,America/Chicago,1987-07-11T16:45:00Z,MI,26,0,0,0,5000,47.27,-88.35,47.2,-88.42,6,23,1,1,83,61,0,0,FALSE,0
421,1987,7,11,7/11/1987,13:05:00,America/Chicago,1987-07-11T18:05:00Z,MI,26,3,0,0,50000,45.77,-87.87,45.93,-86.4,71,150,1,1,43,109,41,153,FALSE,0
423,1987,7,11,7/11/1987,15:30:00,America/Chicago,1987-07-11T20:30:00Z,MI,26,0,0,0,500,46.43,-85.03,0,0,2,500,1,1,33,0,0,0,FALSE,0
429,1987,7,12,7/12/1987,13:23:00,America/Chicago,1987-07-12T18:23:00Z,MI,26,1,0,0,500,45.97,-84,46.02,-83.95,5.1,40,1,1,33,0,0,0,FALSE,0
458,1987,7,20,7/20/1987,16:45:00,America/Chicago,1987-07-20T21:45:00Z,MI,26,0,0,0,50,42.6,-85.52,0,0,0.4,20,1,1,15,0,0,0,FALSE,0
459,1987,7,20,7/20/1987,18:15:00,America/Chicago,1987-07-20T23:15:00Z,MI,26,0,0,0,500,42.32,-83.3,0,0,0.1,20,1,1,163,0,0,0,FALSE,0
504,1987,7,31,7/31/1987,13:30:00,America/Chicago,1987-07-31T18:30:00Z,MI,26,0,0,0,5000,41.9,-83.95,41.93,-83.92,3.5,20,1,1,91,0,0,0,FALSE,0
408,1987,7,9,7/9/1987,09:35:00,America/Chicago,1987-07-09T14:35:00Z,MI,26,1,2,0,5000,42.9,-85.38,0,0,0.1,20,1,1,81,0,0,0,FALSE,2
409,1987,7,9,7/9/1987,12:15:00,America/Chicago,1987-07-09T17:15:00Z,MI,26,1,0,0,500,44.72,-84.63,44.82,-84.28,20,13,1,1,39,135,0,0,FALSE,0
411,1987,7,9,7/9/1987,14:50:00,America/Chicago,1987-07-09T19:50:00Z,MI,26,1,0,0,NA,46.42,-86.58,0,0,2.7,400,1,1,3,0,0,0,FALSE,0
413,1987,7,9,7/9/1987,17:45:00,America/Chicago,1987-07-09T22:45:00Z,MI,26,0,0,0,5000,42.87,-86.22,42.93,-86.08,7.5,50,1,1,139,0,0,0,FALSE,0
