358,2004,7,31,7/31/2004,19:54:00,America/Chicago,2004-08-01T00:54:00Z,SD,46,0,0,0,NA,43.17,-97.02,43.17,-97.02,0.1,50,1,1,125,0,0,0,FALSE,0
359,2004,7,31,7/31/2004,20:10:00,America/Chicago,2004-08-01T01:10:00Z,SD,46,1,0,0,30000,43.17,-96.97,43.17,-96.97,0.5,100,1,1,125,0,0,0,FALSE,0
423,2004,8,23,8/23/2004,17:35:00,America/Chicago,2004-08-23T22:35:00Z,SD,46,0,0,0,NA,44.58,-96.57,44.58,-96.55,0.5,100,1,1,39,0,0,0,FALSE,0
1522,2004,8,6,8/6/2004,05:02:00,America/Chicago,2004-08-06T10:02:00Z,SD,46,0,0,0,NA,43.28,-102.88,43.28,-102.88,0.1,10,1,1,113,0,0,0,FALSE,0
1523,2004,8,6,8/6/2004,05:40:00,America/Chicago,2004-08-06T10:40:00Z,SD,46,0,0,0,NA,43.47,-101.67,43.47,-101.67,0.1,10,1,1,71,0,0,0,FALSE,0
1524,2004,8,6,8/6/2004,05:45:00,America/Chicago,2004-08-06T10:45:00Z,SD,46,1,0,0,100000,43.1,-102.13,43.1,-102.13,0.2,20,1,1,113,0,0,0,FALSE,0
1525,2004,8,6,8/6/2004,05:46:00,America/Chicago,2004-08-06T10:46:00Z,SD,46,0,0,0,NA,43.57,-101.68,43.57,-101.68,0.2,10,1,1,71,0,0,0,FALSE,0
1526,2004,8,6,8/6/2004,05:47:00,America/Chicago,2004-08-06T10:47:00Z,SD,46,0,0,0,NA,43,-102.27,43,-102.27,0.1,10,1,1,113,0,0,0,FALSE,0
1527,2004,8,6,8/6/2004,05:50:00,America/Chicago,2004-08-06T10:50:00Z,SD,46,0,0,0,NA,43.05,-102.37,43.05,-102.37,0.1,10,1,1,113,0,0,0,FALSE,0
1528,2004,8,6,8/6/2004,05:50:00,America/Chicago,2004-08-06T10:50:00Z,SD,46,0,0,0,NA,43.25,-101.98,43.25,-101.98,0.1,10,1,1,7,0,0,0,FALSE,0
486,2004,9,14,9/14/2004,17:00:00,America/Chicago,2004-09-14T22:00:00Z,SD,46,0,0,0,NA,43.22,-103.85,43.22,-103.85,0.1,10,1,1,47,0,0,0,FALSE,0
572,2004,9,23,9/23/2004,14:04:00,America/Chicago,2004-09-23T19:04:00Z,SD,46,2,0,0,NA,45.7,-96.73,45.75,-96.8,2.2,50,1,1,109,0,0,0,FALSE,0
102,2005,5,8,5/8/2005,15:42:00,America/Chicago,2005-05-08T20:42:00Z,SD,46,0,0,0,NA,45.77,-98.52,45.77,-98.52,0.1,25,1,1,13,0,0,0,FALSE,0
184,2005,6,13,6/13/2005,14:23:00,America/Chicago,2005-06-13T19:23:00Z,SD,46,0,0,0,NA,44.9,-97.17,44.9,-97.17,0.1,20,1,1,29,0,0,0,FALSE,0
185,2005,6,13,6/13/2005,14:49:00,America/Chicago,2005-06-13T19:49:00Z,SD,46,0,0,0,NA,44.95,-97.1,44.95,-97.1,0,10,1,1,29,0,0,0,FALSE,0
186,2005,6,13,6/13/2005,14:51:00,America/Chicago,2005-06-13T19:51:00Z,SD,46,0,0,0,NA,44.95,-97.03,44.95,-97.03,0,10,1,1,29,0,0,0,FALSE,0
187,2005,6,26,6/26/2005,17:13:00,America/Chicago,2005-06-26T22:13:00Z,SD,46,0,0,0,NA,45.52,-99.03,45.52,-99.03,0,10,1,1,45,0,0,0,FALSE,0
188,2005,6,26,6/26/2005,17:30:00,America/Chicago,2005-06-26T22:30:00Z,SD,46,0,0,0,NA,45.6,-98.75,45.6,-98.75,0.2,10,1,1,89,0,0,0,FALSE,0
189,2005,6,26,6/26/2005,18:22:00,America/Chicago,2005-06-26T23:22:00Z,SD,46,0,0,0,NA,45.68,-98.57,45.68,-98.57,0.2,10,1,1,13,0,0,0,FALSE,0
218,2005,6,4,6/4/2005,20:45:00,America/Chicago,2005-06-05T01:45:00Z,SD,46,0,0,0,NA,42.8,-96.65,42.8,-96.65,0.1,50,1,1,127,0,0,0,FALSE,0
868,2005,6,7,6/7/2005,16:50:00,America/Chicago,2005-06-07T21:50:00Z,SD,46,0,0,0,NA,43.47,-102,43.47,-102,1,20,1,1,71,0,0,0,FALSE,0
869,2005,6,7,6/7/2005,16:56:00,America/Chicago,2005-06-07T21:56:00Z,SD,46,0,0,0,NA,43.5,-101.95,43.5,-101.95,1,20,1,1,71,0,0,0,FALSE,0
190,2005,6,7,6/7/2005,17:20:00,America/Chicago,2005-06-07T22:20:00Z,SD,46,1,0,0,50000,43.43,-103.22,43.43,-103.22,0.6,130,1,1,47,0,0,0,FALSE,0
179,2005,6,7,6/7/2005,21:15:00,America/Chicago,2005-06-08T02:15:00Z,SD,46,1,0,0,NA,45.03,-99.13,45.03,-99.13,0.2,30,1,1,49,0,0,0,FALSE,0
180,2005,6,7,6/7/2005,22:05:00,America/Chicago,2005-06-08T03:05:00Z,SD,46,0,0,0,NA,45.17,-98.13,45.17,-98.13,0,10,1,1,115,0,0,0,FALSE,0
181,2005,6,7,6/7/2005,22:07:00,America/Chicago,2005-06-08T03:07:00Z,SD,46,0,0,0,NA,45.45,-98.22,45.45,-98.22,0.1,20,1,1,13,0,0,0,FALSE,0
182,2005,6,7,6/7/2005,22:20:00,America/Chicago,2005-06-08T03:20:00Z,SD,46,1,0,0,NA,45.82,-98.5,45.82,-98.5,0.1,30,1,1,13,0,0,0,FALSE,0
183,2005,6,7,6/7/2005,22:35:00,America/Chicago,2005-06-08T03:35:00Z,SD,46,1,0,0,NA,45.78,-98.02,45.78,-98.02,0.1,30,1,1,13,0,0,0,FALSE,0
1037,2005,7,7,7/7/2005,15:10:00,America/Chicago,2005-07-07T20:10:00Z,SD,46,0,0,0,NA,45.55,-103.82,45.33,-103.63,19,10,1,1,63,0,0,0,FALSE,0
1038,2005,7,7,7/7/2005,16:00:00,America/Chicago,2005-07-07T21:00:00Z,SD,46,0,0,0,NA,45.45,-103.73,45.47,-103.72,2,10,1,1,63,0,0,0,FALSE,0
341,2005,8,17,8/17/2005,16:47:00,America/Chicago,2005-08-17T21:47:00Z,SD,46,0,0,0,NA,44.83,-99.17,44.83,-99.17,0,10,1,1,59,0,0,0,FALSE,0
457,2006,5,2,5/2/2006,17:19:00,America/Chicago,2006-05-02T22:19:00Z,SD,46,1,0,0,50000,44.42,-97.37,44.4,-97.32,2.1,100,1,1,77,0,0,0,FALSE,0
610,2006,6,10,6/10/2006,15:10:00,America/Chicago,2006-06-10T20:10:00Z,SD,46,0,0,0,NA,43.03,-102.82,43.03,-102.82,0.1,10,1,1,113,0,0,0,FALSE,0
698,2006,6,24,6/24/2006,16:47:00,America/Chicago,2006-06-24T21:47:00Z,SD,46,0,0,0,NA,45.05,-100.38,45.05,-100.37,0.5,10,1,1,41,0,0,0,FALSE,0
699,2006,6,24,6/24/2006,17:10:00,America/Chicago,2006-06-24T22:10:00Z,SD,46,0,0,0,NA,45,-100,45,-99.98,1,10,1,1,107,0,0,0,FALSE,0
700,2006,6,24,6/24/2006,17:35:00,America/Chicago,2006-06-24T22:35:00Z,SD,46,0,0,0,NA,44.78,-99.78,44.78,-99.77,0.5,10,1,1,119,0,0,0,FALSE,0
701,2006,6,24,6/24/2006,18:35:00,America/Chicago,2006-06-24T23:35:00Z,SD,46,0,0,0,NA,44.45,-99.07,44.45,-99.08,0.5,10,1,1,59,0,0,0,FALSE,0
595,2006,6,5,6/5/2006,15:45:00,America/Chicago,2006-06-05T20:45:00Z,SD,46,0,0,0,NA,43.93,-98.05,43.92,-98.03,2,200,1,1,111,0,0,0,FALSE,0
806,2006,8,12,8/12/2006,18:10:00,America/Chicago,2006-08-12T23:10:00Z,SD,46,1,0,0,NA,45.27,-96.63,45.27,-96.63,0.3,20,1,1,51,0,0,0,FALSE,0
826,2006,8,24,8/24/2006,15:40:00,America/Chicago,2006-08-24T20:40:00Z,SD,46,1,0,0,NA,44.75,-100,44.75,-99.88,5,600,1,1,119,0,0,0,FALSE,0
827,2006,8,24,8/24/2006,16:03:00,America/Chicago,2006-08-24T21:03:00Z,SD,46,3,1,0,NA,45.67,-99.68,45.6,-99.48,14,300,1,1,89,0,0,0,FALSE,1
829,2006,8,24,8/24/2006,16:13:00,America/Chicago,2006-08-24T21:13:00Z,SD,46,0,0,0,NA,44.63,-99.58,44.63,-99.58,0.5,20,1,1,69,0,0,0,FALSE,0
831,2006,8,24,8/24/2006,16:33:00,America/Chicago,2006-08-24T21:33:00Z,SD,46,0,0,0,NA,44.58,-99.43,44.58,-99.43,0.5,20,1,1,69,0,0,0,FALSE,0
832,2006,8,24,8/24/2006,17:07:00,America/Chicago,2006-08-24T22:07:00Z,SD,46,2,0,0,NA,44.52,-99.07,44.5,-98.93,5,300,1,1,59,0,0,0,FALSE,0
833,2006,8,24,8/24/2006,17:28:00,America/Chicago,2006-08-24T22:28:00Z,SD,46,3,2,0,15000000,44.43,-98.78,44.32,-98.27,24.5,500,1,1,59,5,0,0,FALSE,2
834,2006,8,24,8/24/2006,18:18:00,America/Chicago,2006-08-24T23:18:00Z,SD,46,2,0,0,2000000,44.32,-98.17,44.25,-98.07,7,300,1,1,5,0,0,0,FALSE,0
835,2006,8,24,8/24/2006,18:23:00,America/Chicago,2006-08-24T23:23:00Z,SD,46,0,0,0,NA,44.33,-98.22,44.33,-98.22,0.1,50,1,1,5,0,0,0,FALSE,0
836,2006,8,24,8/24/2006,18:56:00,America/Chicago,2006-08-24T23:56:00Z,SD,46,0,0,0,NA,44.28,-97.8,44.28,-97.8,0.1,50,1,1,77,0,0,0,FALSE,0
798,2006,8,9,8/9/2006,20:32:00,America/Chicago,2006-08-10T01:32:00Z,SD,46,0,0,0,NA,45.8,-98.9,45.8,-98.9,0.3,10,1,1,89,0,0,0,FALSE,0
870,2006,9,16,9/16/2006,15:10:00,America/Chicago,2006-09-16T20:10:00Z,SD,46,2,0,0,100000,43.55,-97.5,43.7,-97.28,12,100,1,1,87,0,0,0,FALSE,0
871,2006,9,16,9/16/2006,15:37:00,America/Chicago,2006-09-16T20:37:00Z,SD,46,0,0,0,NA,44.88,-97.8,44.88,-97.8,0.1,10,1,1,25,0,0,0,FALSE,0
872,2006,9,16,9/16/2006,15:50:00,America/Chicago,2006-09-16T20:50:00Z,SD,46,0,0,0,NA,44.93,-97.72,44.93,-97.72,0.1,10,1,1,25,0,0,0,FALSE,0
873,2006,9,16,9/16/2006,15:54:00,America/Chicago,2006-09-16T20:54:00Z,SD,46,1,0,0,10000,43.82,-96.92,43.85,-96.88,1.8,50,1,1,99,79,101,0,FALSE,0
874,2006,9,16,9/16/2006,16:05:00,America/Chicago,2006-09-16T21:05:00Z,SD,46,0,0,0,NA,44.32,-96.77,44.32,-96.75,0.4,50,1,1,11,0,0,0,FALSE,0
875,2006,9,16,9/16/2006,16:12:00,America/Chicago,2006-09-16T21:12:00Z,SD,46,0,0,0,NA,43.78,-98.93,43.78,-98.93,0.1,50,1,1,15,0,0,0,FALSE,0
876,2006,9,16,9/16/2006,16:35:00,America/Chicago,2006-09-16T21:35:00Z,SD,46,0,0,0,NA,43.25,-98.2,43.25,-98.2,0.1,50,1,1,43,0,0,0,FALSE,0
877,2006,9,16,9/16/2006,16:45:00,America/Chicago,2006-09-16T21:45:00Z,SD,46,0,0,0,NA,43.33,-97.98,43.33,-97.98,0.1,50,1,1,67,0,0,0,FALSE,0
878,2006,9,16,9/16/2006,17:10:00,America/Chicago,2006-09-16T22:10:00Z,SD,46,0,0,0,NA,44.2,-98.07,44.2,-98.07,0.1,50,1,1,111,0,0,0,FALSE,0
321,2007,4,21,4/21/2007,18:48:00,America/Chicago,2007-04-21T23:48:00Z,SD,46,0,0,0,NA,43.68,-98.42,43.69,-98.37,2.77,100,1,1,3,0,0,0,FALSE,0
331,2007,4,21,4/21/2007,19:56:00,America/Chicago,2007-04-22T00:56:00Z,SD,46,0,0,0,NA,44.23,-97.62,44.22,-97.62,0.2,50,1,1,77,0,0,0,FALSE,0
447,2007,5,4,5/4/2007,18:55:00,America/Chicago,2007-05-04T23:55:00Z,SD,46,1,0,0,NA,43.87,-97.43,43.87,-97.41,1,100,1,1,61,0,0,0,FALSE,0
450,2007,5,4,5/4/2007,19:21:00,America/Chicago,2007-05-05T00:21:00Z,SD,46,0,0,0,NA,43.72,-97.66,43.72,-97.66,0.2,50,1,1,61,0,0,0,FALSE,0
479,2007,5,5,5/5/2007,15:31:00,America/Chicago,2007-05-05T20:31:00Z,SD,46,1,0,0,2000,44.15,-97.78,44.15,-97.78,0.1,50,1,1,97,0,0,0,FALSE,0
480,2007,5,5,5/5/2007,15:33:00,America/Chicago,2007-05-05T20:33:00Z,SD,46,2,0,0,50000,42.95,-97.83,43.02,-97.83,3.5,100,1,1,9,0,0,0,FALSE,0
481,2007,5,5,5/5/2007,15:35:00,America/Chicago,2007-05-05T20:35:00Z,SD,46,2,0,0,20000,44.07,-97.6,44.08,-97.62,1,100,1,1,97,0,0,0,FALSE,0
482,2007,5,5,5/5/2007,15:43:00,America/Chicago,2007-05-05T20:43:00Z,SD,46,2,0,0,100000,43.07,-97.9,43.13,-97.93,4,100,1,1,9,0,0,0,FALSE,0
486,2007,5,5,5/5/2007,16:00:00,America/Chicago,2007-05-05T21:00:00Z,SD,46,0,0,0,NA,43.23,-97.97,43.24,-97.97,0.2,50,1,1,67,0,0,0,FALSE,0
487,2007,5,5,5/5/2007,16:10:00,America/Chicago,2007-05-05T21:10:00Z,SD,46,0,0,0,NA,43.47,-97.98,43.47,-97.98,0.1,50,1,1,67,0,0,0,FALSE,0
489,2007,5,5,5/5/2007,16:16:00,America/Chicago,2007-05-05T21:16:00Z,SD,46,1,0,0,NA,43.4,-97.86,43.47,-97.88,5,100,1,1,67,0,0,0,FALSE,0
491,2007,5,5,5/5/2007,16:20:00,America/Chicago,2007-05-05T21:20:00Z,SD,46,1,0,0,10000,43.71,-97.94,43.71,-97.94,1.9,100,1,1,61,35,0,0,FALSE,0
495,2007,5,5,5/5/2007,16:41:00,America/Chicago,2007-05-05T21:41:00Z,SD,46,1,0,0,10000,43.71,-97.86,43.72,-97.87,0.5,100,1,1,61,0,0,0,FALSE,0
498,2007,5,5,5/5/2007,16:50:00,America/Chicago,2007-05-05T21:50:00Z,SD,46,0,0,0,NA,43.63,-97.97,43.68,-97.96,3.5,50,1,1,35,0,0,0,FALSE,0
499,2007,5,5,5/5/2007,16:52:00,America/Chicago,2007-05-05T21:52:00Z,SD,46,0,0,0,NA,42.87,-97.5,42.87,-97.5,0.1,50,1,1,135,0,0,0,FALSE,0
502,2007,5,5,5/5/2007,17:05:00,America/Chicago,2007-05-05T22:05:00Z,SD,46,3,0,0,300000,43.68,-98.42,43.74,-98.45,4,200,1,1,3,0,0,0,FALSE,0
505,2007,5,5,5/5/2007,17:15:00,America/Chicago,2007-05-05T22:15:00Z,SD,46,1,0,0,20000,44.03,-97.92,44.04,-97.92,0.5,100,1,1,111,0,0,0,FALSE,0
506,2007,5,5,5/5/2007,17:17:00,America/Chicago,2007-05-05T22:17:00Z,SD,46,2,0,0,100000,43.1,-97.6,43.11,-97.6,0.5,100,1,1,135,0,0,0,FALSE,0
508,2007,5,5,5/5/2007,17:30:00,America/Chicago,2007-05-05T22:30:00Z,SD,46,0,0,0,NA,43.16,-99.53,43.16,-99.53,0.1,50,1,1,53,0,0,0,FALSE,0
507,2007,5,5,5/5/2007,17:30:00,America/Chicago,2007-05-05T22:30:00Z,SD,46,0,0,0,NA,43.16,-99.43,43.16,-99.43,0.1,50,1,1,53,0,0,0,FALSE,0
510,2007,5,5,5/5/2007,17:35:00,America/Chicago,2007-05-05T22:35:00Z,SD,46,0,0,0,NA,43.38,-99.05,43.38,-99.05,0.1,50,1,1,23,0,0,0,FALSE,0
511,2007,5,5,5/5/2007,17:40:00,America/Chicago,2007-05-05T22:40:00Z,SD,46,1,0,0,NA,43.89,-98.95,43.9,-98.95,0.5,100,1,1,15,0,0,0,FALSE,0
519,2007,5,5,5/5/2007,18:23:00,America/Chicago,2007-05-05T23:23:00Z,SD,46,2,0,0,60000,43.73,-97.6,43.85,-97.65,10.5,400,1,1,87,61,0,0,FALSE,0
525,2007,5,5,5/5/2007,18:47:00,America/Chicago,2007-05-05T23:47:00Z,SD,46,0,0,0,NA,44.02,-97.66,44.02,-97.66,0.1,50,1,1,97,0,0,0,FALSE,0
524,2007,5,5,5/5/2007,18:47:00,America/Chicago,2007-05-05T23:47:00Z,SD,46,1,0,0,10000,44.04,-97.72,44.04,-97.72,0.2,100,1,1,97,0,0,0,FALSE,0
530,2007,5,5,5/5/2007,18:56:00,America/Chicago,2007-05-05T23:56:00Z,SD,46,0,0,0,1000,44.17,-97.62,44.17,-97.62,0.1,50,1,1,97,0,0,0,FALSE,0
532,2007,5,5,5/5/2007,19:03:00,America/Chicago,2007-05-06T00:03:00Z,SD,46,1,0,0,1000,44.26,-97.72,44.26,-97.72,0.1,50,1,1,97,0,0,0,FALSE,0
540,2007,5,5,5/5/2007,19:36:00,America/Chicago,2007-05-06T00:36:00Z,SD,46,0,0,0,NA,44.43,-98.51,44.43,-98.51,0.1,50,1,1,5,0,0,0,FALSE,0
737,2007,6,16,6/16/2007,20:00:00,America/Chicago,2007-06-17T01:00:00Z,SD,46,1,0,0,NA,44.49,-103.75,44.5,-103.67,4.03,70,1,1,81,0,0,0,FALSE,0
743,2007,6,17,6/17/2007,19:40:00,America/Chicago,2007-06-18T00:40:00Z,SD,46,0,0,0,NA,45.36,-99.83,45.36,-99.83,0.1,10,1,1,129,0,0,0,FALSE,0
744,2007,6,17,6/17/2007,19:42:00,America/Chicago,2007-06-18T00:42:00Z,SD,46,0,0,0,NA,45.42,-99.72,45.42,-99.72,0.1,10,1,1,129,0,0,0,FALSE,0
745,2007,6,17,6/17/2007,19:47:00,America/Chicago,2007-06-18T00:47:00Z,SD,46,0,0,0,NA,45.49,-99.73,45.49,-99.73,0.2,20,1,1,129,0,0,0,FALSE,0
746,2007,6,17,6/17/2007,19:50:00,America/Chicago,2007-06-18T00:50:00Z,SD,46,0,0,0,NA,45.4,-100.22,45.4,-100.22,0.1,10,1,1,129,0,0,0,FALSE,0
700,2007,6,6,6/6/2007,15:10:00,America/Chicago,2007-06-06T20:10:00Z,SD,46,1,0,0,25000,43.29,-102.2,43.39,-102.08,7.16,400,1,1,113,7,0,0,FALSE,0
701,2007,6,6,6/6/2007,16:49:00,America/Chicago,2007-06-06T21:49:00Z,SD,46,0,0,0,NA,43.66,-101.76,43.66,-101.76,0.5,10,1,1,71,0,0,0,FALSE,0
834,2007,7,15,7/15/2007,22:18:00,America/Chicago,2007-07-16T03:18:00Z,SD,46,0,0,0,NA,45.92,-98.64,45.92,-98.64,0.1,10,1,1,13,0,0,0,FALSE,0
879,2007,8,10,8/10/2007,18:06:00,America/Chicago,2007-08-10T23:06:00Z,SD,46,0,0,0,NA,45.54,-100.81,45.54,-100.81,0.3,20,1,1,31,0,0,0,FALSE,0
880,2007,8,10,8/10/2007,18:10:00,America/Chicago,2007-08-10T23:10:00Z,SD,46,0,0,0,NA,45.54,-100.77,45.54,-100.77,0.2,10,1,1,31,0,0,0,FALSE,0
883,2007,8,10,8/10/2007,20:25:00,America/Chicago,2007-08-11T01:25:00Z,SD,46,0,0,0,NA,45.26,-99.85,45.26,-99.85,0.1,10,1,1,129,0,0,0,FALSE,0
861,2007,8,3,8/3/2007,16:30:00,America/Chicago,2007-08-03T21:30:00Z,SD,46,0,0,0,NA,42.99,-100.84,42.99,-100.84,0.01,10,1,1,121,0,0,0,FALSE,0
870,2007,8,8,8/8/2007,14:59:00,America/Chicago,2007-08-08T19:59:00Z,SD,46,0,0,0,NA,45.78,-99.64,45.78,-99.64,0.2,10,1,1,89,0,0,0,FALSE,0
886,2008,5,24,5/24/2008,16:04:00,America/Chicago,2008-05-24T21:04:00Z,SD,46,0,0,0,NA,44.82,-101.17,0,0,0.02,10,1,1,137,0,0,0,FALSE,0
887,2008,5,24,5/24/2008,16:11:00,America/Chicago,2008-05-24T21:11:00Z,SD,46,0,0,0,NA,44.84,-101.14,0,0,0.02,10,1,1,137,0,0,0,FALSE,0
888,2008,5,24,5/24/2008,16:11:00,America/Chicago,2008-05-24T21:11:00Z,SD,46,0,0,0,NA,44.83,-101.14,0,0,0.02,10,1,1,137,0,0,0,FALSE,0
890,2008,5,24,5/24/2008,16:18:00,America/Chicago,2008-05-24T21:18:00Z,SD,46,0,0,0,NA,44.88,-101.1,44.88,-101.1,0.09,20,1,1,41,0,0,0,FALSE,0
891,2008,5,24,5/24/2008,16:21:00,America/Chicago,2008-05-24T21:21:00Z,SD,46,0,0,0,NA,44.96,-101.02,44.96,-101.02,0.11,20,1,1,41,0,0,0,FALSE,0
892,2008,5,24,5/24/2008,16:22:00,America/Chicago,2008-05-24T21:22:00Z,SD,46,0,0,0,NA,44.98,-101.03,44.98,-101.03,0.15,20,1,1,41,0,0,0,FALSE,0
893,2008,5,24,5/24/2008,16:24:00,America/Chicago,2008-05-24T21:24:00Z,SD,46,0,0,0,NA,44.97,-101.01,45,-100.97,2.6,400,1,1,41,0,0,0,FALSE,0
963,2008,5,29,5/29/2008,17:13:00,America/Chicago,2008-05-29T22:13:00Z,SD,46,0,0,0,NA,42.92,-97.85,0,0,0.1,50,1,1,9,0,0,0,FALSE,0
967,2008,5,29,5/29/2008,18:05:00,America/Chicago,2008-05-29T23:05:00Z,SD,46,0,0,0,NA,43.02,-97.23,0,0,0.1,50,1,1,135,0,0,0,FALSE,0
970,2008,5,29,5/29/2008,18:10:00,America/Chicago,2008-05-29T23:10:00Z,SD,46,1,0,0,NA,43.03,-97.15,43.04,-97.12,2.03,100,1,1,27,0,0,0,FALSE,0
971,2008,5,29,5/29/2008,18:17:00,America/Chicago,2008-05-29T23:17:00Z,SD,46,1,0,0,100000,43.05,-97.11,43.06,-97.07,1.91,100,1,1,27,0,0,0,FALSE,0
1165,2008,6,11,6/11/2008,04:51:00,America/Chicago,2008-06-11T09:51:00Z,SD,46,1,0,0,NA,45.66,-97.26,45.66,-97.26,0.26,20,1,1,91,0,0,0,FALSE,0
1246,2008,6,17,6/17/2008,18:20:00,America/Chicago,2008-06-17T23:20:00Z,SD,46,0,0,0,NA,43.35,-103.21,0,0,0.04,15,1,1,47,0,0,0,FALSE,0
1289,2008,6,26,6/26/2008,19:10:00,America/Chicago,2008-06-27T00:10:00Z,SD,46,0,0,0,NA,45.14,-101.1,45.13,-101.08,1.19,100,1,1,41,0,0,0,FALSE,0
1290,2008,6,26,6/26/2008,19:40:00,America/Chicago,2008-06-27T00:40:00Z,SD,46,0,0,0,NA,45.1,-100.8,45.1,-100.79,0.32,50,1,1,41,0,0,0,FALSE,0
1291,2008,6,26,6/26/2008,19:54:00,America/Chicago,2008-06-27T00:54:00Z,SD,46,0,0,0,NA,45.02,-101.25,45.02,-101.25,0.19,50,1,1,41,0,0,0,FALSE,0
1084,2008,6,5,6/5/2008,16:00:00,America/Chicago,2008-06-05T21:00:00Z,SD,46,1,0,0,100000,42.99,-98.45,43.13,-98.41,9.88,100,1,1,23,0,0,0,FALSE,0
1100,2008,6,5,6/5/2008,19:15:00,America/Chicago,2008-06-06T00:15:00Z,SD,46,0,0,0,NA,43.62,-97.1,43.62,-97.07,1.5,50,1,1,99,0,0,0,FALSE,0
1101,2008,6,5,6/5/2008,19:42:00,America/Chicago,2008-06-06T00:42:00Z,SD,46,2,0,0,NA,43.73,-96.77,43.76,-96.74,2.56,100,1,1,99,0,0,0,FALSE,0
1102,2008,6,5,6/5/2008,20:00:00,America/Chicago,2008-06-06T01:00:00Z,SD,46,1,0,0,10000,43.86,-96.69,43.87,-96.68,0.85,50,1,1,101,0,0,0,FALSE,0
1357,2008,7,17,7/17/2008,20:57:00,America/Chicago,2008-07-18T01:57:00Z,SD,46,0,0,0,NA,44.79,-99.1,44.79,-99.1,0.05,10,1,1,59,0,0,0,FALSE,0
1388,2008,7,28,7/28/2008,16:35:00,America/Chicago,2008-07-28T21:35:00Z,SD,46,1,0,0,NA,44.94,-101.8,44.88,-101.63,11.21,800,1,1,137,0,0,0,FALSE,0
1692,2008,7,28,7/28/2008,16:50:00,America/Chicago,2008-07-28T21:50:00Z,SD,46,0,0,0,NA,44.9383,-101.718,44.9203,-101.662,3.24,30,1,1,137,0,0,0,FALSE,0
1389,2008,7,28,7/28/2008,19:15:00,America/Chicago,2008-07-29T00:15:00Z,SD,46,0,0,0,NA,43.45,-99.56,0,0,0.02,30,1,1,123,0,0,0,FALSE,0
1424,2008,8,14,8/14/2008,14:35:00,America/Chicago,2008-08-14T19:35:00Z,SD,46,0,0,0,NA,45.49,-98.49,45.49,-98.49,0.15,10,1,1,13,0,0,0,FALSE,0
1425,2008,8,14,8/14/2008,15:55:00,America/Chicago,2008-08-14T20:55:00Z,SD,46,0,0,0,NA,44.36,-99.44,44.36,-99.44,0.1,10,1,1,69,0,0,0,FALSE,0
80,2009,3,23,3/23/2009,15:14:00,America/Chicago,2009-03-23T20:14:00Z,SD,46,1,0,0,30000,42.805,-97.975,42.815,-97.965,0.86,100,1,1,9,0,0,0,FALSE,0
516,2009,5,12,5/12/2009,17:28:00,America/Chicago,2009-05-12T22:28:00Z,SD,46,0,0,0,NA,45.07,-101.92,45.07,-101.92,0.05,20,1,1,137,0,0,0,FALSE,0
517,2009,5,12,5/12/2009,17:40:00,America/Chicago,2009-05-12T22:40:00Z,SD,46,1,0,0,100000,45.051,-101.711,45.072,-101.545,8.23,200,1,1,137,0,0,0,FALSE,0
722,2009,6,15,6/15/2009,21:05:00,America/Chicago,2009-06-16T02:05:00Z,SD,46,0,0,0,NA,44.37,-101.08,44.37,-101.06,0.99,50,1,1,117,0,0,0,FALSE,0
723,2009,6,15,6/15/2009,21:20:00,America/Chicago,2009-06-16T02:20:00Z,SD,46,0,0,0,NA,44.37,-100.98,44.3701,-100.971,0.43,50,1,1,117,0,0,0,FALSE,0
724,2009,6,15,6/15/2009,21:30:00,America/Chicago,2009-06-16T02:30:00Z,SD,46,0,0,0,NA,44.37,-100.88,44.3701,-100.867,0.66,50,1,1,117,0,0,0,FALSE,0
726,2009,6,16,6/16/2009,11:00:00,America/Chicago,2009-06-16T16:00:00Z,SD,46,0,0,0,NA,45.09,-99.84,45.0886,-99.836,0.22,10,1,1,107,0,0,0,FALSE,0
729,2009,6,16,6/16/2009,12:35:00,America/Chicago,2009-06-16T17:35:00Z,SD,46,0,0,0,NA,45.09,-99.84,45.0864,-99.8305,0.53,25,1,1,107,0,0,0,FALSE,0
730,2009,6,16,6/16/2009,13:02:00,America/Chicago,2009-06-16T18:02:00Z,SD,46,0,0,0,NA,45.38,-99.86,45.379,-99.8573,0.15,10,1,1,129,0,0,0,FALSE,0
731,2009,6,16,6/16/2009,13:09:00,America/Chicago,2009-06-16T18:09:00Z,SD,46,0,0,0,NA,44.69,-98.99,44.6845,-98.9779,0.71,25,1,1,59,0,0,0,FALSE,0
733,2009,6,16,6/16/2009,14:55:00,America/Chicago,2009-06-16T19:55:00Z,SD,46,0,0,0,NA,44.29,-98.79,44.26,-98.73,3.62,100,1,1,59,0,0,0,FALSE,0
736,2009,6,16,6/16/2009,16:31:00,America/Chicago,2009-06-16T21:31:00Z,SD,46,0,0,0,NA,43.63,-98.25,43.63,-98.245,0.25,50,1,1,35,0,0,0,FALSE,0
739,2009,6,16,6/16/2009,17:36:00,America/Chicago,2009-06-16T22:36:00Z,SD,46,0,0,0,NA,43.48,-97.994,43.48,-97.986,0.4,50,1,1,67,0,0,0,FALSE,0
740,2009,6,16,6/16/2009,17:50:00,America/Chicago,2009-06-16T22:50:00Z,SD,46,0,0,0,NA,43.47,-97.873,43.47,-97.867,0.3,50,1,1,67,0,0,0,FALSE,0
