1588,2004,8,30,8/30/2004,11:33:00,America/Chicago,2004-08-30T16:33:00Z,VA,51,0,0,0,10000,37.3,-77.3,37.3,-77.3,1,50,1,1,670,0,0,0,FALSE,0
1599,2004,8,30,8/30/2004,11:35:00,America/Chicago,2004-08-30T16:35:00Z,VA,51,0,0,0,10000,37.3,-77.38,37.37,-77.48,7,50,1,1,41,0,0,0,FALSE,0
1589,2004,8,30,8/30/2004,11:42:00,America/Chicago,2004-08-30T16:42:00Z,VA,51,0,0,0,10000,37.2,-76.78,37.23,-76.82,3,50,1,1,95,0,0,0,FALSE,0
1590,2004,8,30,8/30/2004,12:40:00,America/Chicago,2004-08-30T17:40:00Z,VA,51,0,0,0,10000,37.22,-76.82,37.22,-76.82,0.2,20,1,1,95,0,0,0,FALSE,0
1597,2004,8,30,8/30/2004,13:30:00,America/Chicago,2004-08-30T18:30:00Z,VA,51,0,0,0,10000,37.55,-77.45,37.55,-77.45,0.5,50,1,1,760,0,0,0,FALSE,0
1591,2004,8,30,8/30/2004,13:32:00,America/Chicago,2004-08-30T18:32:00Z,VA,51,0,0,0,10000,37.13,-76.4,37.13,-76.4,0.5,50,1,1,199,0,0,0,FALSE,0
1592,2004,8,30,8/30/2004,13:33:00,America/Chicago,2004-08-30T18:33:00Z,VA,51,0,0,0,10000,37.02,-76.35,37.02,-76.35,0.2,20,1,1,650,0,0,0,FALSE,0
1593,2004,8,30,8/30/2004,13:55:00,America/Chicago,2004-08-30T18:55:00Z,VA,51,0,0,0,10000,37.12,-76.4,37.13,-76.43,1.7,40,1,1,199,0,0,0,FALSE,0
1594,2004,8,30,8/30/2004,14:00:00,America/Chicago,2004-08-30T19:00:00Z,VA,51,0,0,0,10000,37.22,-76.43,37.22,-76.43,0.1,40,1,1,199,0,0,0,FALSE,0
1595,2004,8,30,8/30/2004,14:15:00,America/Chicago,2004-08-30T19:15:00Z,VA,51,0,0,0,10000,37.55,-76.98,37.53,-77.1,6,50,1,1,127,0,0,0,FALSE,0
1596,2004,8,30,8/30/2004,14:33:00,America/Chicago,2004-08-30T19:33:00Z,VA,51,0,0,0,100000,37.57,-77.1,37.6,-77.18,4,40,1,1,127,85,0,0,FALSE,0
1619,2004,9,17,9/17/2004,10:04:00,America/Chicago,2004-09-17T15:04:00Z,VA,51,2,4,0,53800000,36.72,-79.95,36.87,-79.95,8.8,440,1,1,89,67,0,0,FALSE,4
1616,2004,9,17,9/17/2004,11:12:00,America/Chicago,2004-09-17T16:12:00Z,VA,51,2,0,0,NA,37.25,-79.78,37.28,-79.77,3,300,1,1,19,0,0,0,FALSE,0
1620,2004,9,17,9/17/2004,12:24:00,America/Chicago,2004-09-17T17:24:00Z,VA,51,0,0,0,NA,37.02,-79.15,37.02,-79.13,0.3,25,1,1,143,0,0,0,FALSE,0
1617,2004,9,17,9/17/2004,12:54:00,America/Chicago,2004-09-17T17:54:00Z,VA,51,1,0,0,NA,37.3,-79.05,37.32,-79.05,1.9,100,1,1,31,0,0,0,FALSE,0
1618,2004,9,17,9/17/2004,12:59:00,America/Chicago,2004-09-17T17:59:00Z,VA,51,1,0,0,NA,37.33,-79.05,37.38,-79.02,3,75,1,1,31,0,0,0,FALSE,0
1751,2004,9,17,9/17/2004,13:44:00,America/Chicago,2004-09-17T18:44:00Z,VA,51,0,0,0,NA,38.17,-78.48,38.17,-78.48,0.3,50,1,1,3,0,0,0,FALSE,0
1752,2004,9,17,9/17/2004,14:02:00,America/Chicago,2004-09-17T19:02:00Z,VA,51,3,2,0,250000,38.52,-77.8,38.63,-77.83,9,200,1,1,61,0,0,0,FALSE,2
1758,2004,9,17,9/17/2004,14:05:00,America/Chicago,2004-09-17T19:05:00Z,VA,51,2,3,0,3000000,38.28,-78.43,38.25,-78.43,5,100,1,1,79,0,0,0,FALSE,3
1699,2004,9,17,9/17/2004,14:08:00,America/Chicago,2004-09-17T19:08:00Z,VA,51,1,0,0,10000,37.25,-77.83,37.25,-77.83,1.5,60,1,1,7,0,0,0,FALSE,0
1767,2004,9,17,9/17/2004,14:10:00,America/Chicago,2004-09-17T19:10:00Z,VA,51,0,0,0,NA,38.95,-78.18,38.92,-78.18,0.5,50,1,1,187,0,0,0,FALSE,0
1759,2004,9,17,9/17/2004,14:12:00,America/Chicago,2004-09-17T19:12:00Z,VA,51,2,0,0,200000,38.35,-78.4,38.47,-78.45,8,400,1,1,113,0,0,0,FALSE,0
1770,2004,9,17,9/17/2004,14:12:00,America/Chicago,2004-09-17T19:12:00Z,VA,51,2,0,0,500000,38.62,-77.78,38.73,-77.8,8,150,1,1,61,0,0,0,FALSE,0
1698,2004,9,17,9/17/2004,14:15:00,America/Chicago,2004-09-17T19:15:00Z,VA,51,1,0,0,30000,38.12,-77.45,38.13,-77.43,1.5,200,1,1,33,0,0,0,FALSE,0
1771,2004,9,17,9/17/2004,14:24:00,America/Chicago,2004-09-17T19:24:00Z,VA,51,2,0,0,750000,38.7,-77.75,38.87,-77.73,13,200,1,1,61,0,0,0,FALSE,0
1768,2004,9,17,9/17/2004,14:29:00,America/Chicago,2004-09-17T19:29:00Z,VA,51,0,0,0,NA,38.2,-77.48,38.27,-77.5,2,75,1,1,177,0,0,0,FALSE,0
1769,2004,9,17,9/17/2004,14:36:00,America/Chicago,2004-09-17T19:36:00Z,VA,51,0,0,0,NA,38.3,-77.47,38.32,-77.5,0.5,50,1,1,630,0,0,0,FALSE,0
1765,2004,9,17,9/17/2004,14:39:00,America/Chicago,2004-09-17T19:39:00Z,VA,51,2,0,0,250000,39.17,-78.17,39.2,-78.15,5,125,1,1,69,0,0,0,FALSE,0
1754,2004,9,17,9/17/2004,14:42:00,America/Chicago,2004-09-17T19:42:00Z,VA,51,1,0,0,10000,38.33,-77.37,38.42,-77.42,6,100,1,1,179,0,0,0,FALSE,0
1700,2004,9,17,9/17/2004,14:50:00,America/Chicago,2004-09-17T19:50:00Z,VA,51,1,0,0,3000,37.6,-77.7,37.6,-77.7,1,100,1,1,75,0,0,0,FALSE,0
1708,2004,9,17,9/17/2004,14:56:00,America/Chicago,2004-09-17T19:56:00Z,VA,51,1,0,0,20000,38.07,-78.07,38.07,-78.07,1.5,50,1,1,109,0,0,0,FALSE,0
1701,2004,9,17,9/17/2004,14:59:00,America/Chicago,2004-09-17T19:59:00Z,VA,51,0,0,0,10000,37.65,-77.62,37.65,-77.62,0.5,150,1,1,87,0,0,0,FALSE,0
1773,2004,9,17,9/17/2004,15:05:00,America/Chicago,2004-09-17T20:05:00Z,VA,51,0,0,0,NA,38.12,-77.87,38.12,-77.87,0.1,50,1,1,177,0,0,0,FALSE,0
1762,2004,9,17,9/17/2004,15:15:00,America/Chicago,2004-09-17T20:15:00Z,VA,51,1,0,0,150000,38.17,-77.93,38.2,-77.93,3,100,1,1,137,0,0,0,FALSE,0
1753,2004,9,17,9/17/2004,15:20:00,America/Chicago,2004-09-17T20:20:00Z,VA,51,1,0,0,500000,39.08,-77.65,39.27,-77.63,12,200,1,1,107,0,0,0,FALSE,0
1755,2004,9,17,9/17/2004,15:26:00,America/Chicago,2004-09-17T20:26:00Z,VA,51,2,0,0,1000000,38.62,-77.42,38.58,-77.43,4,250,1,1,153,0,0,0,FALSE,0
1763,2004,9,17,9/17/2004,15:28:00,America/Chicago,2004-09-17T20:28:00Z,VA,51,2,0,0,70000,38.27,-77.92,38.38,-77.9,7,100,1,1,137,0,0,0,FALSE,0
1761,2004,9,17,9/17/2004,15:36:00,America/Chicago,2004-09-17T20:36:00Z,VA,51,1,0,0,850000,38.38,-78.03,38.38,-78.03,0.5,75,1,1,47,0,0,0,FALSE,0
1766,2004,9,17,9/17/2004,15:37:00,America/Chicago,2004-09-17T20:37:00Z,VA,51,1,2,0,1000000,39.03,-78.27,39.17,-78.23,9,250,1,1,69,0,0,0,FALSE,2
1702,2004,9,17,9/17/2004,15:40:00,America/Chicago,2004-09-17T20:40:00Z,VA,51,0,0,0,2000,37.77,-77.37,37.77,-77.37,1,50,1,1,85,0,0,0,FALSE,0
1772,2004,9,17,9/17/2004,15:40:00,America/Chicago,2004-09-17T20:40:00Z,VA,51,1,0,0,500000,38.75,-77.48,38.78,-77.43,3.5,75,1,1,683,0,0,0,FALSE,0
1703,2004,9,17,9/17/2004,15:42:00,America/Chicago,2004-09-17T20:42:00Z,VA,51,0,0,0,2000,37.82,-77.37,37.82,-77.37,1,50,1,1,33,0,0,0,FALSE,0
1760,2004,9,17,9/17/2004,15:50:00,America/Chicago,2004-09-17T20:50:00Z,VA,51,1,0,0,150000,38.52,-77.93,38.53,-77.93,0.1,75,1,1,47,0,0,0,FALSE,0
1757,2004,9,17,9/17/2004,15:55:00,America/Chicago,2004-09-17T20:55:00Z,VA,51,2,1,0,2500000,38.83,-77.42,39.18,-77.42,15,200,2,0,0,0,0,0,FALSE,1
1704,2004,9,17,9/17/2004,16:11:00,America/Chicago,2004-09-17T21:11:00Z,VA,51,1,0,0,10000,37.95,-77.5,37.95,-77.5,1.5,60,1,1,33,0,0,0,FALSE,0
1705,2004,9,17,9/17/2004,16:23:00,America/Chicago,2004-09-17T21:23:00Z,VA,51,1,0,0,10000,38.18,-77.25,38.18,-77.25,2,150,1,1,33,0,0,0,FALSE,0
1764,2004,9,17,9/17/2004,16:25:00,America/Chicago,2004-09-17T21:25:00Z,VA,51,1,0,0,500000,38.27,-77.25,38.33,-77.25,7,250,1,1,99,0,0,0,FALSE,0
1706,2004,9,17,9/17/2004,16:34:00,America/Chicago,2004-09-17T21:34:00Z,VA,51,1,0,0,10000,37.7,-77.8,37.7,-77.8,0.2,40,1,1,75,0,0,0,FALSE,0
1707,2004,9,17,9/17/2004,16:35:00,America/Chicago,2004-09-17T21:35:00Z,VA,51,0,0,0,10000,36.73,-77.6,36.73,-77.6,0.8,100,1,1,81,0,0,0,FALSE,0
483,2004,9,28,9/28/2004,02:58:00,America/Chicago,2004-09-28T07:58:00Z,VA,51,1,1,0,NA,36.63,-79.58,36.75,-79.58,12.4,100,1,1,143,0,0,0,FALSE,1
1691,2004,9,8,9/8/2004,12:05:00,America/Chicago,2004-09-08T17:05:00Z,VA,51,0,0,0,10000,37.78,-77.1,37.78,-77.1,1,100,1,1,101,0,0,0,FALSE,0
1741,2004,9,8,9/8/2004,12:20:00,America/Chicago,2004-09-08T17:20:00Z,VA,51,2,0,0,500000,38.53,-77.77,38.57,-77.77,1.5,200,1,1,61,0,0,0,FALSE,0
1742,2004,9,8,9/8/2004,12:30:00,America/Chicago,2004-09-08T17:30:00Z,VA,51,1,0,0,10000,38.63,-77.78,38.65,-77.78,0.8,100,1,1,61,0,0,0,FALSE,0
1745,2004,9,8,9/8/2004,12:57:00,America/Chicago,2004-09-08T17:57:00Z,VA,51,1,0,0,50000,38.52,-77.85,38.52,-77.85,0.3,100,1,1,47,0,0,0,FALSE,0
1692,2004,9,8,9/8/2004,13:25:00,America/Chicago,2004-09-08T18:25:00Z,VA,51,1,0,0,40000,38.03,-77.35,38.35,-77.37,17.8,300,1,1,33,99,179,0,FALSE,0
1748,2004,9,8,9/8/2004,14:18:00,America/Chicago,2004-09-08T19:18:00Z,VA,51,0,0,0,300000,38.45,-77.38,38.52,-77.33,5.5,150,1,1,179,153,0,0,FALSE,0
481,2004,9,8,9/8/2004,14:30:00,America/Chicago,2004-09-08T19:30:00Z,VA,51,0,0,0,NA,37.63,-78.4,37.63,-78.4,0.8,33,1,1,29,0,0,0,FALSE,0
1743,2004,9,8,9/8/2004,15:05:00,America/Chicago,2004-09-08T20:05:00Z,VA,51,0,0,0,2000,38.95,-77.92,38.97,-77.92,0.3,100,1,1,61,0,0,0,FALSE,0
1744,2004,9,8,9/8/2004,15:30:00,America/Chicago,2004-09-08T20:30:00Z,VA,51,0,0,0,1000,39.18,-77.97,39.18,-77.97,0.3,50,1,1,43,0,0,0,FALSE,0
1693,2004,9,8,9/8/2004,15:40:00,America/Chicago,2004-09-08T20:40:00Z,VA,51,0,0,0,2000,37.37,-78.03,37.37,-78.03,0.5,50,1,1,7,0,0,0,FALSE,0
1694,2004,9,8,9/8/2004,15:40:00,America/Chicago,2004-09-08T20:40:00Z,VA,51,0,0,0,10000,37.87,-78.33,37.87,-78.33,1,100,1,1,65,0,0,0,FALSE,0
1749,2004,9,8,9/8/2004,16:40:00,America/Chicago,2004-09-08T21:40:00Z,VA,51,0,0,0,10000,38.23,-78.18,38.23,-78.18,0.3,50,1,1,137,0,0,0,FALSE,0
1695,2004,9,8,9/8/2004,17:15:00,America/Chicago,2004-09-08T22:15:00Z,VA,51,0,0,0,2000,37.48,-77.67,37.48,-77.67,0.5,50,1,1,41,0,0,0,FALSE,0
1696,2004,9,8,9/8/2004,18:20:00,America/Chicago,2004-09-08T23:20:00Z,VA,51,0,0,0,10000,37.5,-77.43,37.55,-77.45,0.7,50,1,1,87,760,0,0,FALSE,0
624,2005,1,14,1/14/2005,04:30:00,America/Chicago,2005-01-14T10:30:00Z,VA,51,0,0,0,10000,37.85,-77.58,37.85,-77.58,0.8,30,1,1,85,0,0,0,FALSE,0
625,2005,1,14,1/14/2005,04:55:00,America/Chicago,2005-01-14T10:55:00Z,VA,51,1,0,0,10000,36.7,-78.13,36.7,-78.13,0.5,50,1,1,117,0,0,0,FALSE,0
626,2005,1,14,1/14/2005,06:25:00,America/Chicago,2005-01-14T12:25:00Z,VA,51,1,0,0,10000,37.92,-76.77,37.97,-76.67,7,50,1,1,159,0,0,0,FALSE,0
627,2005,1,14,1/14/2005,06:45:00,America/Chicago,2005-01-14T12:45:00Z,VA,51,1,0,0,10000,37.7,-76.32,37.7,-76.32,1,60,1,1,133,0,0,0,FALSE,0
99,2005,5,19,5/19/2005,23:25:00,America/Chicago,2005-05-20T04:25:00Z,VA,51,1,0,0,NA,36.75,-81.5,36.75,-81.5,0.6,50,1,1,173,0,0,0,FALSE,0
103,2005,5,23,5/23/2005,15:16:00,America/Chicago,2005-05-23T20:16:00Z,VA,51,0,0,0,NA,37.2,-76.92,37.2,-76.92,0.3,20,1,1,181,0,0,0,FALSE,0
319,2005,7,13,7/13/2005,16:59:00,America/Chicago,2005-07-13T21:59:00Z,VA,51,1,0,0,10000,37.08,-77.95,37.08,-77.95,0.5,60,1,1,135,0,0,0,FALSE,0
320,2005,7,14,7/14/2005,12:45:00,America/Chicago,2005-07-14T17:45:00Z,VA,51,0,0,0,2000,36.78,-76.03,36.78,-76.03,0.2,25,1,1,810,0,0,0,FALSE,0
318,2005,7,2,7/2/2005,15:38:00,America/Chicago,2005-07-02T20:38:00Z,VA,51,0,0,0,NA,36.92,-76.9,36.92,-76.9,0.5,25,1,1,175,0,0,0,FALSE,0
285,2005,7,7,7/7/2005,11:22:00,America/Chicago,2005-07-07T16:22:00Z,VA,51,1,0,0,NA,36.63,-80.55,36.63,-80.55,0.6,50,1,1,141,0,0,0,FALSE,0
1075,2005,7,7,7/7/2005,18:50:00,America/Chicago,2005-07-07T23:50:00Z,VA,51,1,0,0,10000,36.97,-77.87,36.97,-77.87,1.2,250,1,1,25,0,0,0,FALSE,0
1077,2005,7,7,7/7/2005,18:53:00,America/Chicago,2005-07-07T23:53:00Z,VA,51,1,0,0,10000,37.05,-77.95,37.05,-77.95,2.5,250,1,1,135,0,0,0,FALSE,0
1076,2005,7,7,7/7/2005,20:29:00,America/Chicago,2005-07-08T01:29:00Z,VA,51,1,0,0,10000,37.35,-77.73,37.35,-77.73,0.5,200,1,1,41,0,0,0,FALSE,0
1079,2005,7,7,7/7/2005,20:55:00,America/Chicago,2005-07-08T01:55:00Z,VA,51,1,0,0,10000,36.73,-78.12,36.73,-78.12,4.5,100,1,1,117,0,0,0,FALSE,0
1078,2005,7,7,7/7/2005,22:15:00,America/Chicago,2005-07-08T03:15:00Z,VA,51,1,0,0,3000,37.28,-77.6,37.28,-77.6,0.5,75,1,1,41,0,0,0,FALSE,0
1080,2005,7,7,7/7/2005,23:15:00,America/Chicago,2005-07-08T04:15:00Z,VA,51,1,0,0,10000,37.47,-77.4,37.47,-77.4,0.2,75,1,1,87,0,0,0,FALSE,0
1081,2005,7,8,7/8/2005,00:20:00,America/Chicago,2005-07-08T05:20:00Z,VA,51,1,0,0,2000,36.72,-77.2,36.72,-77.2,1,80,1,1,175,0,0,0,FALSE,0
1082,2005,7,8,7/8/2005,01:15:00,America/Chicago,2005-07-08T06:15:00Z,VA,51,1,0,0,10000,37.6,-76.6,37.6,-76.6,3,50,1,1,119,0,0,0,FALSE,0
1089,2005,8,30,8/30/2005,16:51:00,America/Chicago,2005-08-30T21:51:00Z,VA,51,0,0,0,10000,38.45,-78.27,38.45,-78.27,0.5,50,1,1,113,0,0,0,FALSE,0
1094,2005,8,30,8/30/2005,17:05:00,America/Chicago,2005-08-30T22:05:00Z,VA,51,1,0,0,500000,38.15,-78.67,38.15,-78.68,1,100,1,1,3,0,0,0,FALSE,0
1093,2005,8,30,8/30/2005,17:30:00,America/Chicago,2005-08-30T22:30:00Z,VA,51,0,0,0,10000,38.58,-78.03,38.6,-78.02,0.5,75,1,1,47,0,0,0,FALSE,0
1092,2005,8,30,8/30/2005,17:35:00,America/Chicago,2005-08-30T22:35:00Z,VA,51,0,0,0,50000,38.63,-78.05,38.67,-78.03,4,75,1,1,157,0,0,0,FALSE,0
1090,2005,8,30,8/30/2005,18:08:00,America/Chicago,2005-08-30T23:08:00Z,VA,51,0,0,0,50000,38.77,-77.93,38.78,-77.93,0.8,75,1,1,61,0,0,0,FALSE,0
1091,2005,8,30,8/30/2005,18:17:00,America/Chicago,2005-08-30T23:17:00Z,VA,51,1,0,0,1500000,38.82,-77.92,38.87,-77.88,5,300,1,1,61,0,0,0,FALSE,0
20,2006,1,11,1/11/2006,16:20:00,America/Chicago,2006-01-11T22:20:00Z,VA,51,1,0,0,20000,36.95,-77.27,36.97,-77.23,3.5,200,1,1,183,0,0,0,FALSE,0
21,2006,1,11,1/11/2006,17:23:00,America/Chicago,2006-01-11T23:23:00Z,VA,51,1,2,0,20000,37.22,-76.82,37.22,-76.82,0.8,25,1,1,95,0,0,0,FALSE,2
40,2006,1,14,1/14/2006,01:15:00,America/Chicago,2006-01-14T07:15:00Z,VA,51,0,0,0,10000,37.77,-76.88,37.77,-76.88,0.3,50,1,1,97,0,0,0,FALSE,0
53,2006,2,4,2/4/2006,14:05:00,America/Chicago,2006-02-04T20:05:00Z,VA,51,1,1,0,90000,36.8,-79.55,36.82,-79.53,2,200,1,1,143,0,0,0,FALSE,1
54,2006,2,4,2/4/2006,14:08:00,America/Chicago,2006-02-04T20:08:00Z,VA,51,0,0,0,2000,36.85,-79.53,36.85,-79.53,0.1,20,1,1,143,0,0,0,FALSE,0
416,2006,4,25,4/25/2006,16:25:00,America/Chicago,2006-04-25T21:25:00Z,VA,51,0,0,0,50000,36.62,-82.7,36.62,-82.65,1.5,25,1,1,169,0,0,0,FALSE,0
530,2006,5,11,5/11/2006,15:05:00,America/Chicago,2006-05-11T20:05:00Z,VA,51,0,0,0,10000,37.93,-78.13,37.93,-78.15,1,30,1,1,65,109,0,0,FALSE,0
531,2006,5,11,5/11/2006,15:35:00,America/Chicago,2006-05-11T20:35:00Z,VA,51,0,0,0,80000,38.18,-77.78,38.27,-77.67,5,75,1,1,177,0,0,0,FALSE,0
532,2006,5,11,5/11/2006,15:58:00,America/Chicago,2006-05-11T20:58:00Z,VA,51,0,0,0,40000,38.28,-77.67,38.28,-77.65,1,50,1,1,177,0,0,0,FALSE,0
533,2006,5,11,5/11/2006,16:15:00,America/Chicago,2006-05-11T21:15:00Z,VA,51,0,0,0,30000,38.37,-77.47,38.37,-77.47,0.4,50,1,1,179,0,0,0,FALSE,0
534,2006,5,11,5/11/2006,16:55:00,America/Chicago,2006-05-11T21:55:00Z,VA,51,1,0,0,10000,37.45,-77.27,37.45,-77.27,0.3,200,1,1,87,0,0,0,FALSE,0
571,2006,5,26,5/26/2006,15:15:00,America/Chicago,2006-05-26T20:15:00Z,VA,51,0,0,0,10000,36.85,-79.53,36.85,-79.53,0.1,25,1,1,143,0,0,0,FALSE,0
804,2006,8,11,8/11/2006,13:10:00,America/Chicago,2006-08-11T18:10:00Z,VA,51,0,0,0,NA,36.82,-76.33,36.82,-76.33,0.3,25,1,1,740,0,0,0,FALSE,0
805,2006,8,11,8/11/2006,13:30:00,America/Chicago,2006-08-11T18:30:00Z,VA,51,0,0,0,NA,37.02,-76.35,37.02,-76.35,0.3,25,1,1,650,0,0,0,FALSE,0
938,2006,9,28,9/28/2006,15:40:00,America/Chicago,2006-09-28T20:40:00Z,VA,51,1,0,0,30000,37.25,-78.2,37.28,-78.1,3.5,100,1,1,135,7,0,0,FALSE,0
940,2006,9,28,9/28/2006,18:35:00,America/Chicago,2006-09-28T23:35:00Z,VA,51,1,0,0,30000,37.67,-76.8,37.67,-76.8,2,100,1,1,97,0,0,0,FALSE,0
401,2007,4,27,4/27/2007,10:30:00,America/Chicago,2007-04-27T15:30:00Z,VA,51,0,0,0,50000,37.44,-76.67,37.46,-76.58,5.13,100,1,1,73,0,0,0,FALSE,0
962,2007,9,14,9/14/2007,22:10:00,America/Chicago,2007-09-15T03:10:00Z,VA,51,0,0,0,30000,37.48,-75.97,37.53,-75.87,6.49,50,1,1,131,0,0,0,FALSE,0
254,2008,3,4,3/4/2008,15:55:00,America/Chicago,2008-03-04T21:55:00Z,VA,51,1,2,0,NA,36.86,-82.78,0,0,1,300,1,1,195,0,0,0,FALSE,2
486,2008,4,20,4/20/2008,13:36:00,America/Chicago,2008-04-20T18:36:00Z,VA,51,0,0,0,20000,37.55,-77.2,0,0,0.5,50,1,1,127,0,0,0,FALSE,0
487,2008,4,20,4/20/2008,13:45:00,America/Chicago,2008-04-20T18:45:00Z,VA,51,0,0,0,20000,37.6,-77.21,0,0,4,50,1,1,85,0,0,0,FALSE,0
489,2008,4,20,4/20/2008,13:58:00,America/Chicago,2008-04-20T18:58:00Z,VA,51,0,0,0,10000,37.72,-77.22,0,0,0.3,40,1,1,101,0,0,0,FALSE,0
491,2008,4,20,4/20/2008,14:43:00,America/Chicago,2008-04-20T19:43:00Z,VA,51,0,0,0,15000,37.99,-77.25,0,0,0.5,50,1,1,33,0,0,0,FALSE,0
492,2008,4,20,4/20/2008,16:25:00,America/Chicago,2008-04-20T21:25:00Z,VA,51,0,0,0,10000,37.71,-77.12,0,0,0.3,40,1,1,101,0,0,0,FALSE,0
493,2008,4,20,4/20/2008,16:28:00,America/Chicago,2008-04-20T21:28:00Z,VA,51,0,0,0,2000,37.74,-77.15,0,0,0.2,25,1,1,101,0,0,0,FALSE,0
495,2008,4,20,4/20/2008,20:02:00,America/Chicago,2008-04-21T01:02:00Z,VA,51,0,0,0,40000,39.04,-78.29,39.05,-78.28,0.5,40,1,1,69,0,0,0,FALSE,0
536,2008,4,28,4/28/2008,11:10:00,America/Chicago,2008-04-28T16:10:00Z,VA,51,1,0,0,500000,36.54,-78.79,36.55,-78.77,0.92,240,1,1,83,0,0,0,FALSE,0
538,2008,4,28,4/28/2008,12:48:00,America/Chicago,2008-04-28T17:48:00Z,VA,51,1,0,0,705000,36.73,-77.8,36.84,-77.59,16,250,1,1,25,81,0,0,FALSE,0
539,2008,4,28,4/28/2008,13:40:00,America/Chicago,2008-04-28T18:40:00Z,VA,51,1,21,0,2015000,37.24,-77.4,37.26,-77.36,1,80,1,1,570,149,0,0,FALSE,21
540,2008,4,28,4/28/2008,13:50:00,America/Chicago,2008-04-28T18:50:00Z,VA,51,1,0,0,15000,36.58,-77.43,36.59,-77.4,2,50,1,1,81,0,0,0,FALSE,0
541,2008,4,28,4/28/2008,14:05:00,America/Chicago,2008-04-28T19:05:00Z,VA,51,3,200,0,30160000,36.71,-76.69,36.94,-76.29,24,400,1,1,800,740,710,0,FALSE,200
542,2008,4,28,4/28/2008,14:10:00,America/Chicago,2008-04-28T19:10:00Z,VA,51,0,0,0,5000,36.7,-77.2,36.71,-77.19,0.3,30,1,1,175,0,0,0,FALSE,0
543,2008,4,28,4/28/2008,14:18:00,America/Chicago,2008-04-28T19:18:00Z,VA,51,1,0,0,74000,37.22,-76.97,37.22,-76.95,0.3,30,1,1,181,0,0,0,FALSE,0
544,2008,4,28,4/28/2008,14:35:00,America/Chicago,2008-04-28T19:35:00Z,VA,51,0,0,0,200000,37.26,-76.86,37.29,-76.84,0.5,50,1,1,95,0,0,0,FALSE,0
545,2008,4,28,4/28/2008,14:40:00,America/Chicago,2008-04-28T19:40:00Z,VA,51,1,0,0,184000,36.68,-76.87,36.71,-76.83,3,50,1,1,93,0,0,0,FALSE,0
546,2008,4,28,4/28/2008,14:45:00,America/Chicago,2008-04-28T19:45:00Z,VA,51,1,0,0,50000,37.39,-76.37,37.39,-76.36,0.3,50,1,1,115,0,0,0,FALSE,0
547,2008,4,28,4/28/2008,14:55:00,America/Chicago,2008-04-28T19:55:00Z,VA,51,0,0,0,20000,37.39,-76.59,37.47,-76.41,11,50,1,1,73,115,0,0,FALSE,0
1009,2008,5,31,5/31/2008,14:52:00,America/Chicago,2008-05-31T19:52:00Z,VA,51,0,0,0,50000,37.77,-77.27,37.78,-77.25,1,50,1,1,101,0,0,0,FALSE,0
646,2008,5,8,5/8/2008,18:00:00,America/Chicago,2008-05-08T23:00:00Z,VA,51,1,0,0,165000,36.8,-79.85,36.81,-79.84,0.93,75,1,1,89,67,0,0,FALSE,0
647,2008,5,8,5/8/2008,19:00:00,America/Chicago,2008-05-09T00:00:00Z,VA,51,1,0,0,116000,36.93,-79.51,36.94,-79.5,0.84,60,1,1,143,0,0,0,FALSE,0
649,2008,5,8,5/8/2008,20:20:00,America/Chicago,2008-05-09T01:20:00Z,VA,51,0,0,0,50000,37.73,-78.84,37.73,-78.84,0.19,50,1,1,125,0,0,0,FALSE,0
651,2008,5,8,5/8/2008,20:53:00,America/Chicago,2008-05-09T01:53:00Z,VA,51,2,0,0,10000000,38.36,-77.52,38.39,-77.47,3.42,150,1,1,179,0,0,0,FALSE,0
652,2008,5,8,5/8/2008,21:20:00,America/Chicago,2008-05-09T02:20:00Z,VA,51,1,0,0,25000,37.32,-78.7,37.33,-78.69,0.68,50,1,1,11,0,0,0,FALSE,0
1019,2008,6,3,6/3/2008,17:27:00,America/Chicago,2008-06-03T22:27:00Z,VA,51,0,0,0,350000,37.25,-79.97,37.24,-79.94,1.62,60,1,1,770,0,0,0,FALSE,0
1020,2008,6,3,6/3/2008,18:40:00,America/Chicago,2008-06-03T23:40:00Z,VA,51,0,0,0,3000,37.4,-77.69,37.41,-77.68,0.25,20,1,1,41,0,0,0,FALSE,0
1033,2008,6,4,6/4/2008,11:25:00,America/Chicago,2008-06-04T16:25:00Z,VA,51,1,0,0,20000,39.07,-78.04,39.07,-78.03,0.54,100,1,1,43,0,0,0,FALSE,0
1034,2008,6,4,6/4/2008,12:19:00,America/Chicago,2008-06-04T17:19:00Z,VA,51,0,0,0,30000,38.96,-77.92,38.98,-77.62,9.43,150,1,1,61,107,0,0,FALSE,0
1035,2008,6,4,6/4/2008,13:18:00,America/Chicago,2008-06-04T18:18:00Z,VA,51,0,0,0,8000,39.3,-78.16,39.3,-78.15,0.45,100,1,1,69,0,0,0,FALSE,0
1049,2008,6,4,6/4/2008,17:15:00,America/Chicago,2008-06-04T22:15:00Z,VA,51,0,0,0,15000,38.44,-77.9,38.43,-77.84,4,100,1,1,47,0,0,0,FALSE,0
1050,2008,6,4,6/4/2008,17:27:00,America/Chicago,2008-06-04T22:27:00Z,VA,51,1,0,0,50000,38.46,-77.73,38.4,-77.57,9.61,100,1,1,61,179,0,0,FALSE,0
1051,2008,6,4,6/4/2008,17:35:00,America/Chicago,2008-06-04T22:35:00Z,VA,51,1,0,0,20000,38.38,-77.49,38.38,-77.47,1.03,100,1,1,179,0,0,0,FALSE,0
