813,1989,11,15,11/15/1989,15:09:00,America/Chicago,1989-11-15T21:09:00Z,KY,21,1,2,0,50000,38.6,-84.4,0,0,0.2,200,1,1,191,0,0,0,FALSE,2
68,1989,3,29,3/29/1989,16:25:00,America/Chicago,1989-03-29T22:25:00Z,KY,21,2,0,0,5000000,37.5,-86.22,37.57,-86.13,7,50,1,1,85,0,0,0,FALSE,0
76,1989,4,2,4/2/1989,18:10:00,America/Chicago,1989-04-02T23:10:00Z,KY,21,0,0,0,500,37.53,-84.6,0,0,0.1,20,1,1,137,0,0,0,FALSE,0
88,1989,4,3,4/3/1989,19:00:00,America/Chicago,1989-04-04T00:00:00Z,KY,21,0,0,0,50000,37.13,-89.08,0,0,0.2,50,1,1,7,0,0,0,FALSE,0
91,1989,4,3,4/3/1989,20:00:00,America/Chicago,1989-04-04T01:00:00Z,KY,21,2,1,0,5000000,37.4,-87.77,37.38,-87.67,10,100,1,1,233,107,0,0,FALSE,1
92,1989,4,3,4/3/1989,20:09:00,America/Chicago,1989-04-04T01:09:00Z,KY,21,0,0,0,500,38.07,-85.73,0,0,0.2,40,1,1,29,0,0,0,FALSE,0
93,1989,4,3,4/3/1989,20:30:00,America/Chicago,1989-04-04T01:30:00Z,KY,21,2,0,0,5000000,37.37,-87.22,37.37,-87.13,3.5,100,1,1,177,0,0,0,FALSE,0
96,1989,4,3,4/3/1989,22:15:00,America/Chicago,1989-04-04T03:15:00Z,KY,21,0,0,0,500000,38.03,-85.37,0,0,0.5,40,1,1,215,0,0,0,FALSE,0
306,1989,5,19,5/19/1989,18:05:00,America/Chicago,1989-05-19T23:05:00Z,KY,21,1,0,0,50000,37.83,-87.58,0,0,2.5,40,1,1,101,0,0,0,FALSE,0
308,1989,5,19,5/19/1989,18:23:00,America/Chicago,1989-05-19T23:23:00Z,KY,21,2,0,0,500000,37.67,-87.03,37.72,-86.97,3.3,40,1,1,59,0,0,0,FALSE,0
311,1989,5,19,5/19/1989,20:30:00,America/Chicago,1989-05-20T01:30:00Z,KY,21,2,0,0,500000,37.67,-86.98,37.77,-86.88,8,90,1,1,59,0,0,0,FALSE,0
321,1989,5,22,5/22/1989,17:25:00,America/Chicago,1989-05-22T22:25:00Z,KY,21,1,1,0,500000,36.75,-86.72,36.78,-86.67,3,40,1,1,213,0,0,0,FALSE,1
322,1989,5,22,5/22/1989,18:50:00,America/Chicago,1989-05-22T23:50:00Z,KY,21,2,0,0,5000000,36.72,-86.57,36.78,-86.5,5,50,1,1,213,0,0,0,FALSE,0
326,1989,5,22,5/22/1989,20:15:00,America/Chicago,1989-05-23T01:15:00Z,KY,21,0,0,0,500000,36.72,-85.95,0,0,1,50,1,1,171,0,0,0,FALSE,0
370,1989,5,26,5/26/1989,15:27:00,America/Chicago,1989-05-26T20:27:00Z,KY,21,1,0,0,500000,36.72,-86.55,36.77,-86.37,10,40,1,1,213,3,0,0,FALSE,0
191,1989,5,5,5/5/1989,12:27:00,America/Chicago,1989-05-05T17:27:00Z,KY,21,2,1,0,500000,37.7,-87.28,0,0,1,40,1,1,59,0,0,0,FALSE,1
556,1989,6,12,6/12/1989,12:17:00,America/Chicago,1989-06-12T17:17:00Z,KY,21,1,0,0,500000,38.23,-85.4,0,0,1,40,1,1,211,0,0,0,FALSE,0
427,1989,6,3,6/3/1989,18:50:00,America/Chicago,1989-06-03T23:50:00Z,KY,21,1,0,0,500000,36.83,-87.48,0,0,2.5,27,1,1,47,0,0,0,FALSE,0
411,1990,5,21,5/21/1990,15:15:00,America/Chicago,1990-05-21T20:15:00Z,KY,21,1,0,0,50000,37.75,-84.77,0,0,0.5,50,1,1,167,0,0,0,FALSE,0
412,1990,5,21,5/21/1990,15:45:00,America/Chicago,1990-05-21T20:45:00Z,KY,21,2,1,0,50000000,37.75,-84.3,0,0,0.5,50,1,1,151,0,0,0,FALSE,1
413,1990,5,21,5/21/1990,16:15:00,America/Chicago,1990-05-21T21:15:00Z,KY,21,0,0,0,50000,37.87,-83.98,0,0,0.5,23,1,1,197,0,0,0,FALSE,0
458,1990,5,28,5/28/1990,11:43:00,America/Chicago,1990-05-28T16:43:00Z,KY,21,1,0,0,500000,38.15,-83.55,0,0,0.5,23,1,1,205,0,0,0,FALSE,0
795,1990,6,22,6/22/1990,16:53:00,America/Chicago,1990-06-22T21:53:00Z,KY,21,1,0,0,500000,37.08,-84.25,37.15,-84.05,12,50,1,1,125,0,0,0,FALSE,0
801,1990,6,22,6/22/1990,18:30:00,America/Chicago,1990-06-22T23:30:00Z,KY,21,0,0,0,50000,37.1,-83.75,0,0,1,50,1,1,51,0,0,0,FALSE,0
802,1990,6,22,6/22/1990,19:10:00,America/Chicago,1990-06-23T00:10:00Z,KY,21,0,0,0,50000,37.03,-83.37,0,0,1,20,1,1,131,0,0,0,FALSE,0
558,1990,6,2,6/2/1990,17:15:00,America/Chicago,1990-06-02T22:15:00Z,KY,21,1,0,0,500000,37.85,-83.52,0,0,2,50,1,1,165,0,0,0,FALSE,0
560,1990,6,2,6/2/1990,17:25:00,America/Chicago,1990-06-02T22:25:00Z,KY,21,1,0,0,500000,37.87,-83.35,37.88,-83.2,6,50,1,1,175,0,0,0,FALSE,0
568,1990,6,2,6/2/1990,19:00:00,America/Chicago,1990-06-03T00:00:00Z,KY,21,1,0,0,500000,37.93,-82.87,0,0,1,23,1,1,115,0,0,0,FALSE,0
588,1990,6,2,6/2/1990,21:30:00,America/Chicago,1990-06-03T02:30:00Z,KY,21,3,5,0,5000000,38.4,-85.5,38.4,-85.27,10,73,1,1,185,103,0,0,FALSE,5
593,1990,6,2,6/2/1990,22:14:00,America/Chicago,1990-06-03T03:14:00Z,KY,21,2,0,0,5000000,38.23,-85.23,0,0,1,100,1,1,211,0,0,0,FALSE,0
589,1990,6,2,6/2/1990,22:34:00,America/Chicago,1990-06-03T03:34:00Z,KY,21,1,0,0,50000,36.75,-87.02,36.78,-86.82,11,100,1,1,141,0,0,0,FALSE,0
590,1990,6,2,6/2/1990,22:40:00,America/Chicago,1990-06-03T03:40:00Z,KY,21,1,0,0,500000,39,-84.72,0,0,0.7,150,1,1,15,0,0,0,FALSE,0
592,1990,6,2,6/2/1990,22:55:00,America/Chicago,1990-06-03T03:55:00Z,KY,21,1,0,0,NA,38.43,-85.05,0,0,1,50,1,1,103,0,0,0,FALSE,0
600,1990,6,6,6/6/1990,13:07:00,America/Chicago,1990-06-06T18:07:00Z,KY,21,0,0,0,5000,37.72,-87.48,0,0,0.2,20,1,1,101,0,0,0,FALSE,0
602,1990,6,6,6/6/1990,13:53:00,America/Chicago,1990-06-06T18:53:00Z,KY,21,0,0,0,50000,37.83,-86.58,0,0,2,50,1,1,27,0,0,0,FALSE,0
603,1990,6,6,6/6/1990,14:15:00,America/Chicago,1990-06-06T19:15:00Z,KY,21,0,0,0,50000,37.85,-86.67,0,0,0.5,20,1,1,91,0,0,0,FALSE,0
113,1991,3,22,3/22/1991,17:50:00,America/Chicago,1991-03-22T23:50:00Z,KY,21,2,12,1,5000000,36.65,-87.18,37.12,-86.43,39,400,1,1,219,141,227,0,FALSE,13
212,1991,4,9,4/9/1991,11:50:00,America/Chicago,1991-04-09T16:50:00Z,KY,21,2,0,0,5000000,36.65,-87.17,36.72,-86.78,18,300,1,1,219,141,0,0,FALSE,0
213,1991,4,9,4/9/1991,12:45:00,America/Chicago,1991-04-09T17:45:00Z,KY,21,2,3,0,5000000,36.97,-85.87,0,0,0.5,400,1,1,9,0,0,0,FALSE,3
214,1991,4,9,4/9/1991,12:45:00,America/Chicago,1991-04-09T17:45:00Z,KY,21,1,0,0,500000,38.92,-84.62,38.92,-84.55,3,100,1,1,15,117,0,0,FALSE,0
215,1991,4,9,4/9/1991,13:00:00,America/Chicago,1991-04-09T18:00:00Z,KY,21,1,0,0,50000,37.6,-84.3,37.65,-84.27,4,50,1,1,151,0,0,0,FALSE,0
216,1991,4,9,4/9/1991,13:00:00,America/Chicago,1991-04-09T18:00:00Z,KY,21,1,0,0,500000,37.38,-84.35,0,0,2,100,1,1,203,0,0,0,FALSE,0
975,1991,7,8,7/8/1991,16:38:00,America/Chicago,1991-07-08T21:38:00Z,KY,21,1,0,0,NA,37.53,-84.42,0,0,2,250,1,1,79,0,0,0,FALSE,0
1034,1991,8,8,8/8/1991,18:55:00,America/Chicago,1991-08-08T23:55:00Z,KY,21,0,0,0,5000,38.67,-85.25,0,0,0.5,50,1,1,41,0,0,0,FALSE,0
1245,1992,11,22,11/22/1992,14:20:00,America/Chicago,1992-11-22T20:20:00Z,KY,21,0,0,0,50000,38.38,-85.25,0,0,0.5,20,1,1,103,0,0,0,FALSE,0
1249,1992,11,22,11/22/1992,14:40:00,America/Chicago,1992-11-22T20:40:00Z,KY,21,0,0,0,5000,38.52,-85.2,38.55,-85.08,3,40,1,1,103,0,0,0,FALSE,0
1252,1992,11,22,11/22/1992,14:52:00,America/Chicago,1992-11-22T20:52:00Z,KY,21,4,10,1,5000000,38.6,-85.07,38.92,-84.8,26.7,60,2,0,0,0,0,0,FALSE,11
1254,1992,11,22,11/22/1992,15:17:00,America/Chicago,1992-11-22T21:17:00Z,KY,21,1,0,0,50000,38.47,-84.95,0,0,2,20,1,1,187,0,0,0,FALSE,0
543,1992,6,18,6/18/1992,14:00:00,America/Chicago,1992-06-18T19:00:00Z,KY,21,1,0,0,5000000,38.28,-85.05,0,0,2.5,150,1,1,211,0,0,0,FALSE,0
551,1992,6,18,6/18/1992,16:22:00,America/Chicago,1992-06-18T21:22:00Z,KY,21,0,0,0,5000,37.9,-84.77,0,0,1,23,1,1,239,0,0,0,FALSE,0
553,1992,6,18,6/18/1992,17:01:00,America/Chicago,1992-06-18T22:01:00Z,KY,21,0,0,0,50000,37.93,-84.57,0,0,2,23,1,1,113,0,0,0,FALSE,0
616,1992,6,23,6/23/1992,19:05:00,America/Chicago,1992-06-24T00:05:00Z,KY,21,0,0,0,NA,37.93,-86.9,0,0,0.1,23,1,1,91,0,0,0,FALSE,0
1081,1992,9,18,9/18/1992,15:25:00,America/Chicago,1992-09-18T20:25:00Z,KY,21,1,0,0,50000,38.53,-85.2,0,0,0.5,50,1,1,103,0,0,0,FALSE,0
1155,1993,11,14,11/14/1993,07:31:00,America/Chicago,1993-11-14T13:31:00Z,KY,21,1,0,0,500000,37.72,-84.85,0,0,0.2,20,1,1,167,0,0,0,FALSE,0
26,1993,2,21,2/21/1993,14:35:00,America/Chicago,1993-02-21T20:35:00Z,KY,21,0,0,0,500000,38.45,-83.73,0,0,1,50,1,1,69,0,0,0,FALSE,0
28,1993,2,21,2/21/1993,14:50:00,America/Chicago,1993-02-21T20:50:00Z,KY,21,0,0,0,50000,38.55,-85.13,0,0,1,50,1,1,103,0,0,0,FALSE,0
523,1993,6,14,6/14/1993,14:55:00,America/Chicago,1993-06-14T19:55:00Z,KY,21,0,0,0,NA,38.27,-85.05,0,0,0.5,20,1,1,211,0,0,0,FALSE,0
656,1993,6,30,6/30/1993,15:00:00,America/Chicago,1993-06-30T20:00:00Z,KY,21,0,0,0,5000,38.55,-83.47,38.6,-83.38,5,20,1,1,135,0,0,0,FALSE,0
657,1993,6,30,6/30/1993,15:25:00,America/Chicago,1993-06-30T20:25:00Z,KY,21,0,0,0,5000,38.52,-83.02,38.58,-82.92,6,20,1,1,89,0,0,0,FALSE,0
379,1993,6,4,6/4/1993,09:35:00,America/Chicago,1993-06-04T14:35:00Z,KY,21,0,0,0,500000,36.87,-88.47,0,0,1,20,1,1,157,0,0,0,FALSE,0
380,1993,6,4,6/4/1993,10:15:00,America/Chicago,1993-06-04T15:15:00Z,KY,21,0,0,0,500000,38.93,-84.53,0,0,0.5,10,1,1,117,0,0,0,FALSE,0
385,1993,6,4,6/4/1993,22:30:00,America/Chicago,1993-06-05T03:30:00Z,KY,21,1,0,0,50000,37.13,-84.08,0,0,1,30,1,1,125,0,0,0,FALSE,0
685,1993,7,1,7/1/1993,18:29:00,America/Chicago,1993-07-01T23:29:00Z,KY,21,0,0,0,500000,37.12,-88.98,0,0,0.5,20,1,1,7,0,0,0,FALSE,0
1027,1993,8,31,8/31/1993,15:15:00,America/Chicago,1993-08-31T20:15:00Z,KY,21,0,0,0,50000,38.53,-82.8,0,0,0.2,20,1,1,89,0,0,0,FALSE,0
128,1994,4,15,4/15/1994,08:45:00,America/Chicago,1994-04-15T13:45:00Z,KY,21,0,0,0,500000,37.98,-84.97,0,0,2,50,1,1,5,0,0,0,FALSE,0
129,1994,4,15,4/15/1994,08:45:00,America/Chicago,1994-04-15T13:45:00Z,KY,21,0,0,0,50000,38.3,-84.82,0,0,0.1,50,1,1,73,0,0,0,FALSE,0
125,1994,4,15,4/15/1994,09:15:00,America/Chicago,1994-04-15T14:15:00Z,KY,21,1,0,0,500000,36.98,-86.43,0,0,0.1,30,1,1,227,0,0,0,FALSE,0
133,1994,4,15,4/15/1994,10:29:00,America/Chicago,1994-04-15T15:29:00Z,KY,21,0,0,0,500000,37.83,-84.27,0,0,1,50,1,1,151,0,0,0,FALSE,0
134,1994,4,15,4/15/1994,10:30:00,America/Chicago,1994-04-15T15:30:00Z,KY,21,0,0,0,500000,38.33,-83.23,0,0,1,50,1,1,43,0,0,0,FALSE,0
259,1994,4,27,4/27/1994,17:00:00,America/Chicago,1994-04-27T22:00:00Z,KY,21,0,0,0,5000,36.97,-87.83,37,-87.82,1,50,1,1,221,33,0,0,FALSE,0
260,1994,4,27,4/27/1994,17:15:00,America/Chicago,1994-04-27T22:15:00Z,KY,21,0,0,0,50,36.87,-87.65,0,0,0.1,10,1,1,47,0,0,0,FALSE,0
265,1994,4,28,4/28/1994,15:05:00,America/Chicago,1994-04-28T20:05:00Z,KY,21,0,0,0,50,37.88,-86.77,0,0,0.1,10,1,1,91,0,0,0,FALSE,0
267,1994,4,28,4/28/1994,16:06:00,America/Chicago,1994-04-28T21:06:00Z,KY,21,0,0,0,50000,38.5,-84.67,38.5,-84.57,5,30,1,1,187,81,0,0,FALSE,0
284,1994,4,30,4/30/1994,19:17:00,America/Chicago,1994-05-01T00:17:00Z,KY,21,0,0,0,50,36.93,-86.92,0,0,0.1,10,1,1,141,0,0,0,FALSE,0
603,1994,6,26,6/26/1994,15:27:00,America/Chicago,1994-06-26T20:27:00Z,KY,21,1,0,0,50000,36.55,-88.32,0,0,1,20,1,1,35,0,0,0,FALSE,0
608,1994,6,26,6/26/1994,16:15:00,America/Chicago,1994-06-26T21:15:00Z,KY,21,1,0,0,500000,37.03,-84.38,0,0,1,100,1,1,199,0,0,0,FALSE,0
926,1994,8,20,8/20/1994,15:20:00,America/Chicago,1994-08-20T20:20:00Z,KY,21,0,0,0,50000,36.73,-88.63,0,0,0.8,10,1,1,83,0,0,0,FALSE,0
325,1995,5,10,5/10/1995,15:00:00,America/Chicago,1995-05-10T20:00:00Z,KY,21,1,0,0,50000,37.18,-84.68,0,0,1,400,1,1,199,0,0,0,FALSE,0
326,1995,5,10,5/10/1995,16:05:00,America/Chicago,1995-05-10T21:05:00Z,KY,21,0,0,0,NA,36.77,-83.7,0,0,0.1,10,1,1,13,0,0,0,FALSE,0
370,1995,5,13,5/13/1995,22:35:00,America/Chicago,1995-05-14T03:35:00Z,KY,21,2,0,0,5000,37.83,-85.8,37.97,-85.55,15,200,1,1,93,29,0,0,FALSE,0
371,1995,5,13,5/13/1995,22:48:00,America/Chicago,1995-05-14T03:48:00Z,KY,21,1,0,0,NA,37.9,-85.97,0,0,0.5,200,1,1,93,0,0,0,FALSE,0
367,1995,5,13,5/13/1995,23:15:00,America/Chicago,1995-05-14T04:15:00Z,KY,21,2,0,0,500000,37.18,-88.13,37.2,-87.98,8,73,1,1,55,22,0,0,FALSE,0
372,1995,5,13,5/13/1995,23:25:00,America/Chicago,1995-05-14T04:25:00Z,KY,21,1,0,0,NA,37.67,-85.95,0,0,0.5,200,1,1,93,0,0,0,FALSE,0
373,1995,5,13,5/13/1995,23:55:00,America/Chicago,1995-05-14T04:55:00Z,KY,21,0,0,0,NA,37.92,-84.87,0,0,0.5,200,1,1,167,0,0,0,FALSE,0
374,1995,5,14,5/14/1995,00:00:00,America/Chicago,1995-05-14T05:00:00Z,KY,21,0,0,0,NA,38.2,-84.85,0,0,0.5,200,1,1,73,0,0,0,FALSE,0
382,1995,5,14,5/14/1995,20:15:00,America/Chicago,1995-05-15T01:15:00Z,KY,21,1,0,0,50000,37.23,-85.63,0,0,1,300,1,1,87,0,0,0,FALSE,0
429,1995,5,18,5/18/1995,03:35:00,America/Chicago,1995-05-18T08:35:00Z,KY,21,2,8,0,5000000,37.82,-84.93,0,0,1,200,1,1,167,0,0,0,FALSE,8
430,1995,5,18,5/18/1995,03:35:00,America/Chicago,1995-05-18T08:35:00Z,KY,21,2,0,0,5000000,37.92,-84.87,0,0,1,200,1,1,167,0,0,0,FALSE,0
431,1995,5,18,5/18/1995,06:45:00,America/Chicago,1995-05-18T11:45:00Z,KY,21,2,0,0,NA,38.18,-83.52,0,0,2,200,1,1,205,0,0,0,FALSE,0
467,1995,5,18,5/18/1995,15:00:00,America/Chicago,1995-05-18T20:00:00Z,KY,21,1,0,0,50000,36.97,-87.27,0,0,0.5,50,1,1,219,0,0,0,FALSE,0
468,1995,5,18,5/18/1995,15:12:00,America/Chicago,1995-05-18T20:12:00Z,KY,21,1,0,0,50000,36.83,-87.82,0,0,0.5,50,1,1,221,0,0,0,FALSE,0
469,1995,5,18,5/18/1995,15:15:00,America/Chicago,1995-05-18T20:15:00Z,KY,21,2,0,0,500000,36.87,-87.75,36.82,-87.53,10,73,1,1,221,47,0,0,FALSE,0
488,1995,5,18,5/18/1995,15:15:00,America/Chicago,1995-05-18T20:15:00Z,KY,21,2,0,0,500000,37.83,-85.95,0,0,0.5,200,1,1,93,0,0,0,FALSE,0
491,1995,5,18,5/18/1995,15:30:00,America/Chicago,1995-05-18T20:30:00Z,KY,21,1,0,0,50000,37.98,-85.72,0,0,2,200,1,1,29,0,0,0,FALSE,0
471,1995,5,18,5/18/1995,15:40:00,America/Chicago,1995-05-18T20:40:00Z,KY,21,2,0,0,500000,37.8,-86.4,0,0,1,200,1,1,27,0,0,0,FALSE,0
494,1995,5,18,5/18/1995,16:00:00,America/Chicago,1995-05-18T21:00:00Z,KY,21,1,0,0,NA,37.15,-84.55,0,0,0.5,200,1,1,199,0,0,0,FALSE,0
476,1995,5,18,5/18/1995,16:04:00,America/Chicago,1995-05-18T21:04:00Z,KY,21,0,0,0,NA,36.98,-85.6,0,0,1,200,1,1,169,0,0,0,FALSE,0
477,1995,5,18,5/18/1995,16:10:00,America/Chicago,1995-05-18T21:10:00Z,KY,21,2,0,0,500000,36.98,-85.6,37.02,-85.55,3,200,1,1,169,0,0,0,FALSE,0
497,1995,5,18,5/18/1995,16:10:00,America/Chicago,1995-05-18T21:10:00Z,KY,21,2,0,0,5000000,37.18,-84.12,37.22,-84.07,3,300,1,1,125,0,0,0,FALSE,0
498,1995,5,18,5/18/1995,16:10:00,America/Chicago,1995-05-18T21:10:00Z,KY,21,0,0,0,NA,37.17,-83.7,0,0,0.1,10,1,1,51,0,0,0,FALSE,0
478,1995,5,18,5/18/1995,16:25:00,America/Chicago,1995-05-18T21:25:00Z,KY,21,2,0,0,500000,36.98,-86.53,0,0,2.5,100,1,1,227,0,0,0,FALSE,0
499,1995,5,18,5/18/1995,16:25:00,America/Chicago,1995-05-18T21:25:00Z,KY,21,0,0,0,NA,37.53,-83.25,0,0,0.1,10,1,1,25,0,0,0,FALSE,0
479,1995,5,18,5/18/1995,16:30:00,America/Chicago,1995-05-18T21:30:00Z,KY,21,2,0,0,500000,36.98,-86.43,0,0,1.5,100,1,1,227,0,0,0,FALSE,0
500,1995,5,18,5/18/1995,16:30:00,America/Chicago,1995-05-18T21:30:00Z,KY,21,2,0,0,500000,37.38,-83.38,37.35,-82.95,24,100,1,1,193,119,0,0,FALSE,0
483,1995,5,18,5/18/1995,16:47:00,America/Chicago,1995-05-18T21:47:00Z,KY,21,2,0,0,500000,36.98,-86.33,36.98,-86.22,5,100,1,1,227,0,0,0,FALSE,0
804,1995,6,24,6/24/1995,16:02:00,America/Chicago,1995-06-24T21:02:00Z,KY,21,0,0,0,500000,38.48,-85.47,0,0,0.5,50,1,1,185,0,0,0,FALSE,0
807,1996,11,7,11/7/1996,12:35:00,America/Chicago,1996-11-07T18:35:00Z,KY,21,0,0,0,500000,36.67,-86.85,36.87,-86.7,10,30,1,1,141,0,0,0,FALSE,0
808,1996,11,7,11/7/1996,12:55:00,America/Chicago,1996-11-07T18:55:00Z,KY,21,0,0,0,NA,36.82,-86.63,36.82,-86.63,0.5,30,1,1,213,0,0,0,FALSE,0
806,1996,11,7,11/7/1996,13:45:00,America/Chicago,1996-11-07T19:45:00Z,KY,21,0,5,0,100000,37.18,-85.92,37.25,-85.8,9,30,1,1,99,0,0,0,FALSE,5
29,1996,1,18,1/18/1996,10:12:00,America/Chicago,1996-01-18T16:12:00Z,KY,21,1,2,0,70000,37.08,-88.63,37.08,-88.63,1,50,1,1,145,0,0,0,FALSE,2
112,1996,4,20,4/20/1996,00:40:00,America/Chicago,1996-04-20T05:40:00Z,KY,21,1,0,0,300000,38.05,-85.53,38.05,-85.52,1,200,1,1,29,0,0,0,FALSE,0
114,1996,4,20,4/20/1996,02:30:00,America/Chicago,1996-04-20T07:30:00Z,KY,21,1,4,0,10000,37.08,-85.9,37.08,-85.88,0.5,100,1,1,9,0,0,0,FALSE,4
1131,1996,4,20,4/20/1996,02:34:00,America/Chicago,1996-04-20T07:34:00Z,KY,21,1,0,0,80000,37.1,-85.8,37.1,-85.72,4,200,1,1,9,169,0,0,FALSE,0
115,1996,4,20,4/20/1996,02:45:00,America/Chicago,1996-04-20T07:45:00Z,KY,21,0,0,0,20000,37.18,-85.62,37.18,-85.57,3,100,1,1,87,0,0,0,FALSE,0
109,1996,4,20,4/20/1996,03:26:00,America/Chicago,1996-04-20T08:26:00Z,KY,21,2,7,0,1500000,37.45,-84.77,37.53,-84.53,12,300,1,1,137,0,0,0,FALSE,7
1130,1996,4,20,4/20/1996,03:28:00,America/Chicago,1996-04-20T08:28:00Z,KY,21,1,0,0,40000,37.32,-84.47,37.32,-84.48,2,100,1,1,203,199,0,0,FALSE,0
113,1996,4,20,4/20/1996,03:30:00,America/Chicago,1996-04-20T08:30:00Z,KY,21,1,0,0,10000,37.35,-84.48,37.63,-84.37,6,200,1,1,79,0,0,0,FALSE,0
110,1996,4,20,4/20/1996,03:45:00,America/Chicago,1996-04-20T08:45:00Z,KY,21,2,10,0,12800000,37.57,-84.3,37.57,-84.3,2,200,1,1,151,0,0,0,FALSE,10
111,1996,4,20,4/20/1996,03:55:00,America/Chicago,1996-04-20T08:55:00Z,KY,21,1,0,0,200000,37.62,-84.02,37.63,-83.92,5,100,1,1,65,0,0,0,FALSE,0
1141,1996,5,28,5/28/1996,16:40:00,America/Chicago,1996-05-28T21:40:00Z,KY,21,4,10,0,101000000,38.15,-85.75,38.03,-85.17,30,850,1,1,111,29,215,0,FALSE,10
264,1996,5,28,5/28/1996,17:53:00,America/Chicago,1996-05-28T22:53:00Z,KY,21,0,0,0,NA,37.98,-85.1,37.97,-85.07,0.5,575,1,1,5,0,0,0,FALSE,0
1142,1996,5,28,5/28/1996,18:10:00,America/Chicago,1996-05-28T23:10:00Z,KY,21,2,1,0,1000000,37.98,-84.97,38.02,-84.68,10,575,1,1,5,239,0,0,FALSE,1
268,1996,5,28,5/28/1996,18:15:00,America/Chicago,1996-05-28T23:15:00Z,KY,21,0,0,0,NA,36.88,-86.02,36.88,-86,0.5,50,1,1,9,0,0,0,FALSE,0
1143,1996,5,28,5/28/1996,18:42:00,America/Chicago,1996-05-28T23:42:00Z,KY,21,0,0,0,NA,37.92,-84.63,38.02,-84.45,10,575,1,1,113,67,0,0,FALSE,0
269,1996,5,28,5/28/1996,19:20:00,America/Chicago,1996-05-29T00:20:00Z,KY,21,0,0,0,10000,38.4,-84.32,38.38,-84.3,0.5,50,1,1,97,0,0,0,FALSE,0
270,1996,5,28,5/28/1996,20:35:00,America/Chicago,1996-05-29T01:35:00Z,KY,21,0,0,0,NA,37.45,-84.77,37.47,-84.48,12,50,1,1,137,0,0,0,FALSE,0
266,1996,5,5,5/5/1996,12:35:00,America/Chicago,1996-05-05T17:35:00Z,KY,21,0,0,0,NA,37.8,-85.1,37.8,-85.08,0.5,50,1,1,229,0,0,0,FALSE,0
265,1996,5,5,5/5/1996,16:05:00,America/Chicago,1996-05-05T21:05:00Z,KY,21,1,10,0,500000,37.95,-86.18,37.97,-86.13,1,100,1,1,163,0,0,0,FALSE,10
504,1996,5,8,5/8/1996,16:00:00,America/Chicago,1996-05-08T21:00:00Z,KY,21,1,7,0,10000,38.78,-84.88,38.78,-84.88,2,100,1,1,77,0,0,0,FALSE,7
506,1996,5,8,5/8/1996,17:15:00,America/Chicago,1996-05-08T22:15:00Z,KY,21,2,2,0,70000,38.78,-84.37,38.78,-84.37,2,200,1,1,191,0,0,0,FALSE,2
340,1996,6,3,6/3/1996,20:10:00,America/Chicago,1996-06-04T01:10:00Z,KY,21,0,0,0,NA,36.67,-85.22,36.67,-85.22,0.5,50,1,1,53,0,0,0,FALSE,0
644,1997,1,24,1/24/1997,17:40:00,America/Chicago,1997-01-24T23:40:00Z,KY,21,2,2,0,1800000,36.98,-85.9,36.98,-85.82,5,600,1,1,9,0,0,0,FALSE,2
645,1997,1,24,1/24/1997,17:50:00,America/Chicago,1997-01-24T23:50:00Z,KY,21,1,0,0,20000,37,-85.73,37,-85.7,2,500,1,1,169,0,0,0,FALSE,0
6,1997,1,4,1/4/1997,22:55:00,America/Chicago,1997-01-05T04:55:00Z,KY,21,1,2,1,50000,36.68,-85.15,36.68,-85.15,0.3,100,1,1,53,0,0,0,FALSE,3
93,1997,3,28,3/28/1997,17:45:00,America/Chicago,1997-03-28T23:45:00Z,KY,21,1,0,0,2000000,37.75,-85.97,37.78,-85.78,7,100,1,1,93,0,0,0,FALSE,0
649,1997,3,28,3/28/1997,18:04:00,America/Chicago,1997-03-29T00:04:00Z,KY,21,3,14,1,1400000,37.37,-85.92,37.43,-85.77,9,1200,1,1,99,0,0,0,FALSE,15
96,1997,3,28,3/28/1997,18:15:00,America/Chicago,1997-03-29T00:15:00Z,KY,21,0,0,0,50000,37.82,-85.47,37.82,-85.47,0.5,50,1,1,179,0,0,0,FALSE,0
650,1997,3,28,3/28/1997,18:22:00,America/Chicago,1997-03-29T00:22:00Z,KY,21,3,1,0,3000000,37.43,-85.78,37.45,-85.75,2,1200,1,1,123,0,0,0,FALSE,1
653,1997,3,28,3/28/1997,18:25:00,America/Chicago,1997-03-29T00:25:00Z,KY,21,2,0,0,20000,37.43,-85.65,37.47,-85.62,3,300,1,1,87,0,0,0,FALSE,0
654,1997,3,28,3/28/1997,18:31:00,America/Chicago,1997-03-29T00:31:00Z,KY,21,2,0,0,100000,37.45,-85.62,37.5,-85.5,5,300,1,1,123,0,0,0,FALSE,0
655,1997,3,28,3/28/1997,18:41:00,America/Chicago,1997-03-29T00:41:00Z,KY,21,2,0,0,NA,37.5,-85.48,37.52,-85.43,3,300,1,1,155,0,0,0,FALSE,0
94,1997,3,28,3/28/1997,19:15:00,America/Chicago,1997-03-29T01:15:00Z,KY,21,2,6,1,3000000,37.18,-85.32,37.22,-85.08,10,200,1,1,169,0,0,0,FALSE,7
651,1997,3,28,3/28/1997,19:15:00,America/Chicago,1997-03-29T01:15:00Z,KY,21,3,7,0,1000000,36.88,-85.72,37.03,-85.45,15,500,1,1,1,0,0,0,FALSE,7
