15,1961,2,21,2/21/1961,04:05:00,America/Chicago,1961-02-21T10:05:00Z,LA,22,2,9,0,500000,30.95,-89.83,0,0,0.8,283,1,1,117,0,0,0,FALSE,9
106,1961,3,17,3/17/1961,01:30:00,America/Chicago,1961-03-17T07:30:00Z,LA,22,2,0,0,500000,30.42,-93.45,31,-93.4,40.4,283,1,1,19,0,0,0,FALSE,0
137,1961,3,27,3/27/1961,17:45:00,America/Chicago,1961-03-27T23:45:00Z,LA,22,1,0,0,5000,32.57,-93.8,0,0,0.5,10,1,1,17,0,0,0,FALSE,0
143,1961,3,29,3/29/1961,23:30:00,America/Chicago,1961-03-30T05:30:00Z,LA,22,1,0,0,500000,30.33,-92.4,30.37,-92.37,3.3,30,1,1,1,0,0,0,FALSE,0
144,1961,3,30,3/30/1961,16:00:00,America/Chicago,1961-03-30T22:00:00Z,LA,22,2,1,0,500000,30.95,-91.92,30.9,-91.83,6.2,800,1,1,9,0,0,0,FALSE,1
169,1961,4,9,4/9/1961,05:00:00,America/Chicago,1961-04-09T11:00:00Z,LA,22,2,0,0,500000,30.7,-90.5,30.83,-90.13,23.6,100,1,1,105,117,0,0,FALSE,0
312,1961,5,14,5/14/1961,14:00:00,America/Chicago,1961-05-14T19:00:00Z,LA,22,2,0,0,50000,32.22,-93.2,32.28,-93.13,6.1,283,1,1,13,0,0,0,FALSE,0
596,1961,9,10,9/10/1961,16:50:00,America/Chicago,1961-09-10T21:50:00Z,LA,22,3,55,1,5000000,30,-92.3,30.08,-92.3,5.7,283,1,1,113,0,0,0,FALSE,56
597,1961,9,10,9/10/1961,18:09:00,America/Chicago,1961-09-10T23:09:00Z,LA,22,1,0,0,50000,29.8,-92.1,0,0,2,100,1,1,113,0,0,0,FALSE,0
598,1961,9,10,9/10/1961,18:12:00,America/Chicago,1961-09-10T23:12:00Z,LA,22,1,0,0,50000,29.7,-91.2,0,0,1,100,1,1,113,0,0,0,FALSE,0
599,1961,9,10,9/10/1961,22:20:00,America/Chicago,1961-09-11T03:20:00Z,LA,22,2,16,0,50000,29.7,-91.2,0,0,1,100,1,1,101,0,0,0,FALSE,16
600,1961,9,10,9/10/1961,22:20:00,America/Chicago,1961-09-11T03:20:00Z,LA,22,1,0,0,5000,29.7,-91.3,0,0,0.3,100,1,1,101,0,0,0,FALSE,0
601,1961,9,11,9/11/1961,11:10:00,America/Chicago,1961-09-11T16:10:00Z,LA,22,1,0,0,500000,30.6,-90.78,30.6,-90.83,3.6,100,1,1,33,0,0,0,FALSE,0
602,1961,9,11,9/11/1961,11:30:00,America/Chicago,1961-09-11T16:30:00Z,LA,22,2,2,0,50000,30.33,-89.77,30.33,-89.83,4.3,100,1,1,103,0,0,0,FALSE,2
604,1961,9,11,9/11/1961,13:00:00,America/Chicago,1961-09-11T18:00:00Z,LA,22,0,0,0,50000,30.43,-90.5,30.43,-90.58,5.6,100,1,1,105,63,0,0,FALSE,0
610,1961,9,12,9/12/1961,13:00:00,America/Chicago,1961-09-12T18:00:00Z,LA,22,3,37,5,500000,32.23,-92.7,0,0,2,400,1,1,49,0,0,0,FALSE,42
611,1961,9,12,9/12/1961,15:00:00,America/Chicago,1961-09-12T20:00:00Z,LA,22,2,0,0,50000,32.97,-92.6,33.02,-92.62,7.1,100,2,0,0,0,0,0,FALSE,0
613,1961,9,13,9/13/1961,08:30:00,America/Chicago,1961-09-13T13:30:00Z,LA,22,1,0,0,500,32.22,-93.12,0,0,0.3,100,1,1,13,0,0,0,FALSE,0
643,1962,10,8,10/8/1962,18:30:00,America/Chicago,1962-10-08T23:30:00Z,LA,22,0,0,0,5000,30.47,-91.55,0,0,0.5,33,1,1,47,0,0,0,FALSE,0
18,1962,2,15,2/15/1962,13:50:00,America/Chicago,1962-02-15T19:50:00Z,LA,22,0,0,0,5000,32.5,-92.7,0,0,0.5,33,1,1,61,0,0,0,FALSE,0
20,1962,2,15,2/15/1962,16:00:00,America/Chicago,1962-02-15T22:00:00Z,LA,22,0,0,0,50,32.5,-92.77,0,0,0.2,33,1,1,61,0,0,0,FALSE,0
31,1962,2,23,2/23/1962,10:15:00,America/Chicago,1962-02-23T16:15:00Z,LA,22,1,1,0,500,32.25,-92.7,0,0,2,50,1,1,49,0,0,0,FALSE,1
32,1962,2,23,2/23/1962,11:25:00,America/Chicago,1962-02-23T17:25:00Z,LA,22,0,0,0,500,32.5,-92.38,0,0,0.5,33,1,1,73,0,0,0,FALSE,0
68,1962,3,31,3/31/1962,07:00:00,America/Chicago,1962-03-31T13:00:00Z,LA,22,1,0,0,5000,30.1,-89.75,0,0,1,30,1,1,71,0,0,0,FALSE,0
94,1962,4,27,4/27/1962,11:01:00,America/Chicago,1962-04-27T17:01:00Z,LA,22,2,0,0,50000,32.33,-93.6,0,0,0.3,100,1,1,15,0,0,0,FALSE,0
95,1962,4,27,4/27/1962,19:00:00,America/Chicago,1962-04-28T01:00:00Z,LA,22,1,0,0,50000,30.17,-93.35,0,0,1,100,1,1,19,0,0,0,FALSE,0
96,1962,4,27,4/27/1962,22:00:00,America/Chicago,1962-04-28T04:00:00Z,LA,22,1,0,0,50000,30.83,-90.45,30.87,-90.4,4.1,33,1,1,105,0,0,0,FALSE,0
113,1962,4,30,4/30/1962,18:58:00,America/Chicago,1962-04-30T23:58:00Z,LA,22,1,0,0,500,32.45,-93.92,0,0,1,33,1,1,17,0,0,0,FALSE,0
114,1962,4,30,4/30/1962,21:15:00,America/Chicago,1962-05-01T02:15:00Z,LA,22,1,1,0,500000,32.92,-91.55,32.67,-91.35,20.9,133,1,1,67,123,35,0,FALSE,1
608,1962,8,28,8/28/1962,21:55:00,America/Chicago,1962-08-29T02:55:00Z,LA,22,0,0,0,NA,29.8,-93.32,0,0,0.5,33,1,1,23,0,0,0,FALSE,0
609,1962,8,28,8/28/1962,22:10:00,America/Chicago,1962-08-29T03:10:00Z,LA,22,1,30,2,500000,29.8,-93.33,0,0,0.5,50,1,1,23,0,0,0,FALSE,32
610,1962,8,30,8/30/1962,15:30:00,America/Chicago,1962-08-30T20:30:00Z,LA,22,0,0,0,5000,30.7,-91,0,0,1,117,1,1,33,0,0,0,FALSE,0
628,1962,9,10,9/10/1962,15:14:00,America/Chicago,1962-09-10T20:14:00Z,LA,22,0,0,0,NA,29.9,-93.4,0,0,2,33,1,1,23,0,0,0,FALSE,0
632,1962,9,14,9/14/1962,12:13:00,America/Chicago,1962-09-14T17:13:00Z,LA,22,0,0,0,NA,29.6,-92.5,0,0,1,33,1,1,113,0,0,0,FALSE,0
618,1962,9,5,9/5/1962,15:25:00,America/Chicago,1962-09-05T20:25:00Z,LA,22,1,0,0,NA,30.67,-92.15,0,0,0.5,33,1,1,97,0,0,0,FALSE,0
619,1962,9,5,9/5/1962,15:40:00,America/Chicago,1962-09-05T20:40:00Z,LA,22,1,0,0,NA,30.5,-92.23,0,0,0.5,33,1,1,97,0,0,0,FALSE,0
620,1962,9,5,9/5/1962,15:40:00,America/Chicago,1962-09-05T20:40:00Z,LA,22,1,0,0,NA,30.5,-92.15,0,0,0.5,33,1,1,97,0,0,0,FALSE,0
462,1963,11,22,11/22/1963,09:30:00,America/Chicago,1963-11-22T15:30:00Z,LA,22,1,0,0,5000,32.83,-93.9,32.87,-93.87,3.6,283,1,1,17,0,0,0,FALSE,0
449,1963,11,5,11/5/1963,17:15:00,America/Chicago,1963-11-05T23:15:00Z,LA,22,1,1,0,500,29.87,-92.4,0,0,1,33,1,1,113,0,0,0,FALSE,1
2,1963,1,11,1/11/1963,11:45:00,America/Chicago,1963-01-11T17:45:00Z,LA,22,1,3,0,50000,29.9,-90,29.97,-89.75,15.7,100,1,1,117,0,0,0,FALSE,3
129,1963,4,29,4/29/1963,13:45:00,America/Chicago,1963-04-29T18:45:00Z,LA,22,1,0,0,500000,32.9,-91.97,32.98,-91.87,8.4,200,1,1,67,0,0,0,FALSE,0
141,1963,4,29,4/29/1963,18:45:00,America/Chicago,1963-04-29T23:45:00Z,LA,22,1,0,0,500000,32.9,-91.9,32.97,-91.8,7.6,150,1,1,67,0,0,0,FALSE,0
303,1963,6,21,6/21/1963,11:00:00,America/Chicago,1963-06-21T16:00:00Z,LA,22,0,0,0,500,32.3,-92.3,0,0,1,33,1,1,73,0,0,0,FALSE,0
304,1963,6,21,6/21/1963,11:30:00,America/Chicago,1963-06-21T16:30:00Z,LA,22,0,0,0,500,32.47,-91.75,0,0,1,33,1,1,83,0,0,0,FALSE,0
314,1963,6,29,6/29/1963,14:35:00,America/Chicago,1963-06-29T19:35:00Z,LA,22,1,1,0,5000,32,-91.65,0,0,0.3,183,1,1,41,0,0,0,FALSE,1
321,1963,7,2,7/2/1963,14:00:00,America/Chicago,1963-07-02T19:00:00Z,LA,22,1,0,0,500,30.7,-90.53,0,0,0.5,33,1,1,105,0,0,0,FALSE,0
648,1964,10,3,10/3/1964,05:45:00,America/Chicago,1964-10-03T10:45:00Z,LA,22,1,0,0,5000,29.37,-90.23,0,0,0.5,33,1,1,57,0,0,0,FALSE,0
649,1964,10,3,10/3/1964,06:00:00,America/Chicago,1964-10-03T11:00:00Z,LA,22,1,0,0,50000,29.43,-90.28,0,0,0.5,33,1,1,57,0,0,0,FALSE,0
650,1964,10,3,10/3/1964,06:30:00,America/Chicago,1964-10-03T11:30:00Z,LA,22,4,165,22,5000000,29.6,-90.37,0,0,1.5,67,1,1,57,0,0,0,FALSE,187
651,1964,10,3,10/3/1964,09:00:00,America/Chicago,1964-10-03T14:00:00Z,LA,22,2,5,0,5000000,29.93,-90.22,30.03,-90.02,14.2,83,1,1,51,71,0,0,FALSE,5
652,1964,10,3,10/3/1964,11:10:00,America/Chicago,1964-10-03T16:10:00Z,LA,22,2,0,0,50000,29.92,-91.1,0,0,1.5,100,1,1,7,0,0,0,FALSE,0
654,1964,10,4,10/4/1964,03:25:00,America/Chicago,1964-10-04T08:25:00Z,LA,22,2,0,0,50000,30.38,-90.13,0,0,1,183,1,1,103,0,0,0,FALSE,0
684,1964,11,27,11/27/1964,19:45:00,America/Chicago,1964-11-28T01:45:00Z,LA,22,2,1,0,50000,31.13,-92,31.2,-91.92,6.9,100,1,1,9,0,0,0,FALSE,1
685,1964,11,27,11/27/1964,20:30:00,America/Chicago,1964-11-28T02:30:00Z,LA,22,1,0,0,5000,32.73,-91.92,0,0,1,67,1,1,67,0,0,0,FALSE,0
687,1964,12,3,12/3/1964,16:53:00,America/Chicago,1964-12-03T22:53:00Z,LA,22,1,0,0,5000,32.25,-92.75,32.37,-92.7,8.7,67,1,1,49,0,0,0,FALSE,0
688,1964,12,3,12/3/1964,19:25:00,America/Chicago,1964-12-04T01:25:00Z,LA,22,1,0,0,5000,30.6,-92.17,0,0,0.5,33,1,1,97,0,0,0,FALSE,0
689,1964,12,3,12/3/1964,21:00:00,America/Chicago,1964-12-04T03:00:00Z,LA,22,0,0,0,500,31.35,-92.15,0,0,0.5,33,1,1,79,0,0,0,FALSE,0
165,1964,4,24,4/24/1964,08:30:00,America/Chicago,1964-04-24T14:30:00Z,LA,22,3,2,0,5000000,32.43,-94.03,32.53,-93.7,20.6,500,1,1,17,15,0,0,FALSE,2
72,1964,4,5,4/5/1964,09:30:00,America/Chicago,1964-04-05T15:30:00Z,LA,22,2,0,0,50000,32.47,-92.78,32.5,-92.7,5.4,83,1,1,61,0,0,0,FALSE,0
557,1964,8,14,8/14/1964,15:30:00,America/Chicago,1964-08-14T20:30:00Z,LA,22,1,0,0,NA,29.83,-92.25,29.88,-92.17,6.2,67,1,1,113,55,0,0,FALSE,0
893,1965,12,11,12/11/1965,22:25:00,America/Chicago,1965-12-12T04:25:00Z,LA,22,1,4,0,50000,32.57,-93.47,0,0,0.3,283,1,1,15,0,0,0,FALSE,4
894,1965,12,11,12/11/1965,22:45:00,America/Chicago,1965-12-12T04:45:00Z,LA,22,2,0,0,50000,32.35,-93.9,0,0,0.1,17,1,1,17,0,0,0,FALSE,0
895,1965,12,11,12/11/1965,23:00:00,America/Chicago,1965-12-12T05:00:00Z,LA,22,1,0,0,5000,32.1,-94,0,0,1,100,1,1,31,0,0,0,FALSE,0
4,1965,1,22,1/22/1965,06:15:00,America/Chicago,1965-01-22T12:15:00Z,LA,22,1,0,0,500000,32.45,-93.9,32.58,-93.75,12.8,67,1,1,17,0,0,0,FALSE,0
6,1965,1,22,1/22/1965,10:20:00,America/Chicago,1965-01-22T16:20:00Z,LA,22,2,0,0,5000,30.37,-93.2,0,0,0.5,33,1,1,19,0,0,0,FALSE,0
7,1965,1,22,1/22/1965,11:00:00,America/Chicago,1965-01-22T17:00:00Z,LA,22,1,0,0,5000,30.25,-92.75,0,0,1,33,1,1,53,0,0,0,FALSE,0
8,1965,1,22,1/22/1965,11:00:00,America/Chicago,1965-01-22T17:00:00Z,LA,22,1,0,0,5000,30.95,-92.58,0,0,0.5,33,1,1,79,0,0,0,FALSE,0
9,1965,1,22,1/22/1965,12:05:00,America/Chicago,1965-01-22T18:05:00Z,LA,22,2,2,0,50000,31.23,-92.17,0,0,2.3,67,1,1,9,0,0,0,FALSE,2
10,1965,1,22,1/22/1965,13:45:00,America/Chicago,1965-01-22T19:45:00Z,LA,22,2,0,0,500000,30.1,-91,0,0,1,267,1,1,5,0,0,0,FALSE,0
11,1965,1,22,1/22/1965,14:00:00,America/Chicago,1965-01-22T20:00:00Z,LA,22,1,0,0,5000,30.13,-90.9,0,0,0.5,33,1,1,5,0,0,0,FALSE,0
12,1965,1,22,1/22/1965,14:47:00,America/Chicago,1965-01-22T20:47:00Z,LA,22,0,0,0,5000,30.5,-90.6,0,0,0.3,117,1,1,63,0,0,0,FALSE,0
13,1965,1,22,1/22/1965,15:00:00,America/Chicago,1965-01-22T21:00:00Z,LA,22,1,0,0,5000,30.1,-91.9,0,0,0.2,33,1,1,99,0,0,0,FALSE,0
15,1965,1,22,1/22/1965,15:50:00,America/Chicago,1965-01-22T21:50:00Z,LA,22,1,0,0,5000,30.5,-90.53,0,0,0.3,67,1,1,63,0,0,0,FALSE,0
1,1965,1,8,1/8/1965,17:01:00,America/Chicago,1965-01-08T23:01:00Z,LA,22,2,0,0,5000,30.3,-92.05,0,0,1,33,1,1,55,0,0,0,FALSE,0
39,1965,2,11,2/11/1965,11:00:00,America/Chicago,1965-02-11T17:00:00Z,LA,22,0,0,0,50000,32.28,-94.03,32.45,-93.98,11.9,117,1,1,17,0,0,0,FALSE,0
40,1965,2,11,2/11/1965,11:00:00,America/Chicago,1965-02-11T17:00:00Z,LA,22,1,0,0,50000,32.1,-93.75,32.4,-93.45,27.1,117,1,1,31,17,15,0,FALSE,0
41,1965,2,11,2/11/1965,11:15:00,America/Chicago,1965-02-11T17:15:00Z,LA,22,3,3,0,500000,32.18,-94.03,32.52,-93.65,33,117,1,1,31,17,15,0,FALSE,3
42,1965,2,11,2/11/1965,11:37:00,America/Chicago,1965-02-11T17:37:00Z,LA,22,1,0,0,50000,32.12,-94.12,32.3,-93.8,22.5,117,1,1,31,0,0,0,FALSE,0
43,1965,2,11,2/11/1965,12:45:00,America/Chicago,1965-02-11T18:45:00Z,LA,22,2,0,0,50000,32.55,-92.67,32.67,-92.6,9,117,1,1,61,0,0,0,FALSE,0
54,1965,3,1,3/1/1965,05:45:00,America/Chicago,1965-03-01T11:45:00Z,LA,22,2,1,0,50000,29.35,-89.53,0,0,0.5,67,1,1,75,0,0,0,FALSE,1
617,1965,6,27,6/27/1965,14:00:00,America/Chicago,1965-06-27T19:00:00Z,LA,22,2,0,0,50000,30.35,-91.15,0,0,0.5,33,1,1,33,0,0,0,FALSE,0
663,1965,7,10,7/10/1965,23:25:00,America/Chicago,1965-07-11T04:25:00Z,LA,22,1,0,0,500000,32.52,-92.05,32.57,-92.02,4.1,33,1,1,73,0,0,0,FALSE,0
664,1965,7,11,7/11/1965,17:00:00,America/Chicago,1965-07-11T22:00:00Z,LA,22,2,1,0,50000,32.52,-92.83,0,0,0.5,33,1,1,61,0,0,0,FALSE,1
665,1965,7,11,7/11/1965,17:00:00,America/Chicago,1965-07-11T22:00:00Z,LA,22,0,0,0,500,31.05,-92,0,0,0.5,33,1,1,9,0,0,0,FALSE,0
669,1965,7,12,7/12/1965,15:50:00,America/Chicago,1965-07-12T20:50:00Z,LA,22,0,0,0,500,30.33,-92.7,0,0,0.5,33,1,1,53,0,0,0,FALSE,0
698,1965,7,20,7/20/1965,15:45:00,America/Chicago,1965-07-20T20:45:00Z,LA,22,1,0,0,5000,32.5,-92.1,0,0,0.1,50,1,1,73,0,0,0,FALSE,0
1,1966,1,28,1/28/1966,21:50:00,America/Chicago,1966-01-29T03:50:00Z,LA,22,3,0,0,50000,29.92,-90.32,0,0,0.1,17,1,1,89,0,0,0,FALSE,0
9,1966,2,10,2/10/1966,04:00:00,America/Chicago,1966-02-10T10:00:00Z,LA,22,2,0,0,500,30.1,-92.8,0,0,0.2,33,1,1,53,0,0,0,FALSE,0
5,1966,2,9,2/9/1966,14:50:00,America/Chicago,1966-02-09T20:50:00Z,LA,22,1,0,0,5000,32.45,-93.72,0,0,0.1,10,1,1,17,0,0,0,FALSE,0
6,1966,2,9,2/9/1966,18:15:00,America/Chicago,1966-02-10T00:15:00Z,LA,22,2,0,0,50000,32.87,-91.4,0,0,1,100,1,1,123,0,0,0,FALSE,0
31,1966,3,3,3/3/1966,15:00:00,America/Chicago,1966-03-03T21:00:00Z,LA,22,1,1,0,5000,32.03,-91.2,0,0,1,233,1,1,107,0,0,0,FALSE,1
116,1966,4,29,4/29/1966,18:15:00,America/Chicago,1966-04-29T23:15:00Z,LA,22,1,1,0,5000,32.83,-92.4,0,0,0.6,33,1,1,111,0,0,0,FALSE,1
175,1966,5,19,5/19/1966,08:30:00,America/Chicago,1966-05-19T13:30:00Z,LA,22,0,0,0,NA,30.3,-92.33,0,0,1.3,100,1,1,1,0,0,0,FALSE,0
214,1966,5,26,5/26/1966,17:00:00,America/Chicago,1966-05-26T22:00:00Z,LA,22,1,0,0,500,29.3,-89.4,0,0,0.1,100,1,1,75,0,0,0,FALSE,0
350,1966,7,3,7/3/1966,14:15:00,America/Chicago,1966-07-03T19:15:00Z,LA,22,1,0,0,500,30,-92.27,0,0,0.2,33,1,1,113,0,0,0,FALSE,0
366,1966,7,7,7/7/1966,17:30:00,America/Chicago,1966-07-07T22:30:00Z,LA,22,0,0,0,500,29.75,-90.9,0,0,0.1,33,1,1,57,0,0,0,FALSE,0
476,1966,8,12,8/12/1966,15:00:00,America/Chicago,1966-08-12T20:00:00Z,LA,22,1,0,0,500,32.3,-93.83,0,0,0.1,33,1,1,17,0,0,0,FALSE,0
515,1966,9,15,9/15/1966,15:45:00,America/Chicago,1966-09-15T20:45:00Z,LA,22,0,0,0,500,39.97,-92.97,0,0,0.1,50,1,1,23,0,0,0,FALSE,0
851,1967,10,30,10/30/1967,07:15:00,America/Chicago,1967-10-30T13:15:00Z,LA,22,2,5,0,500000,29.6,-89.75,0,0,1,10,1,1,75,0,0,0,FALSE,5
855,1967,10,30,10/30/1967,12:00:00,America/Chicago,1967-10-30T18:00:00Z,LA,22,2,1,0,50000,29.35,-89.53,0,0,0.2,10,1,1,75,0,0,0,FALSE,1
35,1967,1,26,1/26/1967,14:00:00,America/Chicago,1967-01-26T20:00:00Z,LA,22,2,0,0,5000,31.4,-93.13,0,0,1,33,1,1,43,0,0,0,FALSE,0
115,1967,4,13,4/13/1967,13:45:00,America/Chicago,1967-04-13T19:45:00Z,LA,22,1,1,0,50000,32.23,-93.17,0,0,0.5,67,1,1,13,0,0,0,FALSE,1
116,1967,4,13,4/13/1967,13:50:00,America/Chicago,1967-04-13T19:50:00Z,LA,22,2,1,0,50000,32.17,-93.33,0,0,2,100,1,1,81,0,0,0,FALSE,1
117,1967,4,13,4/13/1967,14:15:00,America/Chicago,1967-04-13T20:15:00Z,LA,22,1,1,0,50000,32.52,-92.83,0,0,0.5,33,1,1,61,0,0,0,FALSE,1
118,1967,4,13,4/13/1967,14:15:00,America/Chicago,1967-04-13T20:15:00Z,LA,22,1,0,0,50000,32.52,-93.05,0,0,0.5,33,1,1,13,0,0,0,FALSE,0
119,1967,4,13,4/13/1967,14:15:00,America/Chicago,1967-04-13T20:15:00Z,LA,22,1,0,0,50000,32.52,-92.92,0,0,0.5,33,1,1,13,0,0,0,FALSE,0
148,1967,4,18,4/18/1967,18:06:00,America/Chicago,1967-04-19T00:06:00Z,LA,22,0,0,0,NA,30.17,-92.5,0,0,0.1,33,1,1,1,0,0,0,FALSE,0
151,1967,4,19,4/19/1967,17:45:00,America/Chicago,1967-04-19T23:45:00Z,LA,22,0,0,0,5000,30.07,-92.73,0,0,0.5,67,1,1,53,0,0,0,FALSE,0
315,1967,5,21,5/21/1967,05:45:00,America/Chicago,1967-05-21T10:45:00Z,LA,22,1,0,0,5000,30,-92.3,0,0,0.5,50,1,1,113,0,0,0,FALSE,0
245,1967,5,1,5/1/1967,12:50:00,America/Chicago,1967-05-01T17:50:00Z,LA,22,1,0,0,5000,31.47,-93.6,0,0,1,33,1,1,85,0,0,0,FALSE,0
250,1967,5,1,5/1/1967,18:15:00,America/Chicago,1967-05-01T23:15:00Z,LA,22,3,2,0,50000,30.67,-92.93,30.72,-92.87,5.2,750,1,1,3,0,0,0,FALSE,2
252,1967,5,1,5/1/1967,22:40:00,America/Chicago,1967-05-02T03:40:00Z,LA,22,2,4,0,500000,30,-92.28,0,0,2,50,1,1,113,0,0,0,FALSE,4
253,1967,5,1,5/1/1967,23:30:00,America/Chicago,1967-05-02T04:30:00Z,LA,22,2,1,0,50000,30.08,-91.22,0,0,1,50,1,1,47,0,0,0,FALSE,1
266,1967,5,6,5/6/1967,17:00:00,America/Chicago,1967-05-06T22:00:00Z,LA,22,0,0,0,50000,32.4,-92.95,0,0,1,33,1,1,13,0,0,0,FALSE,0
270,1967,5,6,5/6/1967,19:15:00,America/Chicago,1967-05-07T00:15:00Z,LA,22,2,1,0,5000,32.82,-93.78,32.85,-93.78,2.2,33,1,1,85,31,0,0,FALSE,1
686,1967,9,6,9/6/1967,05:00:00,America/Chicago,1967-09-06T10:00:00Z,LA,22,1,0,0,50000,29.47,-89.65,0,0,0.1,10,1,1,75,0,0,0,FALSE,0
687,1967,9,6,9/6/1967,09:00:00,America/Chicago,1967-09-06T14:00:00Z,LA,22,1,0,0,50000,29.6,-90.72,0,0,0.2,10,1,1,109,0,0,0,FALSE,0
610,1968,11,17,11/17/1968,05:05:00,America/Chicago,1968-11-17T11:05:00Z,LA,22,1,0,0,500,31.2,-92.75,0,0,0.5,33,1,1,79,0,0,0,FALSE,0
625,1968,11,27,11/27/1968,23:30:00,America/Chicago,1968-11-28T05:30:00Z,LA,22,3,0,0,50000,32.75,-91.72,0,0,0.5,33,1,1,67,0,0,0,FALSE,0
626,1968,11,30,11/30/1968,22:30:00,America/Chicago,1968-12-01T04:30:00Z,LA,22,1,0,0,500000,30.5,-92.08,0,0,1,33,1,1,97,0,0,0,FALSE,0
627,1968,11,30,11/30/1968,22:30:00,America/Chicago,1968-12-01T04:30:00Z,LA,22,2,1,0,50000,30.8,-91.8,0,0,0.5,33,1,1,97,0,0,0,FALSE,1
660,1968,12,30,12/30/1968,17:02:00,America/Chicago,1968-12-30T23:02:00Z,LA,22,1,0,0,50000,30.47,-93.43,0,0,0.5,33,1,1,19,0,0,0,FALSE,0
7,1968,2,1,2/1/1968,17:45:00,America/Chicago,1968-02-01T23:45:00Z,LA,22,3,0,0,50000,32.4,-92.1,0,0,0.5,100,1,1,73,0,0,0,FALSE,0
8,1968,2,1,2/1/1968,17:50:00,America/Chicago,1968-02-01T23:50:00Z,LA,22,1,0,0,5000,30.77,-93.3,0,0,0.2,33,1,1,11,0,0,0,FALSE,0
16,1968,3,11,3/11/1968,06:45:00,America/Chicago,1968-03-11T12:45:00Z,LA,22,0,0,0,50000,32.4,-92.7,0,0,0.5,67,1,1,49,0,0,0,FALSE,0
17,1968,3,11,3/11/1968,07:08:00,UTC,1968-03-11T07:08:00Z,LA,22,2,0,0,50000,32.3,-92.75,0,0,0.5,67,1,1,49,0,0,0,FALSE,0
18,1968,3,11,3/11/1968,09:10:00,America/Chicago,1968-03-11T15:10:00Z,LA,22,3,0,0,50000,31.77,-93.1,0,0,1,100,1,1,69,0,0,0,FALSE,0
19,1968,3,11,3/11/1968,10:00:00,America/Chicago,1968-03-11T16:00:00Z,LA,22,0,0,0,NA,32.5,-92,0,0,0.5,33,1,1,73,0,0,0,FALSE,0
131,1968,4,23,4/23/1968,16:00:00,America/Chicago,1968-04-23T22:00:00Z,LA,22,2,0,0,5000,30.13,-92.35,0,0,1,67,1,1,1,0,0,0,FALSE,0
353,1968,6,17,6/17/1968,15:00:00,America/Chicago,1968-06-17T20:00:00Z,LA,22,2,0,0,5000,30.8,-92.67,0,0,0.1,17,1,1,91,0,0,0,FALSE,0
361,1968,6,20,6/20/1968,11:20:00,America/Chicago,1968-06-20T16:20:00Z,LA,22,1,0,0,50000,29.37,-89.42,0,0,0.5,100,1,1,75,0,0,0,FALSE,0
393,1968,6,24,6/24/1968,11:51:00,America/Chicago,1968-06-24T16:51:00Z,LA,22,0,0,0,NA,32.17,-92.23,0,0,0.1,33,1,1,21,0,0,0,FALSE,0
560,1968,9,15,9/15/1968,10:40:00,America/Chicago,1968-09-15T15:40:00Z,LA,22,1,0,0,5000,30.08,-93.33,0,0,0.2,33,1,1,19,0,0,0,FALSE,0
565,1968,9,17,9/17/1968,14:30:00,America/Chicago,1968-09-17T19:30:00Z,LA,22,2,0,0,5000,30.83,-90.12,0,0,1,100,1,1,117,0,0,0,FALSE,0
566,1969,10,10,10/10/1969,16:00:00,America/Chicago,1969-10-10T21:00:00Z,LA,22,1,0,0,50000,32.93,-93.45,0,0,1,100,1,1,119,0,0,0,FALSE,0
591,1969,12,21,12/21/1969,05:15:00,America/Chicago,1969-12-21T11:15:00Z,LA,22,1,5,0,50000,29.75,-90.03,29.8,-90.3,16.4,67,1,1,89,0,0,0,FALSE,5
595,1969,12,25,12/25/1969,04:30:00,America/Chicago,1969-12-25T10:30:00Z,LA,22,3,8,1,500000,30,-92.27,0,0,1.5,100,1,1,113,0,0,0,FALSE,9
596,1969,12,25,12/25/1969,06:45:00,America/Chicago,1969-12-25T12:45:00Z,LA,22,3,1,0,50000,30.13,-91.35,30.18,-91.13,13.5,50,1,1,47,0,0,0,FALSE,1
607,1969,12,29,12/29/1969,14:15:00,America/Chicago,1969-12-29T20:15:00Z,LA,22,3,2,0,500000,31.5,-91.85,31.72,-91.43,29.1,183,1,1,25,29,0,0,FALSE,2
586,1969,12,6,12/6/1969,12:45:00,America/Chicago,1969-12-06T18:45:00Z,LA,22,2,0,0,5000,30.15,-92.03,0,0,0.5,33,1,1,55,0,0,0,FALSE,0
10,1969,3,23,3/23/1969,11:20:00,America/Chicago,1969-03-23T17:20:00Z,LA,22,1,0,0,5000,30.2,-93.52,0,0,0.5,33,1,1,19,0,0,0,FALSE,0
11,1969,3,23,3/23/1969,12:10:00,America/Chicago,1969-03-23T18:10:00Z,LA,22,0,0,0,5000,30.15,-93.05,0,0,0.5,33,1,1,19,0,0,0,FALSE,0
12,1969,3,23,3/23/1969,12:20:00,America/Chicago,1969-03-23T18:20:00Z,LA,22,1,0,0,5000,30.1,-93,0,0,0.5,33,1,1,19,0,0,0,FALSE,0
34,1969,4,12,4/12/1969,22:30:00,America/Chicago,1969-04-13T04:30:00Z,LA,22,3,1,0,500000,30.2,-90.9,30.28,-90.75,10.7,100,1,1,5,0,0,0,FALSE,1
53,1969,4,17,4/17/1969,12:00:00,America/Chicago,1969-04-17T18:00:00Z,LA,22,1,0,0,50000,32.55,-91.4,0,0,2,67,1,1,35,0,0,0,FALSE,0
