613808,2016,4,27,4/27/2016,16:24:00,America/Chicago,2016-04-27T21:24:00Z,CA,6,0,0,0,NA,38.5126,-122.1178,38.5127,-122.1144,0.19,10,1,1,55,0,0,0,FALSE,0
613812,2016,4,27,4/27/2016,17:31:00,America/Chicago,2016-04-27T22:31:00Z,CA,6,0,0,0,500,37.6233,-120.756,37.6233,-120.756,0.1,5,1,1,99,0,0,0,FALSE,0
614509,2017,1,11,1/11/2017,02:01:00,America/Chicago,2017-01-11T08:01:00Z,CA,6,0,0,0,25000,38.6267,-121.4805,38.6286,-121.4731,0.42,130,1,1,67,0,0,0,FALSE,0
614508,2017,1,9,1/9/2017,16:00:00,America/Chicago,2017-01-09T22:00:00Z,CA,6,0,0,0,NA,38.8491,-121.3272,38.8502,-121.3241,0.18,20,1,1,61,0,0,0,FALSE,0
615123,2017,5,7,5/7/2017,14:30:00,America/Chicago,2017-05-07T19:30:00Z,CA,6,0,0,0,NA,34.6207,-117.3743,34.6167,-117.375,0.01,50,1,1,71,0,0,0,FALSE,0
615913,2018,1,25,1/25/2018,18:40:00,America/Chicago,2018-01-26T00:40:00Z,CA,6,0,0,0,100,40.8081,-124.1631,40.8081,-124.1631,0.04,30,1,1,23,0,0,0,FALSE,0
615929,2018,2,12,2/12/2018,13:30:00,America/Chicago,2018-02-12T19:30:00Z,CA,6,0,0,0,NA,36.6685,-119.5134,36.6699,-119.5082,0.3,20,1,1,19,0,0,0,FALSE,0
615995,2018,3,21,3/21/2018,19:40:00,America/Chicago,2018-03-22T00:40:00Z,CA,6,0,0,0,1000,39.03,-121.52,39.03,-121.52,1,30,1,1,115,0,0,0,FALSE,0
615996,2018,3,22,3/22/2018,16:49:00,America/Chicago,2018-03-22T21:49:00Z,CA,6,0,0,0,NA,36.4864,-119.2519,36.4881,-119.2306,1.19,20,1,1,107,0,0,0,FALSE,0
615962,2018,3,3,3/3/2018,15:02:00,America/Chicago,2018-03-03T21:02:00Z,CA,6,0,0,0,NA,37.402,-118.395,37.402,-118.395,0.1,10,1,1,27,0,0,0,FALSE,0
616588,2018,8,16,8/16/2018,16:00:00,America/Chicago,2018-08-16T21:00:00Z,CA,6,0,0,0,NA,33.5624,-116.6855,33.5622,-116.6897,0.24,2,1,1,65,0,0,0,FALSE,0
618529,2019,12,25,12/25/2019,23:00:00,America/Chicago,2019-12-26T05:00:00Z,CA,6,0,0,0,NA,34.2356,-119.2588,34.246,-119.2664,0.84,7,1,1,111,0,0,0,FALSE,0
617031,2019,1,17,1/17/2019,17:20:00,America/Chicago,2019-01-17T23:20:00Z,CA,6,1,0,0,500000,36.84,-119.56,36.8403,-119.544,0.25,20,1,1,19,0,0,0,FALSE,0
617027,2019,1,6,1/6/2019,13:59:00,America/Chicago,2019-01-06T19:59:00Z,CA,6,0,0,0,NA,36.96,-122.04,36.96,-122.04,0.07,6,1,1,87,0,0,0,FALSE,0
617028,2019,1,6,1/6/2019,14:19:00,America/Chicago,2019-01-06T20:19:00Z,CA,6,0,0,0,NA,36.9569,-122.0181,36.9569,-122.0181,0.54,6,1,1,87,0,0,0,FALSE,0
617064,2019,2,15,2/15/2019,11:45:00,America/Chicago,2019-02-15T17:45:00Z,CA,6,0,0,0,NA,37.16,-119.81,37.1655,-119.8025,0.56,25,1,1,39,0,0,0,FALSE,0
617047,2019,2,2,2/2/2019,17:38:00,America/Chicago,2019-02-02T23:38:00Z,CA,6,0,0,0,NA,39.35,-122,39.3514,-121.9981,0.1,20,1,1,11,0,0,0,FALSE,0
617048,2019,2,2,2/2/2019,17:55:00,America/Chicago,2019-02-02T23:55:00Z,CA,6,0,0,0,NA,37.37,-119.97,37.3702,-119.9665,0.19,25,1,1,43,0,0,0,FALSE,0
617049,2019,2,2,2/2/2019,19:50:00,America/Chicago,2019-02-03T01:50:00Z,CA,6,0,0,0,5000,39.05,-121.65,39.0526,-121.6508,0.3,20,1,1,101,0,0,0,FALSE,0
617075,2019,3,2,3/2/2019,14:15:00,America/Chicago,2019-03-02T20:15:00Z,CA,6,0,0,0,20000,36.7574,-120.3926,36.7591,-120.3917,0.17,10,1,1,19,0,0,0,FALSE,0
617271,2019,4,16,4/16/2019,17:00:00,America/Chicago,2019-04-16T22:00:00Z,CA,6,0,0,0,2000,35.6129,-117.6405,35.6273,-117.6304,1.59,50,1,1,29,71,0,0,FALSE,0
617370,2019,4,22,4/22/2019,17:00:00,America/Chicago,2019-04-22T22:00:00Z,CA,6,NA,0,0,NA,32.6965,-116.5286,32.692,-116.5282,0.31,50,1,1,73,0,0,0,FALSE,0
617630,2019,5,19,5/19/2019,16:41:00,America/Chicago,2019-05-19T21:41:00Z,CA,6,0,0,0,NA,36.2,-119.99,36.2024,-119.9845,0.35,100,1,1,19,0,0,0,FALSE,0
617966,2019,6,2,6/2/2019,18:19:00,America/Chicago,2019-06-02T23:19:00Z,CA,6,0,0,0,NA,35.32,-118.76,35.3172,-118.7634,0.2,50,1,1,29,0,0,0,FALSE,0
618401,2019,9,28,9/28/2019,18:37:00,America/Chicago,2019-09-28T23:37:00Z,CA,6,0,0,0,NA,38.579,-121.75,38.579,-121.75,1.7,1,1,1,113,0,0,0,FALSE,0
619584,2020,11,18,11/18/2020,15:55:00,America/Chicago,2020-11-18T21:55:00Z,CA,6,0,0,0,NA,39.65,-121.56,39.6555,-121.5651,0.47,3,1,1,7,0,0,0,FALSE,0
619585,2020,11,18,11/18/2020,17:30:00,America/Chicago,2020-11-18T23:30:00Z,CA,6,0,0,0,NA,38.63,-121,38.6452,-120.921,4.39,2,1,1,17,0,0,0,FALSE,0
619059,2020,5,18,5/18/2020,13:21:00,America/Chicago,2020-05-18T18:21:00Z,CA,6,0,0,0,NA,38.4,-121.04,38.4,-121.04,0.1,20,1,1,67,0,0,0,FALSE,0
619433,2020,8,14,8/14/2020,14:30:00,America/Chicago,2020-08-14T19:30:00Z,CA,6,1,0,0,NA,39.7313,-120.1284,39.7301,-120.1209,0.43,137,1,1,35,0,0,0,FALSE,0
619465,2020,8,15,8/15/2020,15:04:00,America/Chicago,2020-08-15T20:04:00Z,CA,6,1,0,0,NA,39.7239,-120.1303,39.7226,-120.1299,0.09,20,1,1,35,0,0,0,FALSE,0
619466,2020,8,15,8/15/2020,15:41:00,America/Chicago,2020-08-15T20:41:00Z,CA,6,NA,0,0,NA,39.731,-120.1009,39.7615,-120.0565,3.16,156,1,1,35,0,0,0,FALSE,0
619524,2020,9,5,9/5/2020,16:17:00,America/Chicago,2020-09-05T21:17:00Z,CA,6,2,0,0,NA,37.35,-119.34,37.5218,-119.3056,12.02,50,1,1,39,0,0,0,FALSE,0
619525,2020,9,5,9/5/2020,18:29:00,America/Chicago,2020-09-05T23:29:00Z,CA,6,1,0,0,NA,37.25,-119.2,37.2598,-119.1838,1.12,25,1,1,19,0,0,0,FALSE,0
619628,2021,1,4,1/4/2021,15:34:00,America/Chicago,2021-01-04T21:34:00Z,CA,6,0,0,0,NA,39.96,-122.33,39.9492,-122.334,0.78,3,1,1,103,0,0,0,FALSE,0
619629,2021,1,4,1/4/2021,16:40:00,America/Chicago,2021-01-04T22:40:00Z,CA,6,0,0,0,NA,39.9562,-122.0167,39.9749,-121.9729,2.66,3,1,1,103,0,0,0,FALSE,0
619841,2021,4,25,4/25/2021,18:45:00,America/Chicago,2021-04-25T23:45:00Z,CA,6,0,0,0,10000,39.8205,-122.1381,39.82,-122.1,2.02,50,1,1,103,0,0,0,FALSE,0
620527,2021,9,9,9/9/2021,17:58:00,America/Chicago,2021-09-09T22:58:00Z,CA,6,0,0,0,NA,34.5203,-117.7595,34.5059,-117.7334,1.79,9,1,1,37,0,0,0,FALSE,0
621926,2022,10,8,10/8/2022,15:25:00,America/Chicago,2022-10-08T20:25:00Z,CA,6,0,0,0,NA,33.7,-117.213,33.7024,-117.1861,1.56,50,1,1,65,0,0,0,FALSE,0
621992,2022,11,8,11/8/2022,15:40:00,America/Chicago,2022-11-08T21:40:00Z,CA,6,0,0,0,NA,38.33,-121.32,38.33,-121.32,0.8,400,1,1,67,0,0,0,FALSE,0
621388,2022,4,21,4/21/2022,14:20:00,America/Chicago,2022-04-21T19:20:00Z,CA,6,NA,0,0,NA,38.11,-121.48,38.11,-121.48,0.02,16,1,1,77,0,0,0,FALSE,0
621897,2022,8,28,8/28/2022,15:35:00,America/Chicago,2022-08-28T20:35:00Z,CA,6,NA,0,0,NA,33.7463,-115.3909,33.7484,-115.3925,0.17,50,1,1,65,0,0,0,FALSE,0
