305110,2011,4,28,4/28/2011,14:38:00,America/Chicago,2011-04-28T19:38:00Z,NC,37,0,0,0,12000,34.6752,-77.9986,34.678,-77.996,0.24,30,1,1,141,0,0,0,FALSE,0
292059,2011,4,28,4/28/2011,15:23:00,America/Chicago,2011-04-28T20:23:00Z,NC,37,0,0,0,NA,35.679,-76.634,35.6826,-76.6307,0.31,30,1,1,13,0,0,0,FALSE,0
299701,2011,4,4,4/4/2011,23:25:00,America/Chicago,2011-04-05T04:25:00Z,NC,37,1,0,0,1000000,36.3951,-80.5721,36.4109,-80.5281,2.68,250,1,1,171,0,0,0,FALSE,0
299112,2011,4,9,4/9/2011,14:50:00,America/Chicago,2011-04-09T19:50:00Z,NC,37,0,3,0,50000,35.368,-81.512,35.362,-81.506,0.53,75,1,1,45,0,0,0,FALSE,3
340093,2011,8,18,8/18/2011,08:15:00,America/Chicago,2011-08-18T13:15:00Z,NC,37,0,0,0,3000,34.0311,-77.8923,34.0286,-77.8972,0.33,20,1,1,129,0,0,0,FALSE,0
343485,2011,8,18,8/18/2011,15:35:00,America/Chicago,2011-08-18T20:35:00Z,NC,37,0,0,0,500000,35.896,-81.143,35.891,-81.141,0.36,150,1,1,3,0,0,0,FALSE,0
345360,2011,8,26,8/26/2011,19:12:00,America/Chicago,2011-08-27T00:12:00Z,NC,37,1,0,0,200000,35.5526,-76.5442,35.5546,-76.6283,4.4,75,1,1,13,0,0,0,FALSE,0
345353,2011,8,26,8/26/2011,20:12:00,America/Chicago,2011-08-27T01:12:00Z,NC,37,0,0,0,75000,35.8846,-76.4188,35.885,-76.4206,0.1,50,1,1,187,0,0,0,FALSE,0
345347,2011,8,26,8/26/2011,21:55:00,America/Chicago,2011-08-27T02:55:00Z,NC,37,2,0,0,150000,35.9185,-76.2233,35.9196,-76.2147,0.49,50,1,1,177,0,0,0,FALSE,0
339506,2011,8,6,8/6/2011,09:25:00,America/Chicago,2011-08-06T14:25:00Z,NC,37,0,0,0,150000,35.59,-77.92,35.59,-77.8749,2.54,75,1,1,195,0,0,0,FALSE,0
344768,2011,9,29,9/29/2011,02:10:00,America/Chicago,2011-09-29T07:10:00Z,NC,37,1,1,0,20000,35.8899,-76.2484,35.8899,-76.2484,0.05,10,1,1,177,0,0,0,FALSE,1
347036,2011,9,5,9/5/2011,15:20:00,America/Chicago,2011-09-05T20:20:00Z,NC,37,1,0,0,850000,36.371,-81.086,36.39,-81.083,1.32,250,1,1,193,0,0,0,FALSE,0
347266,2011,9,5,9/5/2011,17:51:00,America/Chicago,2011-09-05T22:51:00Z,NC,37,0,0,0,NA,35.067,-80.556,35.073,-80.552,0.47,40,1,1,179,0,0,0,FALSE,0
347515,2011,9,5,9/5/2011,18:53:00,America/Chicago,2011-09-05T23:53:00Z,NC,37,0,0,0,35000,35.42,-80.29,35.48,-80.29,4.15,100,1,1,167,0,0,0,FALSE,0
347380,2011,9,6,9/6/2011,04:40:00,America/Chicago,2011-09-06T09:40:00Z,NC,37,0,0,0,10000,35.1558,-79.4395,35.1728,-79.4306,1.28,25,1,1,125,0,0,0,FALSE,0
348412,2011,9,6,9/6/2011,17:41:00,America/Chicago,2011-09-06T22:41:00Z,NC,37,0,0,0,20000,34.8092,-79.0624,34.8219,-79.0634,0.88,60,1,1,155,0,0,0,FALSE,0
415016,2012,10,1,10/1/2012,15:22:00,America/Chicago,2012-10-01T20:22:00Z,NC,37,0,0,0,4000,34.3277,-78.5773,34.3317,-78.5748,0.31,30,1,1,47,0,0,0,FALSE,0
415028,2012,10,1,10/1/2012,15:58:00,America/Chicago,2012-10-01T20:58:00Z,NC,37,0,0,0,2500,34.4111,-78.4724,34.4125,-78.4707,0.14,20,1,1,17,0,0,0,FALSE,0
415077,2012,10,1,10/1/2012,16:15:00,America/Chicago,2012-10-01T21:15:00Z,NC,37,0,0,0,10000,34.3807,-78.9451,34.4105,-78.9505,2.08,25,1,1,47,0,0,0,FALSE,0
415067,2012,10,1,10/1/2012,16:18:00,America/Chicago,2012-10-01T21:18:00Z,NC,37,0,0,0,4000,34.4358,-78.4397,34.4628,-78.4014,2.87,20,1,1,17,0,0,0,FALSE,0
421430,2012,12,26,12/26/2012,13:58:00,America/Chicago,2012-12-26T19:58:00Z,NC,37,1,0,0,10000,34.79,-76.67,34.803,-76.667,0.91,100,1,1,31,0,0,0,FALSE,0
360514,2012,1,11,1/11/2012,16:21:00,America/Chicago,2012-01-11T22:21:00Z,NC,37,2,10,0,NA,35.351,-81.794,35.398,-81.759,3.8,200,1,1,161,0,0,0,FALSE,10
360515,2012,1,11,1/11/2012,17:03:00,America/Chicago,2012-01-11T23:03:00Z,NC,37,2,8,0,13400000,35.659,-81.485,35.71,-81.446,4.15,300,1,1,23,0,0,0,FALSE,8
360518,2012,1,11,1/11/2012,17:17:00,America/Chicago,2012-01-11T23:17:00Z,NC,37,0,0,0,NA,35.7587,-81.3777,35.7602,-81.3767,0.12,75,1,1,27,0,0,0,FALSE,0
372652,2012,3,21,3/21/2012,09:00:00,America/Chicago,2012-03-21T14:00:00Z,NC,37,0,0,0,NA,35.73,-76.63,35.73,-76.63,0.05,10,1,1,187,0,0,0,FALSE,0
378445,2012,3,2,3/2/2012,13:52:00,America/Chicago,2012-03-02T19:52:00Z,NC,37,0,0,0,NA,35.536,-83.434,35.537,-83.432,0.13,40,1,1,173,0,0,0,FALSE,0
366756,2012,3,2,3/2/2012,18:44:00,America/Chicago,2012-03-03T00:44:00Z,NC,37,2,0,0,2000000,35.0945,-84.2639,35.1165,-83.8853,21.5,400,1,1,39,0,0,0,FALSE,0
371844,2012,3,2,3/2/2012,20:03:00,America/Chicago,2012-03-03T02:03:00Z,NC,37,0,0,0,50000,35.1845,-83.187,35.184,-83.156,1.75,100,1,1,99,0,0,0,FALSE,0
371919,2012,3,3,3/3/2012,01:35:00,America/Chicago,2012-03-03T07:35:00Z,NC,37,2,4,0,3000000,35.257,-80.687,35.269,-80.637,2.94,200,1,1,119,25,0,0,FALSE,4
371311,2012,5,14,5/14/2012,10:55:00,America/Chicago,2012-05-14T15:55:00Z,NC,37,1,0,0,100000,34.827,-79.834,34.844,-79.806,1.98,100,1,1,153,0,0,0,FALSE,0
380991,2012,5,30,5/30/2012,08:34:00,America/Chicago,2012-05-30T13:34:00Z,NC,37,1,0,0,600000,34.73,-77.1,34.73,-77.11,0.57,250,1,1,31,0,0,0,FALSE,0
407744,2012,6,1,6/1/2012,15:18:00,America/Chicago,2012-06-01T20:18:00Z,NC,37,0,0,0,NA,36.28,-76.29,36.28,-76.28,0.56,50,1,1,139,0,0,0,FALSE,0
386303,2012,7,10,7/10/2012,15:40:00,America/Chicago,2012-07-10T20:40:00Z,NC,37,0,0,0,NA,35.42,-76.07,35.4184,-76.0692,0.12,20,1,1,95,0,0,0,FALSE,0
387526,2012,7,30,7/30/2012,08:40:00,America/Chicago,2012-07-30T13:40:00Z,NC,37,0,0,0,NA,35.8118,-75.5487,35.8125,-75.5631,0.5,20,1,1,55,0,0,0,FALSE,0
387527,2012,7,30,7/30/2012,09:01:00,America/Chicago,2012-07-30T14:01:00Z,NC,37,0,0,0,NA,35.8288,-75.617,35.8355,-75.6329,1,20,1,1,55,0,0,0,FALSE,0
411034,2012,8,11,8/11/2012,15:09:00,America/Chicago,2012-08-11T20:09:00Z,NC,37,1,0,0,350000,35.605,-77.817,35.608,-77.816,0.21,40,1,1,195,0,0,0,FALSE,0
407845,2012,8,19,8/19/2012,12:19:00,America/Chicago,2012-08-19T17:19:00Z,NC,37,0,0,0,NA,35.6083,-75.4663,35.6083,-75.4663,0.01,20,1,1,55,0,0,0,FALSE,0
412720,2012,9,18,9/18/2012,13:38:00,America/Chicago,2012-09-18T18:38:00Z,NC,37,0,0,0,NA,35.82,-78.34,35.827,-78.337,0.51,30,1,1,183,0,0,0,FALSE,0
408714,2012,9,18,9/18/2012,14:20:00,America/Chicago,2012-09-18T19:20:00Z,NC,37,0,0,0,20000,35.04,-77.46,35.07,-77.38,4.98,300,1,1,103,0,0,0,FALSE,0
480007,2013,11,26,11/26/2013,21:15:00,America/Chicago,2013-11-27T03:15:00Z,NC,37,2,2,0,2500000,34.697,-76.774,34.702,-76.772,0.36,200,1,1,31,0,0,0,FALSE,2
480008,2013,11,26,11/26/2013,21:17:00,America/Chicago,2013-11-27T03:17:00Z,NC,37,1,0,0,4000000,34.7224,-76.757,34.762,-76.7271,3.22,200,1,1,31,0,0,0,FALSE,0
433334,2013,2,26,2/26/2013,19:18:00,America/Chicago,2013-02-27T01:18:00Z,NC,37,0,0,0,45000,35.5817,-78.2475,35.5852,-78.2399,0.49,75,1,1,101,0,0,0,FALSE,0
451381,2013,6,10,6/10/2013,18:05:00,America/Chicago,2013-06-10T23:05:00Z,NC,37,1,0,0,500,34.81,-77.41,34.81,-77.4,0.57,50,1,1,133,0,0,0,FALSE,0
463052,2013,6,13,6/13/2013,14:10:00,America/Chicago,2013-06-13T19:10:00Z,NC,37,1,1,0,NA,35.74,-83.179,35.721,-83.155,1.88,100,1,1,87,0,0,0,FALSE,1
462582,2013,6,18,6/18/2013,16:30:00,America/Chicago,2013-06-18T21:30:00Z,NC,37,0,0,0,150000,35.9757,-78.3932,35.9782,-78.3744,1.25,150,1,1,69,0,0,0,FALSE,0
449154,2013,6,6,6/6/2013,23:22:00,America/Chicago,2013-06-07T04:22:00Z,NC,37,0,0,0,10000,33.9406,-78.2504,33.9418,-78.2509,0.09,20,1,1,19,0,0,0,FALSE,0
468818,2013,7,2,7/2/2013,10:25:00,America/Chicago,2013-07-02T15:25:00Z,NC,37,0,0,0,100000,36.513,-79.0828,36.5192,-79.0818,0.43,180,1,1,145,0,0,0,FALSE,0
473054,2013,9,21,9/21/2013,15:58:00,America/Chicago,2013-09-21T20:58:00Z,NC,37,1,0,0,85000,36.2626,-80.3776,36.2666,-80.3696,0.53,90,1,1,169,0,0,0,FALSE,0
477532,2013,9,22,9/22/2013,02:39:00,America/Chicago,2013-09-22T07:39:00Z,NC,37,0,0,0,10000,33.9298,-78.2779,33.9322,-78.2758,0.21,20,1,1,19,0,0,0,FALSE,0
544975,2014,10,14,10/14/2014,18:48:00,America/Chicago,2014-10-14T23:48:00Z,NC,37,0,0,0,15000,35.55,-82.07,35.56,-82.06,0.5,100,1,1,111,0,0,0,FALSE,0
553342,2014,12,24,12/24/2014,09:30:00,America/Chicago,2014-12-24T15:30:00Z,NC,37,1,1,0,60000,34.3124,-77.917,34.3146,-77.9147,0.2,25,1,1,129,0,0,0,FALSE,1
500978,2014,2,21,2/21/2014,11:15:00,America/Chicago,2014-02-21T17:15:00Z,NC,37,0,0,0,9000,34.6697,-79.2903,34.6759,-79.286,0.49,25,1,1,155,0,0,0,FALSE,0
503469,2014,2,21,2/21/2014,11:38:00,America/Chicago,2014-02-21T17:38:00Z,NC,37,0,0,0,11000,34.7993,-78.9753,34.8014,-78.9741,0.16,35,1,1,155,0,0,0,FALSE,0
501491,2014,2,21,2/21/2014,12:26:00,America/Chicago,2014-02-21T18:26:00Z,NC,37,1,0,0,25000,35.277,-78.258,35.287,-78.25,0.83,175,1,1,191,0,0,0,FALSE,0
506127,2014,3,29,3/29/2014,18:57:00,America/Chicago,2014-03-29T23:57:00Z,NC,37,0,0,0,8000,35.591,-78.6905,35.5933,-78.6892,0.18,145,1,1,183,0,0,0,FALSE,0
506130,2014,3,29,3/29/2014,19:08:00,America/Chicago,2014-03-30T00:08:00Z,NC,37,0,0,0,5000,35.6539,-78.6334,35.6548,-78.6317,0.12,75,1,1,183,0,0,0,FALSE,0
512936,2014,4,24,4/24/2014,13:59:00,America/Chicago,2014-04-24T18:59:00Z,NC,37,1,0,0,35000,36.2015,-77.9465,36.2148,-77.9174,1.86,75,1,1,83,0,0,0,FALSE,0
505507,2014,4,25,4/25/2014,14:38:00,America/Chicago,2014-04-25T19:38:00Z,NC,37,0,0,0,95000,35.479,-77.782,35.482,-77.779,0.27,50,1,1,79,0,0,0,FALSE,0
505633,2014,4,25,4/25/2014,14:46:00,America/Chicago,2014-04-25T19:46:00Z,NC,37,1,0,0,210000,35.53,-77.74,35.59,-77.73,4.18,125,1,1,79,0,0,0,FALSE,0
505735,2014,4,25,4/25/2014,15:18:00,America/Chicago,2014-04-25T20:18:00Z,NC,37,0,0,0,NA,35.6,-77.46,35.6,-77.46,0.01,20,1,1,147,0,0,0,FALSE,0
512776,2014,4,25,4/25/2014,17:20:00,America/Chicago,2014-04-25T22:20:00Z,NC,37,2,1,1,2105000,36.054,-76.74,36.348,-76.036,37.48,400,1,1,15,41,143,139,FALSE,2
512777,2014,4,25,4/25/2014,17:22:00,America/Chicago,2014-04-25T22:22:00Z,NC,37,2,2,0,2020000,36.06,-76.705,36.32,-76.2,33.46,400,1,1,41,143,139,0,FALSE,2
505634,2014,4,25,4/25/2014,17:22:00,America/Chicago,2014-04-25T22:22:00Z,NC,37,2,0,0,600000,35.47,-77.26,35.47,-77.24,1.13,75,1,1,147,0,0,0,FALSE,0
505635,2014,4,25,4/25/2014,17:35:00,America/Chicago,2014-04-25T22:35:00Z,NC,37,3,16,0,15000000,35.51,-77.12,35.55,-76.75,20.99,350,1,1,13,0,0,0,FALSE,16
512774,2014,4,25,4/25/2014,17:50:00,America/Chicago,2014-04-25T22:50:00Z,NC,37,1,0,0,100000,36.2,-76.28,36.27,-76.21,6.21,200,1,1,139,0,0,0,FALSE,0
517807,2014,4,25,4/25/2014,18:12:00,America/Chicago,2014-04-25T23:12:00Z,NC,37,0,0,0,NA,36.338,-76.241,36.344,-76.237,0.47,50,1,1,139,0,0,0,FALSE,0
512579,2014,4,25,4/25/2014,18:28:00,America/Chicago,2014-04-25T23:28:00Z,NC,37,0,0,0,15000,36.1985,-75.871,36.2042,-75.8579,0.83,30,1,1,53,0,0,0,FALSE,0
505769,2014,4,29,4/29/2014,12:25:00,America/Chicago,2014-04-29T17:25:00Z,NC,37,0,0,0,NA,35.17,-77.35,35.1701,-77.3493,0.04,25,1,1,49,0,0,0,FALSE,0
513036,2014,4,29,4/29/2014,13:52:00,America/Chicago,2014-04-29T18:52:00Z,NC,37,1,0,0,50000,35.02,-78.682,35.0397,-78.6633,1.72,200,1,1,51,0,0,0,FALSE,0
513037,2014,4,29,4/29/2014,16:09:00,America/Chicago,2014-04-29T21:09:00Z,NC,37,0,0,0,25000,35.848,-77.434,35.906,-77.415,4.15,100,1,1,65,0,0,0,FALSE,0
505771,2014,4,29,4/29/2014,17:49:00,America/Chicago,2014-04-29T22:49:00Z,NC,37,0,0,0,NA,35.441,-77.7891,35.4411,-77.7888,0.02,25,1,1,79,0,0,0,FALSE,0
513041,2014,4,29,4/29/2014,18:10:00,America/Chicago,2014-04-29T23:10:00Z,NC,37,1,0,0,355000,35.1491,-78.3948,35.16,-78.4,0.81,100,1,1,163,0,0,0,FALSE,0
505501,2014,4,7,4/7/2014,13:49:00,America/Chicago,2014-04-07T18:49:00Z,NC,37,2,5,0,1000000,35.57,-76.66,35.59,-76.58,4.7,300,1,1,13,0,0,0,FALSE,5
505502,2014,4,7,4/7/2014,14:00:00,America/Chicago,2014-04-07T19:00:00Z,NC,37,1,0,0,50000,35.6,-76.54,35.61,-76.52,1.32,200,1,1,95,0,0,0,FALSE,0
506859,2014,5,15,5/15/2014,04:46:00,America/Chicago,2014-05-15T09:46:00Z,NC,37,0,0,0,10000,35.1297,-80.9008,35.1364,-80.8974,0.5,40,1,1,119,0,0,0,FALSE,0
515456,2014,5,15,5/15/2014,16:10:00,America/Chicago,2014-05-15T21:10:00Z,NC,37,1,0,0,250000,35.9538,-78.9347,35.9647,-78.9357,0.76,150,1,1,63,0,0,0,FALSE,0
526757,2014,7,3,7/3/2014,14:36:00,America/Chicago,2014-07-03T19:36:00Z,NC,37,1,0,0,150000,34.805,-78.009,34.808,-78.022,0.77,200,1,1,61,0,0,0,FALSE,0
526776,2014,7,3,7/3/2014,18:50:00,America/Chicago,2014-07-03T23:50:00Z,NC,37,1,0,0,26000,35.9565,-77.2038,35.9604,-77.2234,1.13,100,1,1,117,0,0,0,FALSE,0
535327,2014,7,3,7/3/2014,21:25:00,America/Chicago,2014-07-04T02:25:00Z,NC,37,0,0,0,25000,36.34,-76.98,36.3516,-76.9874,0.9,30,1,1,91,0,0,0,FALSE,0
543875,2014,9,8,9/8/2014,14:45:00,America/Chicago,2014-09-08T19:45:00Z,NC,37,2,1,0,200000,34.828,-77.902,34.83,-77.901,0.15,100,1,1,61,0,0,0,FALSE,1
612739,2015,12,28,12/28/2015,15:58:00,America/Chicago,2015-12-28T21:58:00Z,NC,37,0,0,0,50000,34.877,-80.526,34.89,-80.522,0.9,75,1,1,179,0,0,0,FALSE,0
573123,2015,5,11,5/11/2015,15:10:00,America/Chicago,2015-05-11T20:10:00Z,NC,37,0,0,0,5000,35.8918,-75.6749,35.8981,-75.6702,0.51,30,1,1,55,0,0,0,FALSE,0
578223,2015,5,21,5/21/2015,14:13:00,America/Chicago,2015-05-21T19:13:00Z,NC,37,1,0,0,75000,34.3227,-78.3549,34.2852,-78.2764,5.18,100,1,1,47,0,0,0,FALSE,0
582970,2015,6,13,6/13/2015,15:50:00,America/Chicago,2015-06-13T20:50:00Z,NC,37,1,0,0,5000,35.8325,-77.0697,35.8287,-77.0677,0.28,75,1,1,117,0,0,0,FALSE,0
591656,2015,6,27,6/27/2015,15:30:00,America/Chicago,2015-06-27T20:30:00Z,NC,37,0,0,0,2500,34.2759,-78.1189,34.2758,-78.1183,0.03,25,1,1,19,0,0,0,FALSE,0
583121,2015,6,27,6/27/2015,15:46:00,America/Chicago,2015-06-27T20:46:00Z,NC,37,1,0,0,25000,35.5541,-79.2455,35.5519,-79.2373,0.49,100,1,1,105,0,0,0,FALSE,0
591654,2015,6,27,6/27/2015,18:23:00,America/Chicago,2015-06-27T23:23:00Z,NC,37,1,0,0,40000,34.5834,-79.1635,34.5819,-79.1519,0.67,175,1,1,155,0,0,0,FALSE,0
591655,2015,6,27,6/27/2015,18:45:00,America/Chicago,2015-06-27T23:45:00Z,NC,37,1,0,0,20000,34.5908,-78.9222,34.5907,-78.9214,0.05,100,1,1,155,0,0,0,FALSE,0
582969,2015,6,4,6/4/2015,00:00:00,America/Chicago,2015-06-04T05:00:00Z,NC,37,0,0,0,5000,35.9681,-76.2268,35.9699,-76.2261,0.13,100,1,1,177,0,0,0,FALSE,0
614397,2016,10,8,10/8/2016,12:50:00,America/Chicago,2016-10-08T17:50:00Z,NC,37,0,0,0,75000,35.323,-77.8625,35.329,-77.8773,0.93,250,1,1,191,0,0,0,FALSE,0
614451,2016,11,30,11/30/2016,17:26:00,America/Chicago,2016-11-30T23:26:00Z,NC,37,1,0,0,100000,35.124,-80.953,35.143,-80.918,2.37,150,1,1,119,0,0,0,FALSE,0
613549,2016,2,16,2/16/2016,07:51:00,America/Chicago,2016-02-16T13:51:00Z,NC,37,1,0,0,100000,34.8206,-76.4499,34.8807,-76.4358,4.23,167,1,1,31,0,0,0,FALSE,0
613595,2016,2,24,2/24/2016,11:57:00,America/Chicago,2016-02-24T17:57:00Z,NC,37,0,0,0,5000,34.998,-78.089,35.0056,-78.0864,0.54,150,1,1,61,0,0,0,FALSE,0
613596,2016,2,24,2/24/2016,12:10:00,America/Chicago,2016-02-24T18:10:00Z,NC,37,0,0,0,50000,35.2169,-77.9213,35.2273,-77.9086,1.01,75,1,1,191,0,0,0,FALSE,0
613597,2016,2,24,2/24/2016,12:13:00,America/Chicago,2016-02-24T18:13:00Z,NC,37,1,0,0,100000,35.16,-77.974,35.1621,-77.9726,0.17,100,1,1,61,0,0,0,FALSE,0
613601,2016,2,24,2/24/2016,13:54:00,America/Chicago,2016-02-24T19:54:00Z,NC,37,0,0,0,25000,36.1953,-76.7638,36.2012,-76.7591,0.48,50,1,1,15,0,0,0,FALSE,0
613605,2016,2,24,2/24/2016,15:00:00,America/Chicago,2016-02-24T21:00:00Z,NC,37,1,0,0,100000,36.0594,-78.945,36.0629,-78.9386,0.43,30,1,1,63,0,0,0,FALSE,0
613607,2016,2,24,2/24/2016,15:32:00,America/Chicago,2016-02-24T21:32:00Z,NC,37,2,0,0,600000,36.3496,-78.5443,36.395,-78.4727,5.07,125,1,1,77,181,0,0,FALSE,0
613522,2016,2,3,2/3/2016,12:02:00,America/Chicago,2016-02-03T18:02:00Z,NC,37,0,0,0,25000,35.7989,-80.3185,35.8031,-80.3009,1.03,50,1,1,57,0,0,0,FALSE,0
613523,2016,2,3,2/3/2016,12:14:00,America/Chicago,2016-02-03T18:14:00Z,NC,37,1,0,0,100000,35.8451,-80.1522,35.8583,-80.1273,1.67,100,1,1,57,0,0,0,FALSE,0
613843,2016,5,5,5/5/2016,12:28:00,America/Chicago,2016-05-05T17:28:00Z,NC,37,1,1,0,500000,34.2506,-77.8175,34.2689,-77.7951,1.8,75,1,1,129,0,0,0,FALSE,1
614132,2016,6,25,6/25/2016,11:45:00,America/Chicago,2016-06-25T16:45:00Z,NC,37,0,1,0,50000,34.7,-76.9971,34.6972,-77.0081,0.46,30,1,1,31,0,0,0,FALSE,1
614352,2016,9,2,9/2/2016,19:20:00,America/Chicago,2016-09-03T00:20:00Z,NC,37,1,0,0,150000,34.724,-76.573,34.726,-76.574,0.15,50,1,1,31,0,0,0,FALSE,0
614353,2016,9,2,9/2/2016,19:23:00,America/Chicago,2016-09-03T00:23:00Z,NC,37,1,0,0,75000,34.725,-76.508,34.73,-76.507,0.35,50,1,1,31,0,0,0,FALSE,0
614354,2016,9,2,9/2/2016,23:02:00,America/Chicago,2016-09-03T04:02:00Z,NC,37,0,3,0,250000,35.2135,-75.6957,35.2145,-75.6955,0.07,25,1,1,55,0,0,0,FALSE,3
615829,2017,10,23,10/23/2017,14:08:00,America/Chicago,2017-10-23T19:08:00Z,NC,37,1,0,0,100000,35.422,-81.566,35.588,-81.48,12.34,100,1,1,45,109,35,0,FALSE,0
615830,2017,10,23,10/23/2017,14:37:00,America/Chicago,2017-10-23T19:37:00Z,NC,37,2,0,0,2000000,35.743,-81.39,35.792,-81.329,4.87,1300,1,1,23,35,0,0,FALSE,0
615831,2017,10,23,10/23/2017,14:44:00,America/Chicago,2017-10-23T19:44:00Z,NC,37,1,0,0,NA,35.805,-81.339,35.898,-81.324,6.48,750,1,1,27,3,0,0,FALSE,0
615832,2017,10,23,10/23/2017,14:54:00,America/Chicago,2017-10-23T19:54:00Z,NC,37,1,0,0,NA,35.922,-81.287,36.021,-81.207,8.17,200,1,1,3,0,0,0,FALSE,0
615833,2017,10,23,10/23/2017,15:11:00,America/Chicago,2017-10-23T20:11:00Z,NC,37,1,1,0,1000000,36.1499,-81.1449,36.274,-81.134,8.6,275,1,1,193,0,0,0,FALSE,1
615838,2017,10,23,10/23/2017,21:45:00,America/Chicago,2017-10-24T02:45:00Z,NC,37,0,0,0,7000,34.0593,-78.3516,34.0633,-78.3477,0.36,50,1,1,19,0,0,0,FALSE,0
615801,2017,10,8,10/8/2017,14:54:00,America/Chicago,2017-10-08T19:54:00Z,NC,37,0,0,0,21000,35.4,-81.618,35.59,-81.56,13.46,100,1,1,45,23,0,0,FALSE,0
615803,2017,10,8,10/8/2017,15:34:00,America/Chicago,2017-10-08T20:34:00Z,NC,37,1,0,0,150000,35.683,-81.532,35.746,-81.515,2.19,250,1,1,23,0,0,0,FALSE,0
615805,2017,10,8,10/8/2017,15:40:00,America/Chicago,2017-10-08T20:40:00Z,NC,37,1,0,0,200000,35.207,-82.241,35.216,-82.239,0.63,200,1,1,149,0,0,0,FALSE,0
615806,2017,10,8,10/8/2017,15:51:00,America/Chicago,2017-10-08T20:51:00Z,NC,37,0,0,0,10000,35.794,-81.499,35.828,-81.489,2.42,100,1,1,27,0,0,0,FALSE,0
615807,2017,10,8,10/8/2017,16:01:00,America/Chicago,2017-10-08T21:01:00Z,NC,37,1,0,0,300000,35.858,-81.486,35.953,-81.461,6.71,400,1,1,27,0,0,0,FALSE,0
615808,2017,10,8,10/8/2017,16:45:00,America/Chicago,2017-10-08T21:45:00Z,NC,37,1,0,0,110000,36.1999,-81.4368,36.3018,-81.446,7.08,300,1,1,193,9,0,0,FALSE,0
614632,2017,2,15,2/15/2017,10:53:00,America/Chicago,2017-02-15T16:53:00Z,NC,37,1,0,0,80000,34.006,-78.6088,34.009,-78.5534,3.18,60,1,1,19,0,0,0,FALSE,0
614868,2017,3,31,3/31/2017,16:15:00,America/Chicago,2017-03-31T21:15:00Z,NC,37,1,0,0,250000,36.2081,-76.9334,36.2213,-76.8488,4.8,100,1,1,15,0,0,0,FALSE,0
615306,2017,5,23,5/23/2017,13:38:00,America/Chicago,2017-05-23T18:38:00Z,NC,37,0,0,0,100000,34.9156,-79.0695,34.9239,-79.0313,2.24,30,1,1,155,0,0,0,FALSE,0
615308,2017,5,23,5/23/2017,14:38:00,America/Chicago,2017-05-23T19:38:00Z,NC,37,1,1,0,1500000,35,-78.64,35.0469,-78.404,13.74,100,1,1,163,0,0,0,FALSE,1
615311,2017,5,23,5/23/2017,16:16:00,America/Chicago,2017-05-23T21:16:00Z,NC,37,1,0,0,NA,35.706,-76.132,35.714,-76.126,0.6,40,1,1,177,0,0,0,FALSE,0
615324,2017,5,24,5/24/2017,13:26:00,America/Chicago,2017-05-24T18:26:00Z,NC,37,0,0,0,10000,35.707,-80.834,35.722,-80.826,1.13,50,1,1,97,0,0,0,FALSE,0
615325,2017,5,24,5/24/2017,13:41:00,America/Chicago,2017-05-24T18:41:00Z,NC,37,2,0,0,250000,35.798,-80.783,35.84,-80.759,3.2,100,1,1,97,0,0,0,FALSE,0
615326,2017,5,24,5/24/2017,14:14:00,America/Chicago,2017-05-24T19:14:00Z,NC,37,2,1,0,9600000,36.023,-80.618,36.1025,-80.5728,5.94,225,1,1,59,197,0,0,FALSE,1
615329,2017,5,24,5/24/2017,14:52:00,America/Chicago,2017-05-24T19:52:00Z,NC,37,2,0,0,20000000,36.2634,-80.4434,36.4555,-80.2784,16.1,700,1,1,169,0,0,0,FALSE,0
615091,2017,5,1,5/1/2017,13:54:00,America/Chicago,2017-05-01T18:54:00Z,NC,37,0,0,0,10000,35.61,-81.2,35.64,-81.17,2.67,50,1,1,35,0,0,0,FALSE,0
615110,2017,5,5,5/5/2017,01:12:00,America/Chicago,2017-05-05T06:12:00Z,NC,37,0,0,0,4000000,36.4869,-79.7452,36.534,-79.7494,3.26,375,1,1,157,0,0,0,FALSE,0
615112,2017,5,5,5/5/2017,03:21:00,America/Chicago,2017-05-05T08:21:00Z,NC,37,1,0,0,100000,36.365,-78.559,36.3792,-78.553,1,250,1,1,77,0,0,0,FALSE,0
615118,2017,5,5,5/5/2017,05:27:00,America/Chicago,2017-05-05T10:27:00Z,NC,37,0,0,0,205000,36.0815,-76.7552,36.23,-76.6551,11.71,100,1,1,15,41,0,0,FALSE,0
615119,2017,5,5,5/5/2017,06:02:00,America/Chicago,2017-05-05T11:02:00Z,NC,37,0,0,0,20000,36.3144,-76.1431,36.4283,-76.1317,8.12,75,1,1,29,53,0,0,FALSE,0
615376,2017,6,5,6/5/2017,17:25:00,America/Chicago,2017-06-05T22:25:00Z,NC,37,1,0,0,NA,35.766,-77.33,35.77,-77.33,0.28,100,1,1,147,0,0,0,FALSE,0
615572,2017,7,19,7/19/2017,09:23:00,America/Chicago,2017-07-19T14:23:00Z,NC,37,0,0,0,10000,34.4181,-77.5553,34.42,-77.5566,0.15,25,1,1,141,0,0,0,FALSE,0
616948,2018,11,13,11/13/2018,03:45:00,America/Chicago,2018-11-13T09:45:00Z,NC,37,1,0,0,NA,34.6963,-76.7163,34.7233,-76.7065,2,150,1,1,31,0,0,0,FALSE,0
