90,2002,5,1,5/1/2002,12:38:00,America/Chicago,2002-05-01T17:38:00Z,IL,17,1,0,0,NA,38.88,-89.37,38.87,-89.3,6.5,40,1,1,5,0,0,0,FALSE,0
91,2002,5,1,5/1/2002,12:38:00,America/Chicago,2002-05-01T17:38:00Z,IL,17,1,1,0,NA,38.88,-89.38,38.87,-89.28,7.5,40,1,1,5,0,0,0,FALSE,1
92,2002,5,1,5/1/2002,12:40:00,America/Chicago,2002-05-01T17:40:00Z,IL,17,0,0,0,NA,38.85,-89.35,38.87,-89.33,2.5,30,1,1,5,0,0,0,FALSE,0
93,2002,5,1,5/1/2002,12:41:00,America/Chicago,2002-05-01T17:41:00Z,IL,17,1,0,0,NA,38.87,-89.35,38.87,-89.32,5,40,1,1,5,0,0,0,FALSE,0
94,2002,5,1,5/1/2002,12:42:00,America/Chicago,2002-05-01T17:42:00Z,IL,17,1,0,0,NA,38.88,-89.32,38.88,-89.32,2.5,40,1,1,5,0,0,0,FALSE,0
95,2002,5,1,5/1/2002,13:10:00,America/Chicago,2002-05-01T18:10:00Z,IL,17,1,0,0,NA,38.77,-88.97,38.75,-88.85,7,40,1,1,121,0,0,0,FALSE,0
96,2002,5,1,5/1/2002,13:11:00,America/Chicago,2002-05-01T18:11:00Z,IL,17,1,0,0,NA,38.73,-88.95,38.73,-88.83,6.5,40,1,1,121,0,0,0,FALSE,0
97,2002,5,1,5/1/2002,13:15:00,America/Chicago,2002-05-01T18:15:00Z,IL,17,1,0,0,NA,38.77,-88.88,38.75,-88.85,2.5,40,1,1,121,0,0,0,FALSE,0
84,2002,5,1,5/1/2002,14:00:00,America/Chicago,2002-05-01T19:00:00Z,IL,17,0,0,0,NA,39.43,-90.02,39.43,-90.02,0.5,75,1,1,117,0,0,0,FALSE,0
728,2002,5,1,5/1/2002,15:20:00,America/Chicago,2002-05-01T20:20:00Z,IL,17,0,0,0,NA,39.23,-88.55,39.23,-88.55,0.1,20,1,1,173,0,0,0,FALSE,0
729,2002,5,1,5/1/2002,15:30:00,America/Chicago,2002-05-01T20:30:00Z,IL,17,0,0,0,NA,39.18,-88.45,39.18,-88.45,0.3,50,1,1,35,0,0,0,FALSE,0
730,2002,5,1,5/1/2002,15:30:00,America/Chicago,2002-05-01T20:30:00Z,IL,17,1,0,0,NA,39.17,-88.45,39.18,-88.38,1,100,1,1,35,0,0,0,FALSE,0
83,2002,5,7,5/7/2002,01:20:00,America/Chicago,2002-05-07T06:20:00Z,IL,17,0,0,0,NA,38.9,-90.55,38.9,-90.55,0.1,25,1,1,13,0,0,0,FALSE,0
731,2002,5,8,5/8/2002,23:32:00,America/Chicago,2002-05-09T04:32:00Z,IL,17,0,0,0,NA,40.7,-89.07,40.73,-88.97,5.5,50,1,1,203,113,0,0,FALSE,0
85,2002,5,9,5/9/2002,01:11:00,America/Chicago,2002-05-09T06:11:00Z,IL,17,1,0,2,NA,38.53,-89.13,38.53,-89.13,0.5,100,1,1,121,0,0,0,FALSE,2
137,2002,6,11,6/11/2002,14:15:00,America/Chicago,2002-06-11T19:15:00Z,IL,17,0,0,0,NA,39.53,-91.02,39.53,-91.02,0.7,60,1,1,149,0,0,0,FALSE,0
735,2002,6,11,6/11/2002,14:39:00,America/Chicago,2002-06-11T19:39:00Z,IL,17,0,0,0,NA,39.58,-90.27,39.58,-90.27,0.3,10,1,1,137,0,0,0,FALSE,0
138,2002,6,11,6/11/2002,16:00:00,America/Chicago,2002-06-11T21:00:00Z,IL,17,0,0,0,NA,39.05,-89.2,39.03,-89.18,2.5,50,1,1,51,0,0,0,FALSE,0
139,2002,6,11,6/11/2002,16:05:00,America/Chicago,2002-06-11T21:05:00Z,IL,17,0,0,0,NA,38.97,-89.03,38.97,-89.02,0.7,40,1,1,51,0,0,0,FALSE,0
736,2002,6,11,6/11/2002,16:40:00,America/Chicago,2002-06-11T21:40:00Z,IL,17,0,0,0,NA,39.28,-88.4,39.25,-88.37,2,50,1,1,35,0,0,0,FALSE,0
162,2002,6,12,6/12/2002,23:20:00,America/Chicago,2002-06-13T04:20:00Z,IL,17,0,0,0,NA,40.48,-90.3,40.48,-90.27,1.8,12,1,1,57,0,0,0,FALSE,0
676,2002,6,4,6/4/2002,13:54:00,America/Chicago,2002-06-04T18:54:00Z,IL,17,0,0,0,NA,41.03,-88.88,41.03,-88.87,2,50,1,1,105,0,0,0,FALSE,0
677,2002,6,4,6/4/2002,14:16:00,America/Chicago,2002-06-04T19:16:00Z,IL,17,0,0,0,NA,41.05,-88.77,41.05,-88.77,1,50,1,1,105,0,0,0,FALSE,0
41,2003,3,19,3/19/2003,13:25:00,America/Chicago,2003-03-19T19:25:00Z,IL,17,0,0,0,NA,39.57,-89.58,39.57,-89.58,0.1,10,1,1,167,0,0,0,FALSE,0
58,2003,4,25,4/25/2003,13:43:00,America/Chicago,2003-04-25T18:43:00Z,IL,17,0,0,0,NA,37.18,-89.28,37.18,-89.27,0.3,30,1,1,3,0,0,0,FALSE,0
837,2003,4,30,4/30/2003,17:42:00,America/Chicago,2003-04-30T22:42:00Z,IL,17,1,0,0,500000,41.15,-90.75,41.15,-90.75,0,75,1,1,131,0,0,0,FALSE,0
838,2003,4,30,4/30/2003,17:57:00,America/Chicago,2003-04-30T22:57:00Z,IL,17,0,0,0,50000,41.18,-90.72,41.18,-90.7,0.8,20,1,1,131,0,0,0,FALSE,0
839,2003,4,30,4/30/2003,18:08:00,America/Chicago,2003-04-30T23:08:00Z,IL,17,1,0,0,500000,41.18,-90.58,41.18,-90.58,0.1,50,1,1,131,0,0,0,FALSE,0
840,2003,4,30,4/30/2003,18:11:00,America/Chicago,2003-04-30T23:11:00Z,IL,17,0,0,0,250000,41.2,-90.58,41.2,-90.57,0.5,25,1,1,131,0,0,0,FALSE,0
841,2003,4,30,4/30/2003,18:12:00,America/Chicago,2003-04-30T23:12:00Z,IL,17,1,0,0,300000,41.2,-90.57,41.2,-90.57,0.5,75,1,1,131,0,0,0,FALSE,0
842,2003,4,30,4/30/2003,18:29:00,America/Chicago,2003-04-30T23:29:00Z,IL,17,0,0,0,NA,41.2,-90.38,41.2,-90.38,0,50,1,1,73,0,0,0,FALSE,0
102,2003,4,30,4/30/2003,19:30:00,America/Chicago,2003-05-01T00:30:00Z,IL,17,0,0,0,NA,41.1,-90.02,41.1,-90,1,10,1,1,95,0,0,0,FALSE,0
760,2003,4,4,4/4/2003,15:08:00,America/Chicago,2003-04-04T21:08:00Z,IL,17,1,0,0,50000,40.15,-89.48,40.15,-89.47,1,30,1,1,107,0,0,0,FALSE,0
761,2003,4,4,4/4/2003,15:11:00,America/Chicago,2003-04-04T21:11:00Z,IL,17,0,0,0,NA,40.27,-89.23,40.27,-89.23,0.1,10,1,1,107,0,0,0,FALSE,0
762,2003,4,4,4/4/2003,15:20:00,America/Chicago,2003-04-04T21:20:00Z,IL,17,0,0,0,NA,40.32,-89.17,40.32,-89.17,0.1,10,1,1,113,0,0,0,FALSE,0
763,2003,4,4,4/4/2003,15:48:00,America/Chicago,2003-04-04T21:48:00Z,IL,17,0,0,0,NA,40.2,-88.97,40.2,-88.97,0.1,10,1,1,39,0,0,0,FALSE,0
764,2003,4,4,4/4/2003,15:53:00,America/Chicago,2003-04-04T21:53:00Z,IL,17,0,0,0,NA,40.2,-88.82,40.2,-88.82,0.3,30,1,1,39,0,0,0,FALSE,0
60,2003,4,4,4/4/2003,16:08:00,America/Chicago,2003-04-04T22:08:00Z,IL,17,1,0,0,NA,38.5,-89.47,38.53,-89.42,4,100,1,1,27,0,0,0,FALSE,0
765,2003,4,4,4/4/2003,18:35:00,America/Chicago,2003-04-05T00:35:00Z,IL,17,0,0,0,NA,39.8,-87.88,39.8,-87.88,0.1,10,1,1,45,0,0,0,FALSE,0
871,2003,5,10,5/10/2003,06:53:00,America/Chicago,2003-05-10T11:53:00Z,IL,17,0,0,0,NA,39.53,-89.67,39.53,-89.67,0.1,10,1,1,167,0,0,0,FALSE,0
872,2003,5,10,5/10/2003,06:55:00,America/Chicago,2003-05-10T11:55:00Z,IL,17,0,0,0,NA,39.57,-89.65,39.57,-89.65,0.2,20,1,1,167,0,0,0,FALSE,0
873,2003,5,10,5/10/2003,06:58:00,America/Chicago,2003-05-10T11:58:00Z,IL,17,0,0,0,40000,39.58,-89.65,39.58,-89.63,1,30,1,1,167,0,0,0,FALSE,0
874,2003,5,10,5/10/2003,07:08:00,America/Chicago,2003-05-10T12:08:00Z,IL,17,0,0,0,NA,39.58,-89.43,39.58,-89.43,0.3,20,1,1,21,0,0,0,FALSE,0
876,2003,5,10,5/10/2003,08:45:00,America/Chicago,2003-05-10T13:45:00Z,IL,17,0,0,0,NA,39.32,-88.47,39.32,-88.47,0.1,10,1,1,35,0,0,0,FALSE,0
875,2003,5,10,5/10/2003,09:40:00,America/Chicago,2003-05-10T14:40:00Z,IL,17,0,0,0,NA,39.45,-87.7,39.45,-87.7,0.1,10,1,1,45,0,0,0,FALSE,0
877,2003,5,10,5/10/2003,10:00:00,America/Chicago,2003-05-10T15:00:00Z,IL,17,1,0,0,10000,39.05,-88.27,39.02,-88.27,1.5,100,1,1,79,0,0,0,FALSE,0
208,2003,5,10,5/10/2003,17:36:00,America/Chicago,2003-05-10T22:36:00Z,IL,17,2,4,0,1100000,40.13,-91.5,40.73,-90.57,69.2,300,1,1,1,67,109,187,FALSE,4
209,2003,5,10,5/10/2003,18:20:00,America/Chicago,2003-05-10T23:20:00Z,IL,17,2,0,0,NA,39.9,-91.08,40.07,-90.7,30.8,300,1,1,1,9,169,0,FALSE,0
878,2003,5,10,5/10/2003,19:14:00,America/Chicago,2003-05-11T00:14:00Z,IL,17,2,0,0,NA,40.12,-90.67,40.15,-90.58,6,150,1,1,169,0,0,0,FALSE,0
286,2003,5,10,5/10/2003,19:30:00,America/Chicago,2003-05-11T00:30:00Z,IL,17,0,0,0,100000,41.2,-91.03,41.25,-90.92,8.3,100,1,1,131,0,0,0,FALSE,0
879,2003,5,10,5/10/2003,19:32:00,America/Chicago,2003-05-11T00:32:00Z,IL,17,1,0,0,NA,40.33,-90.35,40.37,-90.3,3,400,1,1,57,0,0,0,FALSE,0
287,2003,5,10,5/10/2003,19:45:00,America/Chicago,2003-05-11T00:45:00Z,IL,17,0,0,0,100000,41.27,-90.83,41.27,-90.77,2.1,50,1,1,131,0,0,0,FALSE,0
880,2003,5,10,5/10/2003,19:47:00,America/Chicago,2003-05-11T00:47:00Z,IL,17,1,0,0,NA,40.23,-90.35,40.25,-90.3,2.7,100,1,1,57,0,0,0,FALSE,0
288,2003,5,10,5/10/2003,19:55:00,America/Chicago,2003-05-11T00:55:00Z,IL,17,0,0,0,50000,41.3,-90.7,41.33,-90.63,3.8,50,1,1,131,0,0,0,FALSE,0
289,2003,5,10,5/10/2003,19:55:00,America/Chicago,2003-05-11T00:55:00Z,IL,17,0,0,0,650000,41.17,-90.03,41.4,-89.62,25.5,100,1,1,73,11,0,0,FALSE,0
881,2003,5,10,5/10/2003,20:12:00,America/Chicago,2003-05-11T01:12:00Z,IL,17,1,0,0,NA,40.33,-90.05,40.37,-89.9,8,150,1,1,125,0,0,0,FALSE,0
882,2003,5,10,5/10/2003,20:33:00,America/Chicago,2003-05-11T01:33:00Z,IL,17,2,1,0,NA,40.4,-89.8,40.42,-89.75,2.5,100,1,1,125,0,0,0,FALSE,1
883,2003,5,10,5/10/2003,20:38:00,America/Chicago,2003-05-11T01:38:00Z,IL,17,1,0,0,NA,40.42,-89.75,40.43,-89.72,2,100,1,1,125,0,0,0,FALSE,0
884,2003,5,10,5/10/2003,20:45:00,America/Chicago,2003-05-11T01:45:00Z,IL,17,3,32,0,10000000,40.47,-89.68,40.65,-89.45,17.5,440,1,1,179,0,0,0,FALSE,32
291,2003,5,10,5/10/2003,20:58:00,America/Chicago,2003-05-11T01:58:00Z,IL,17,0,0,0,50000,41.5,-89.38,41.52,-89.28,4.1,50,1,1,11,0,0,0,FALSE,0
885,2003,5,10,5/10/2003,21:16:00,America/Chicago,2003-05-11T02:16:00Z,IL,17,1,0,0,NA,40.67,-89.45,40.67,-89.42,1.5,100,1,1,179,0,0,0,FALSE,0
886,2003,5,10,5/10/2003,21:18:00,America/Chicago,2003-05-11T02:18:00Z,IL,17,2,4,0,NA,40.67,-89.37,40.82,-89.2,12.5,300,1,1,179,203,0,0,FALSE,4
887,2003,5,10,5/10/2003,21:25:00,America/Chicago,2003-05-11T02:25:00Z,IL,17,1,0,0,NA,40.72,-89.22,40.85,-89.13,8,200,1,1,203,0,0,0,FALSE,0
197,2003,5,14,5/14/2003,16:59:00,America/Chicago,2003-05-14T21:59:00Z,IL,17,0,0,0,2000,40.52,-88.37,40.5,-88.35,1,50,1,1,53,0,0,0,FALSE,0
889,2003,5,14,5/14/2003,17:08:00,America/Chicago,2003-05-14T22:08:00Z,IL,17,0,0,0,NA,40.35,-88.73,40.35,-88.73,0.1,10,1,1,113,0,0,0,FALSE,0
890,2003,5,14,5/14/2003,17:12:00,America/Chicago,2003-05-14T22:12:00Z,IL,17,0,0,0,NA,40.33,-88.13,40.33,-88.13,0.1,10,1,1,19,0,0,0,FALSE,0
891,2003,5,14,5/14/2003,17:45:00,America/Chicago,2003-05-14T22:45:00Z,IL,17,0,0,0,NA,40.08,-87.95,40.08,-87.95,0.1,10,1,1,19,0,0,0,FALSE,0
892,2003,5,14,5/14/2003,18:14:00,America/Chicago,2003-05-14T23:14:00Z,IL,17,0,0,0,NA,39.92,-88,39.92,-88,0.1,10,1,1,19,0,0,0,FALSE,0
893,2003,5,14,5/14/2003,18:19:00,America/Chicago,2003-05-14T23:19:00Z,IL,17,0,0,0,NA,40.12,-87.78,40.12,-87.78,0.1,10,1,1,183,0,0,0,FALSE,0
895,2003,5,14,5/14/2003,18:28:00,America/Chicago,2003-05-14T23:28:00Z,IL,17,0,0,0,NA,40.1,-88.57,40.1,-88.57,0.1,10,1,1,147,0,0,0,FALSE,0
894,2003,5,14,5/14/2003,18:40:00,America/Chicago,2003-05-14T23:40:00Z,IL,17,0,0,0,NA,39.9,-87.7,39.9,-87.7,0.1,10,1,1,183,0,0,0,FALSE,0
897,2003,5,28,5/28/2003,13:40:00,America/Chicago,2003-05-28T18:40:00Z,IL,17,1,0,0,NA,40.77,-89.48,40.73,-89.4,3.5,100,1,1,203,179,0,0,FALSE,0
896,2003,5,28,5/28/2003,13:58:00,America/Chicago,2003-05-28T18:58:00Z,IL,17,0,0,0,NA,40.75,-89.38,40.75,-89.38,0.1,10,1,1,203,0,0,0,FALSE,0
898,2003,5,28,5/28/2003,14:10:00,America/Chicago,2003-05-28T19:10:00Z,IL,17,0,0,0,NA,40.53,-89.4,40.53,-89.4,0.1,10,1,1,179,0,0,0,FALSE,0
975,2003,5,28,5/28/2003,14:19:00,America/Chicago,2003-05-28T19:19:00Z,IL,17,0,0,0,NA,41.78,-88.5,41.78,-88.48,1,50,1,1,89,0,0,0,FALSE,0
976,2003,5,28,5/28/2003,14:39:00,America/Chicago,2003-05-28T19:39:00Z,IL,17,0,0,0,NA,41.65,-88.48,41.63,-88.47,1,50,1,1,93,0,0,0,FALSE,0
899,2003,5,28,5/28/2003,14:41:00,America/Chicago,2003-05-28T19:41:00Z,IL,17,0,0,0,NA,40.32,-89.28,40.32,-89.28,0.1,10,1,1,179,0,0,0,FALSE,0
900,2003,5,28,5/28/2003,14:56:00,America/Chicago,2003-05-28T19:56:00Z,IL,17,0,0,0,NA,40.23,-89.18,40.23,-89.18,0.1,10,1,1,107,0,0,0,FALSE,0
901,2003,5,28,5/28/2003,14:59:00,America/Chicago,2003-05-28T19:59:00Z,IL,17,0,0,0,NA,40.15,-89.17,40.15,-89.13,1.2,20,1,1,107,39,0,0,FALSE,0
977,2003,5,28,5/28/2003,16:49:00,America/Chicago,2003-05-28T21:49:00Z,IL,17,0,0,0,NA,40.47,-88.13,40.43,-88.15,1.5,75,1,1,53,0,0,0,FALSE,0
902,2003,5,28,5/28/2003,18:05:00,America/Chicago,2003-05-28T23:05:00Z,IL,17,0,0,0,NA,39.92,-87.73,39.92,-87.73,0.1,10,1,1,183,0,0,0,FALSE,0
978,2003,5,30,5/30/2003,17:25:00,America/Chicago,2003-05-30T22:25:00Z,IL,17,0,0,0,NA,42.48,-89.2,42.48,-89.2,0.3,100,1,1,201,0,0,0,FALSE,0
979,2003,5,30,5/30/2003,17:33:00,America/Chicago,2003-05-30T22:33:00Z,IL,17,0,0,0,NA,42.45,-89.08,42.43,-89.03,4,100,1,1,201,0,0,0,FALSE,0
980,2003,5,30,5/30/2003,17:36:00,America/Chicago,2003-05-30T22:36:00Z,IL,17,0,0,0,NA,41.82,-89.27,41.83,-89.17,4,100,1,1,103,0,0,0,FALSE,0
981,2003,5,30,5/30/2003,18:16:00,America/Chicago,2003-05-30T23:16:00Z,IL,17,0,0,0,NA,41.37,-89.13,41.35,-89.12,0.5,50,1,1,99,0,0,0,FALSE,0
982,2003,5,30,5/30/2003,18:35:00,America/Chicago,2003-05-30T23:35:00Z,IL,17,0,0,0,NA,41.6,-88.65,41.6,-88.58,2.5,100,1,1,99,93,0,0,FALSE,0
903,2003,5,30,5/30/2003,18:36:00,America/Chicago,2003-05-30T23:36:00Z,IL,17,0,0,0,NA,40.45,-90.05,40.45,-90.05,0.1,10,1,1,57,0,0,0,FALSE,0
983,2003,5,30,5/30/2003,18:42:00,America/Chicago,2003-05-30T23:42:00Z,IL,17,0,0,0,NA,41.58,-88.53,41.57,-88.48,3.5,100,1,1,93,0,0,0,FALSE,0
904,2003,5,30,5/30/2003,18:53:00,America/Chicago,2003-05-30T23:53:00Z,IL,17,2,0,0,NA,40.85,-89.3,40.78,-89.18,7.3,150,1,1,203,0,0,0,FALSE,0
905,2003,5,30,5/30/2003,18:56:00,America/Chicago,2003-05-30T23:56:00Z,IL,17,1,0,0,NA,40.37,-89.85,40.33,-89.6,14,100,1,1,125,179,0,0,FALSE,0
984,2003,5,30,5/30/2003,19:20:00,America/Chicago,2003-05-31T00:20:00Z,IL,17,1,0,0,NA,41.53,-88.1,41.53,-88.1,1.7,100,1,1,197,0,0,0,FALSE,0
906,2003,5,30,5/30/2003,19:22:00,America/Chicago,2003-05-31T00:22:00Z,IL,17,0,0,0,NA,40.28,-89.52,40.25,-89.43,5,50,1,1,107,0,0,0,FALSE,0
985,2003,5,30,5/30/2003,19:25:00,America/Chicago,2003-05-31T00:25:00Z,IL,17,1,0,0,60000,41.53,-88.1,41.57,-88,5.7,100,1,1,197,0,0,0,FALSE,0
988,2003,5,30,5/30/2003,19:30:00,America/Chicago,2003-05-31T00:30:00Z,IL,17,0,0,0,NA,41.68,-87.93,41.68,-87.92,0.3,50,1,1,31,0,0,0,FALSE,0
986,2003,5,30,5/30/2003,19:31:00,America/Chicago,2003-05-31T00:31:00Z,IL,17,0,0,0,NA,41.32,-88.12,41.3,-88.1,0.5,50,1,1,197,0,0,0,FALSE,0
907,2003,5,30,5/30/2003,19:34:00,America/Chicago,2003-05-31T00:34:00Z,IL,17,0,0,0,NA,40.22,-89.37,40.22,-89.37,0.1,10,1,1,107,0,0,0,FALSE,0
987,2003,5,30,5/30/2003,19:34:00,America/Chicago,2003-05-31T00:34:00Z,IL,17,0,0,0,NA,41.25,-88.02,41.25,-87.97,2.5,50,1,1,91,0,0,0,FALSE,0
908,2003,5,30,5/30/2003,19:38:00,America/Chicago,2003-05-31T00:38:00Z,IL,17,2,0,0,2500000,40.2,-89.33,40.15,-89.08,14,880,1,1,107,39,0,0,FALSE,0
909,2003,5,30,5/30/2003,19:51:00,America/Chicago,2003-05-31T00:51:00Z,IL,17,2,4,0,9300000,40.15,-89.08,40.1,-88.85,12.8,1100,1,1,39,0,0,0,FALSE,4
800,2003,5,4,5/4/2003,21:09:00,America/Chicago,2003-05-05T02:09:00Z,IL,17,1,0,0,NA,37.28,-88.53,37.3,-88.5,2.2,50,2,0,0,0,0,0,FALSE,0
796,2003,5,4,5/4/2003,21:10:00,America/Chicago,2003-05-05T02:10:00Z,IL,17,1,0,0,10000,37.23,-88.47,37.3,-88.32,9.8,60,2,0,0,0,0,0,FALSE,0
217,2003,5,6,5/6/2003,19:10:00,America/Chicago,2003-05-07T00:10:00Z,IL,17,1,0,0,NA,38.17,-90.12,38.2,-90.07,4,60,1,1,133,0,0,0,FALSE,0
218,2003,5,6,5/6/2003,19:30:00,America/Chicago,2003-05-07T00:30:00Z,IL,17,1,0,0,NA,38.17,-89.92,38.17,-89.92,0.5,60,1,1,157,0,0,0,FALSE,0
200,2003,5,6,5/6/2003,19:35:00,America/Chicago,2003-05-07T00:35:00Z,IL,17,0,0,0,NA,38.08,-89.85,38.08,-89.85,0.1,25,1,1,157,0,0,0,FALSE,0
118,2003,5,6,5/6/2003,19:57:00,America/Chicago,2003-05-07T00:57:00Z,IL,17,0,0,0,NA,37.12,-89.37,37.12,-89.37,0.3,30,1,1,3,0,0,0,FALSE,0
811,2003,5,6,5/6/2003,20:32:00,America/Chicago,2003-05-07T01:32:00Z,IL,17,4,33,2,16000000,37.27,-89.03,37.38,-88.48,33,1000,1,1,153,127,151,0,FALSE,35
119,2003,5,6,5/6/2003,21:27:00,America/Chicago,2003-05-07T02:27:00Z,IL,17,2,1,0,300000,37.05,-89.35,36.97,-88.88,25,400,3,0,0,0,0,0,FALSE,1
822,2003,5,6,5/6/2003,21:27:00,America/Chicago,2003-05-07T02:27:00Z,IL,17,0,0,0,NA,37.32,-89.02,37.32,-89.02,0.2,30,1,1,87,0,0,0,FALSE,0
824,2003,5,6,5/6/2003,21:47:00,America/Chicago,2003-05-07T02:47:00Z,IL,17,0,0,0,NA,37.37,-88.72,37.37,-88.72,0.2,30,1,1,87,0,0,0,FALSE,0
823,2003,5,6,5/6/2003,21:50:00,America/Chicago,2003-05-07T02:50:00Z,IL,17,0,0,0,NA,37.33,-88.77,37.33,-88.77,0.2,30,1,1,127,0,0,0,FALSE,0
202,2003,5,8,5/8/2003,14:00:00,America/Chicago,2003-05-08T19:00:00Z,IL,17,0,0,0,NA,39.02,-89.88,39.02,-89.88,0.2,50,1,1,117,0,0,0,FALSE,0
168,2003,5,8,5/8/2003,16:15:00,America/Chicago,2003-05-08T21:15:00Z,IL,17,0,0,0,NA,38.72,-88.63,38.72,-88.63,0.1,10,1,1,25,0,0,0,FALSE,0
169,2003,5,9,5/9/2003,18:40:00,America/Chicago,2003-05-09T23:40:00Z,IL,17,0,0,0,NA,39.67,-89.72,39.67,-89.72,0.3,20,1,1,167,0,0,0,FALSE,0
387,2003,6,10,6/10/2003,16:55:00,America/Chicago,2003-06-10T21:55:00Z,IL,17,0,0,0,NA,38.53,-90.2,38.55,-90.15,3.5,75,1,1,163,0,0,0,FALSE,0
388,2003,6,10,6/10/2003,17:05:00,America/Chicago,2003-06-10T22:05:00Z,IL,17,2,2,0,NA,38.63,-90.07,38.63,-89.97,3.5,150,1,1,163,0,0,0,FALSE,2
391,2003,6,10,6/10/2003,17:10:00,America/Chicago,2003-06-10T22:10:00Z,IL,17,0,0,0,NA,38.37,-90.12,38.37,-90.08,3,50,1,1,133,163,0,0,FALSE,0
393,2003,6,10,6/10/2003,17:11:00,America/Chicago,2003-06-10T22:11:00Z,IL,17,0,0,0,NA,38.17,-90.1,38.17,-90.08,1,50,1,1,133,0,0,0,FALSE,0
389,2003,6,10,6/10/2003,17:30:00,America/Chicago,2003-06-10T22:30:00Z,IL,17,0,0,0,NA,38.5,-89.53,38.5,-89.53,1.2,40,1,1,27,0,0,0,FALSE,0
394,2003,6,10,6/10/2003,17:30:00,America/Chicago,2003-06-10T22:30:00Z,IL,17,0,0,0,NA,41.75,-88.8,41.77,-88.8,0.5,50,1,1,37,0,0,0,FALSE,0
390,2003,6,10,6/10/2003,17:35:00,America/Chicago,2003-06-10T22:35:00Z,IL,17,1,0,0,NA,38.32,-89.58,38.38,-89.35,14,60,1,1,189,0,0,0,FALSE,0
1205,2003,6,11,6/11/2003,17:10:00,America/Chicago,2003-06-11T22:10:00Z,IL,17,0,0,0,NA,40.08,-88.78,40.08,-88.78,0.1,10,1,1,39,0,0,0,FALSE,0
1199,2003,6,11,6/11/2003,17:20:00,America/Chicago,2003-06-11T22:20:00Z,IL,17,0,0,0,NA,39.9,-89.42,39.9,-89.42,0.1,10,1,1,167,0,0,0,FALSE,0
1200,2003,6,11,6/11/2003,17:22:00,America/Chicago,2003-06-11T22:22:00Z,IL,17,0,0,0,NA,40.47,-89.42,40.47,-89.42,0.1,10,1,1,167,0,0,0,FALSE,0
1201,2003,6,11,6/11/2003,17:25:00,America/Chicago,2003-06-11T22:25:00Z,IL,17,0,0,0,NA,40.13,-88.75,40.13,-88.75,0.2,10,1,1,39,0,0,0,FALSE,0
1202,2003,6,11,6/11/2003,17:25:00,America/Chicago,2003-06-11T22:25:00Z,IL,17,0,0,0,NA,40,-89.3,40,-89.3,0.1,10,1,1,107,0,0,0,FALSE,0
1206,2003,6,11,6/11/2003,17:30:00,America/Chicago,2003-06-11T22:30:00Z,IL,17,0,0,0,NA,39.87,-89.15,39.87,-89.15,0.1,10,1,1,115,0,0,0,FALSE,0
1203,2003,6,11,6/11/2003,17:38:00,America/Chicago,2003-06-11T22:38:00Z,IL,17,0,0,0,NA,39.9,-89.4,39.9,-89.4,0.1,10,1,1,107,0,0,0,FALSE,0
1204,2003,6,11,6/11/2003,17:38:00,America/Chicago,2003-06-11T22:38:00Z,IL,17,0,0,0,NA,39.95,-89.37,39.95,-89.37,0.1,10,1,1,107,0,0,0,FALSE,0
397,2003,6,13,6/13/2003,17:00:00,America/Chicago,2003-06-13T22:00:00Z,IL,17,0,0,0,NA,40.32,-88.57,40.32,-88.57,0.1,10,1,1,113,0,0,0,FALSE,0
1316,2003,6,14,6/14/2003,14:15:00,America/Chicago,2003-06-14T19:15:00Z,IL,17,0,0,0,NA,42.22,-89.53,42.22,-89.53,0,50,1,1,177,0,0,0,FALSE,0
1319,2003,6,14,6/14/2003,14:20:00,America/Chicago,2003-06-14T19:20:00Z,IL,17,0,0,0,NA,42.1,-89.88,42.1,-89.88,0.1,50,1,1,15,0,0,0,FALSE,0
1320,2003,6,14,6/14/2003,14:26:00,America/Chicago,2003-06-14T19:26:00Z,IL,17,0,0,0,NA,42.08,-89.95,42.08,-89.95,0.1,50,1,1,15,0,0,0,FALSE,0
1317,2003,6,14,6/14/2003,14:30:00,America/Chicago,2003-06-14T19:30:00Z,IL,17,0,0,0,NA,42.22,-89.65,42.23,-89.62,0.5,50,1,1,177,0,0,0,FALSE,0
1321,2003,6,14,6/14/2003,14:30:00,America/Chicago,2003-06-14T19:30:00Z,IL,17,0,0,0,NA,42.12,-89.73,42.12,-89.73,0.1,50,1,1,15,0,0,0,FALSE,0
1318,2003,6,14,6/14/2003,15:03:00,America/Chicago,2003-06-14T20:03:00Z,IL,17,0,0,0,NA,42.2,-89.48,42.2,-89.48,0,50,1,1,177,0,0,0,FALSE,0
515,2003,7,27,7/27/2003,12:26:00,America/Chicago,2003-07-27T17:26:00Z,IL,17,0,0,0,NA,41.63,-88.45,41.63,-88.45,1,100,1,1,93,0,0,0,FALSE,0
560,2003,7,8,7/8/2003,14:34:00,America/Chicago,2003-07-08T19:34:00Z,IL,17,0,0,0,30000,40.53,-89.67,40.53,-89.67,0.3,20,1,1,179,0,0,0,FALSE,0
561,2003,7,9,7/9/2003,17:22:00,America/Chicago,2003-07-09T22:22:00Z,IL,17,0,0,0,NA,40.08,-88.3,40.08,-88.3,0.1,10,1,1,19,0,0,0,FALSE,0
615,2003,8,31,8/31/2003,15:14:00,America/Chicago,2003-08-31T20:14:00Z,IL,17,1,0,0,NA,39.42,-89.28,39.45,-89.22,5,100,1,1,21,0,0,0,FALSE,0
