1116,1992,10,8,10/8/1992,16:15:00,America/Chicago,1992-10-08T21:15:00Z,WI,55,0,0,0,50000,44.58,-91.68,0,0,0.5,50,1,1,11,0,0,0,FALSE,0
1117,1992,10,8,10/8/1992,16:48:00,America/Chicago,1992-10-08T21:48:00Z,WI,55,1,0,0,500000,44.25,-89.17,0,0,0.7,400,1,1,137,0,0,0,FALSE,0
1118,1992,10,8,10/8/1992,17:12:00,America/Chicago,1992-10-08T22:12:00Z,WI,55,1,0,0,500000,44.37,-89.23,0,0,2,100,1,1,97,0,0,0,FALSE,0
143,1992,4,20,4/20/1992,16:00:00,America/Chicago,1992-04-20T21:00:00Z,WI,55,1,0,0,500000,44.53,-90.07,44.63,-90.22,9.5,23,1,1,141,0,0,0,FALSE,0
145,1992,4,20,4/20/1992,17:45:00,America/Chicago,1992-04-20T22:45:00Z,WI,55,1,0,0,50000,43.62,-90.35,0,0,2,23,1,1,123,0,0,0,FALSE,0
234,1992,5,16,5/16/1992,13:45:00,America/Chicago,1992-05-16T18:45:00Z,WI,55,1,0,0,500000,45.6,-90.35,45.68,-90.12,10,100,1,1,99,0,0,0,FALSE,0
235,1992,5,16,5/16/1992,14:30:00,America/Chicago,1992-05-16T19:30:00Z,WI,55,1,0,0,500000,44.67,-89.75,0,0,1.2,400,1,1,97,0,0,0,FALSE,0
240,1992,5,16,5/16/1992,18:10:00,America/Chicago,1992-05-16T23:10:00Z,WI,55,2,0,0,500000,44.37,-89.57,44.38,-89.37,11,400,1,1,97,0,0,0,FALSE,0
241,1992,5,16,5/16/1992,18:30:00,America/Chicago,1992-05-16T23:30:00Z,WI,55,1,0,0,50000,44.62,-89.17,0,0,1.5,100,1,1,135,0,0,0,FALSE,0
242,1992,5,16,5/16/1992,19:20:00,America/Chicago,1992-05-17T00:20:00Z,WI,55,1,0,0,500000,44.27,-88.27,44.3,-88.17,5,100,1,1,87,9,0,0,FALSE,0
510,1992,6,17,6/17/1992,10:55:00,America/Chicago,1992-06-17T15:55:00Z,WI,55,1,0,0,50000,42.85,-89.73,0,0,1,50,1,1,45,0,0,0,FALSE,0
511,1992,6,17,6/17/1992,11:00:00,America/Chicago,1992-06-17T16:00:00Z,WI,55,3,30,0,50000000,42.88,-89.53,43.02,-89.27,16,400,1,1,25,0,0,0,FALSE,30
514,1992,6,17,6/17/1992,12:55:00,America/Chicago,1992-06-17T17:55:00Z,WI,55,0,0,0,NA,44.37,-87.82,0,0,0.1,23,1,1,9,0,0,0,FALSE,0
848,1992,7,19,7/19/1992,15:54:00,America/Chicago,1992-07-19T20:54:00Z,WI,55,1,0,0,500000,44.95,-90.12,0,0,0.2,400,1,1,73,0,0,0,FALSE,0
1010,1992,8,29,8/29/1992,19:00:00,America/Chicago,1992-08-30T00:00:00Z,WI,55,1,0,0,50000,44.12,-89.73,44.12,-89.62,5,100,1,1,1,0,0,0,FALSE,0
1011,1992,8,29,8/29/1992,19:10:00,America/Chicago,1992-08-30T00:10:00Z,WI,55,3,30,1,50000000,44.07,-89.52,44.13,-89,28,800,1,1,137,0,0,0,FALSE,31
924,1992,8,9,8/9/1992,19:25:00,America/Chicago,1992-08-10T00:25:00Z,WI,55,1,0,0,NA,46.12,-91.62,46.1,-91.48,4,100,1,1,113,0,0,0,FALSE,0
925,1992,8,9,8/9/1992,19:30:00,America/Chicago,1992-08-10T00:30:00Z,WI,55,1,0,0,NA,46.03,-91.55,0,0,0.5,33,1,1,113,0,0,0,FALSE,0
1077,1992,9,16,9/16/1992,18:20:00,America/Chicago,1992-09-16T23:20:00Z,WI,55,0,0,0,50000,46.35,-90.68,46.38,-90.55,6.5,73,1,1,3,0,0,0,FALSE,0
1095,1992,9,26,9/26/1992,16:51:00,America/Chicago,1992-09-26T21:51:00Z,WI,55,0,0,0,500,43.65,-89.47,0,0,0.5,23,1,1,77,0,0,0,FALSE,0
1096,1992,9,26,9/26/1992,17:10:00,America/Chicago,1992-09-26T22:10:00Z,WI,55,0,0,0,500,43.97,-89.22,0,0,0.5,23,1,1,77,0,0,0,FALSE,0
1097,1992,9,26,9/26/1992,17:22:00,America/Chicago,1992-09-26T22:22:00Z,WI,55,0,0,0,NA,43.97,-88.92,0,0,0.2,23,1,1,47,0,0,0,FALSE,0
1025,1992,9,2,9/2/1992,17:25:00,America/Chicago,1992-09-02T22:25:00Z,WI,55,1,0,0,50000,42.65,-88.63,0,0,0.5,23,1,1,127,101,0,0,FALSE,0
1054,1992,9,7,9/7/1992,18:00:00,America/Chicago,1992-09-07T23:00:00Z,WI,55,0,0,0,NA,43.83,-89.27,0,0,0.1,23,1,1,77,0,0,0,FALSE,0
1055,1992,9,7,9/7/1992,18:20:00,America/Chicago,1992-09-07T23:20:00Z,WI,55,2,1,0,5000000,43.9,-89.03,43.97,-88.88,8.5,400,1,1,47,0,0,0,FALSE,1
541,1993,6,17,6/17/1993,17:45:00,America/Chicago,1993-06-17T22:45:00Z,WI,55,1,0,0,500000,43.73,-88.98,0,0,1,100,1,1,47,0,0,0,FALSE,0
551,1993,6,19,6/19/1993,16:21:00,America/Chicago,1993-06-19T21:21:00Z,WI,55,0,0,0,NA,42.68,-90.48,0,0,0.1,23,1,1,43,0,0,0,FALSE,0
552,1993,6,19,6/19/1993,16:22:00,America/Chicago,1993-06-19T21:22:00Z,WI,55,0,0,0,NA,42.63,-90.47,0,0,1,50,1,1,43,0,0,0,FALSE,0
553,1993,6,19,6/19/1993,16:39:00,America/Chicago,1993-06-19T21:39:00Z,WI,55,0,0,0,NA,42.67,-90.42,0,0,0.1,23,1,1,65,0,0,0,FALSE,0
615,1993,6,26,6/26/1993,16:38:00,America/Chicago,1993-06-26T21:38:00Z,WI,55,0,0,0,50000,42.52,-88.7,42.52,-88.6,5,73,1,1,127,0,0,0,FALSE,0
616,1993,6,26,6/26/1993,16:55:00,America/Chicago,1993-06-26T21:55:00Z,WI,55,0,0,0,NA,42.67,-89.87,0,0,0.1,23,1,1,65,0,0,0,FALSE,0
617,1993,6,26,6/26/1993,17:05:00,America/Chicago,1993-06-26T22:05:00Z,WI,55,0,0,0,5000,42.53,-88.25,0,0,1.5,50,1,1,59,0,0,0,FALSE,0
432,1993,6,7,6/7/1993,20:37:00,America/Chicago,1993-06-08T01:37:00Z,WI,55,0,0,0,NA,43.67,-89.17,0,0,0.1,23,1,1,47,0,0,0,FALSE,0
433,1993,6,7,6/7/1993,20:45:00,America/Chicago,1993-06-08T01:45:00Z,WI,55,0,0,0,NA,43.8,-89.3,0,0,0.1,23,1,1,77,0,0,0,FALSE,0
437,1993,6,8,6/8/1993,12:05:00,America/Chicago,1993-06-08T17:05:00Z,WI,55,1,0,0,500000,43.65,-91.1,43.67,-91.02,11,100,1,1,123,0,0,0,FALSE,0
446,1993,6,8,6/8/1993,13:30:00,America/Chicago,1993-06-08T18:30:00Z,WI,55,0,0,0,5000,43.83,-89.63,0,0,1.5,73,1,1,1,0,0,0,FALSE,0
452,1993,6,8,6/8/1993,15:48:00,America/Chicago,1993-06-08T20:48:00Z,WI,55,0,0,0,NA,43.98,-89.72,0,0,1,50,1,1,1,0,0,0,FALSE,0
453,1993,6,8,6/8/1993,15:52:00,America/Chicago,1993-06-08T20:52:00Z,WI,55,0,0,0,NA,43.98,-89.72,0,0,1.5,73,1,1,1,0,0,0,FALSE,0
454,1993,6,8,6/8/1993,16:06:00,America/Chicago,1993-06-08T21:06:00Z,WI,55,1,0,0,500000,43.82,-89.52,43.93,-89.33,10,850,1,1,77,0,0,0,FALSE,0
457,1993,6,8,6/8/1993,16:10:00,America/Chicago,1993-06-08T21:10:00Z,WI,55,0,0,0,500,43.77,-89.52,0,0,1,50,1,1,77,0,0,0,FALSE,0
460,1993,6,8,6/8/1993,16:23:00,America/Chicago,1993-06-08T21:23:00Z,WI,55,0,0,0,500,43.68,-89.47,0,0,0.1,23,1,1,77,0,0,0,FALSE,0
461,1993,6,8,6/8/1993,16:26:00,America/Chicago,1993-06-08T21:26:00Z,WI,55,2,0,0,500000,43.65,-89.32,43.87,-88.83,28,1000,1,1,21,47,39,0,FALSE,0
464,1993,6,8,6/8/1993,16:30:00,America/Chicago,1993-06-08T21:30:00Z,WI,55,0,0,0,NA,43.9,-89.67,0,0,2,73,1,1,1,0,0,0,FALSE,0
465,1993,6,8,6/8/1993,16:35:00,America/Chicago,1993-06-08T21:35:00Z,WI,55,0,0,0,NA,43.95,-89.63,0,0,0.5,23,1,1,1,0,0,0,FALSE,0
467,1993,6,8,6/8/1993,16:37:00,America/Chicago,1993-06-08T21:37:00Z,WI,55,0,0,0,NA,43.87,-89.08,0,0,0.3,30,1,1,47,0,0,0,FALSE,0
470,1993,6,8,6/8/1993,16:45:00,America/Chicago,1993-06-08T21:45:00Z,WI,55,0,0,0,500,43.68,-89.15,43.7,-89.1,4,50,1,1,47,0,0,0,FALSE,0
476,1993,6,8,6/8/1993,17:35:00,America/Chicago,1993-06-08T22:35:00Z,WI,55,0,0,0,NA,43.92,-88.72,0,0,0.1,23,1,1,139,0,0,0,FALSE,0
481,1993,6,8,6/8/1993,18:38:00,America/Chicago,1993-06-08T23:38:00Z,WI,55,0,0,0,500,43.98,-89.17,44.05,-89.05,8,23,1,1,137,0,0,0,FALSE,0
485,1993,6,8,6/8/1993,18:59:00,America/Chicago,1993-06-08T23:59:00Z,WI,55,0,0,0,500,43.17,-89.22,43.18,-89.15,4,50,1,1,25,0,0,0,FALSE,0
486,1993,6,8,6/8/1993,19:15:00,America/Chicago,1993-06-09T00:15:00Z,WI,55,0,0,0,5000,43.98,-89.25,44,-89.1,12,33,1,1,137,0,0,0,FALSE,0
488,1993,6,8,6/8/1993,19:35:00,America/Chicago,1993-06-09T00:35:00Z,WI,55,0,0,0,5000,44.03,-88.98,44.02,-88.95,6,23,1,1,137,0,0,0,FALSE,0
490,1993,6,8,6/8/1993,21:20:00,America/Chicago,1993-06-09T02:20:00Z,WI,55,0,0,0,NA,43.97,-88.98,0,0,0.1,23,1,1,47,0,0,0,FALSE,0
909,1993,7,27,7/27/1993,18:15:00,America/Chicago,1993-07-27T23:15:00Z,WI,55,0,0,0,5000,44.73,-91.12,0,0,0.2,50,1,1,35,0,0,0,FALSE,0
724,1993,7,5,7/5/1993,21:15:00,America/Chicago,1993-07-06T02:15:00Z,WI,55,1,0,0,500000,42.5,-88.35,0,0,0.5,73,1,1,127,0,0,0,FALSE,0
762,1993,7,8,7/8/1993,22:30:00,America/Chicago,1993-07-09T03:30:00Z,WI,55,1,0,0,50000,42.8,-90.87,0,0,0.2,50,1,1,43,0,0,0,FALSE,0
764,1993,7,8,7/8/1993,23:10:00,America/Chicago,1993-07-09T04:10:00Z,WI,55,1,0,0,50000,42.78,-90.48,0,0,0.5,73,1,1,43,0,0,0,FALSE,0
959,1993,8,9,8/9/1993,19:15:00,America/Chicago,1993-08-10T00:15:00Z,WI,55,0,0,0,NA,45.82,-90.32,0,0,0.2,50,1,1,99,0,0,0,FALSE,0
960,1993,8,9,8/9/1993,20:00:00,America/Chicago,1993-08-10T01:00:00Z,WI,55,1,0,0,50000,45.68,-90.18,0,0,0.5,73,1,1,99,0,0,0,FALSE,0
961,1993,8,9,8/9/1993,20:15:00,America/Chicago,1993-08-10T01:15:00Z,WI,55,0,0,0,NA,45.57,-90,0,0,0.2,50,1,1,85,0,0,0,FALSE,0
1044,1993,9,13,9/13/1993,05:50:00,America/Chicago,1993-09-13T10:50:00Z,WI,55,1,0,0,500000,45.53,-92.03,0,0,0.3,50,1,1,5,0,0,0,FALSE,0
1046,1993,9,13,9/13/1993,06:40:00,America/Chicago,1993-09-13T11:40:00Z,WI,55,1,0,0,5000,45.58,-90.58,0,0,0.3,30,1,1,99,0,0,0,FALSE,0
152,1994,4,24,4/24/1994,15:25:00,America/Chicago,1994-04-24T20:25:00Z,WI,55,0,0,0,NA,44.5,-87.7,0,0,0.1,23,1,1,61,0,0,0,FALSE,0
153,1994,4,24,4/24/1994,15:35:00,America/Chicago,1994-04-24T20:35:00Z,WI,55,1,0,0,50000,44.1,-90.83,0,0,0.5,50,1,1,81,0,0,0,FALSE,0
187,1994,4,26,4/26/1994,12:03:00,America/Chicago,1994-04-26T17:03:00Z,WI,55,1,0,0,500000,45.17,-91.98,45.22,-91.95,4,1200,1,1,33,5,0,0,FALSE,0
189,1994,4,26,4/26/1994,12:10:00,America/Chicago,1994-04-26T17:10:00Z,WI,55,2,0,0,500000,45.42,-91.62,45.5,-91.57,4,1200,1,1,5,0,0,0,FALSE,0
191,1994,4,26,4/26/1994,13:20:00,America/Chicago,1994-04-26T18:20:00Z,WI,55,2,0,0,500000,45.4,-90.37,45.57,-90.27,12,1200,1,1,99,0,0,0,FALSE,0
203,1994,4,26,4/26/1994,14:55:00,America/Chicago,1994-04-26T19:55:00Z,WI,55,1,0,0,50000,46.07,-89.25,46.1,-89.18,4.5,150,1,1,125,0,0,0,FALSE,0
444,1994,5,30,5/30/1994,16:35:00,America/Chicago,1994-05-30T21:35:00Z,WI,55,1,0,0,500000,44.95,-92.25,0,0,1,73,1,1,109,0,0,0,FALSE,0
445,1994,5,30,5/30/1994,20:50:00,America/Chicago,1994-05-31T01:50:00Z,WI,55,2,3,0,5000000,45.55,-88.93,45.58,-88.68,12,880,1,1,41,0,0,0,FALSE,3
545,1994,6,12,6/12/1994,23:42:00,America/Chicago,1994-06-13T04:42:00Z,WI,55,1,0,0,50000,42.95,-90.95,42.95,-90.87,5,300,1,1,43,0,0,0,FALSE,0
654,1994,6,27,6/27/1994,17:40:00,America/Chicago,1994-06-27T22:40:00Z,WI,55,1,0,0,50000,46.2,-92.18,0,0,1,100,1,1,31,0,0,0,FALSE,0
656,1994,6,27,6/27/1994,18:15:00,America/Chicago,1994-06-27T23:15:00Z,WI,55,1,0,0,500000,46.22,-92,46.32,-91.8,4,250,1,1,31,0,0,0,FALSE,0
657,1994,6,27,6/27/1994,18:34:00,America/Chicago,1994-06-27T23:34:00Z,WI,55,0,0,0,NA,45.63,-91.82,0,0,0.2,50,1,1,5,0,0,0,FALSE,0
786,1994,7,19,7/19/1994,19:15:00,America/Chicago,1994-07-20T00:15:00Z,WI,55,1,0,0,500000,45.45,-92.08,45.5,-91.97,8,100,1,1,5,0,0,0,FALSE,0
699,1994,7,4,7/4/1994,12:35:00,America/Chicago,1994-07-04T17:35:00Z,WI,55,1,0,0,500000,42.63,-90.6,42.67,-90.55,3,300,1,1,43,0,0,0,FALSE,0
700,1994,7,4,7/4/1994,13:15:00,America/Chicago,1994-07-04T18:15:00Z,WI,55,1,0,0,500000,42.63,-89.85,0,0,0.5,100,1,1,65,0,0,0,FALSE,0
701,1994,7,4,7/4/1994,14:10:00,America/Chicago,1994-07-04T19:10:00Z,WI,55,2,0,0,5000000,43.3,-89.75,43.37,-89.62,8,500,1,1,111,0,0,0,FALSE,0
702,1994,7,4,7/4/1994,16:49:00,America/Chicago,1994-07-04T21:49:00Z,WI,55,0,0,0,NA,44.27,-88.87,0,0,0.1,23,1,1,135,0,0,0,FALSE,0
703,1994,7,4,7/4/1994,16:55:00,America/Chicago,1994-07-04T21:55:00Z,WI,55,0,0,0,NA,42.95,-89.38,0,0,0.1,23,1,1,25,0,0,0,FALSE,0
709,1994,7,5,7/5/1994,15:43:00,America/Chicago,1994-07-05T20:43:00Z,WI,55,4,2,0,5000000,44.28,-87.82,44.32,-87.77,3.5,150,1,1,71,0,0,0,FALSE,2
710,1994,7,5,7/5/1994,15:53:00,America/Chicago,1994-07-05T20:53:00Z,WI,55,2,0,0,500000,44.3,-87.8,0,0,1,150,1,1,71,0,0,0,FALSE,0
721,1994,7,6,7/6/1994,17:50:00,America/Chicago,1994-07-06T22:50:00Z,WI,55,0,0,0,500,43.82,-89.17,0,0,0.1,23,1,1,47,0,0,0,FALSE,0
724,1994,7,6,7/6/1994,18:45:00,America/Chicago,1994-07-06T23:45:00Z,WI,55,0,0,0,500,43.97,-88.95,0,0,0.1,23,1,1,47,0,0,0,FALSE,0
725,1994,7,6,7/6/1994,18:50:00,America/Chicago,1994-07-06T23:50:00Z,WI,55,1,0,0,5000,43.97,-88.92,0,0,1,50,1,1,47,0,0,0,FALSE,0
727,1994,7,7,7/7/1994,15:10:00,America/Chicago,1994-07-07T20:10:00Z,WI,55,0,0,0,NA,43.88,-89.12,0,0,0.1,23,1,1,47,0,0,0,FALSE,0
737,1994,7,8,7/8/1994,14:00:00,America/Chicago,1994-07-08T19:00:00Z,WI,55,1,0,0,50000,44.82,-89.3,0,0,0.2,73,1,1,73,0,0,0,FALSE,0
738,1994,7,8,7/8/1994,14:16:00,America/Chicago,1994-07-08T19:16:00Z,WI,55,1,0,0,5000,44.97,-89.17,0,0,0.2,73,1,1,115,0,0,0,FALSE,0
940,1994,8,27,8/27/1994,18:25:00,America/Chicago,1994-08-27T23:25:00Z,WI,55,1,0,0,5000,45.42,-92.22,0,0,0.3,200,1,1,95,0,0,0,FALSE,0
941,1994,8,27,8/27/1994,19:30:00,America/Chicago,1994-08-28T00:30:00Z,WI,55,3,25,2,5000000,44.65,-91.42,44.77,-91.3,10,700,1,1,35,0,0,0,FALSE,27
942,1994,8,27,8/27/1994,20:41:00,America/Chicago,1994-08-28T01:41:00Z,WI,55,3,22,2,5000000,44.1,-89.92,44.22,-89.8,10.5,850,1,1,1,0,0,0,FALSE,24
943,1994,8,27,8/27/1994,21:07:00,America/Chicago,1994-08-28T02:07:00Z,WI,55,1,0,0,50000,44.13,-89.52,0,0,1.5,73,1,1,137,0,0,0,FALSE,0
944,1994,8,27,8/27/1994,21:30:00,America/Chicago,1994-08-28T02:30:00Z,WI,55,2,0,0,5000000,43.9,-89.37,44.02,-89.2,10,1740,1,1,77,0,0,0,FALSE,0
945,1994,8,27,8/27/1994,21:41:00,America/Chicago,1994-08-28T02:41:00Z,WI,55,1,0,0,50000,45.35,-87.95,45.38,-87.92,4,73,1,1,75,0,0,0,FALSE,0
946,1994,8,27,8/27/1994,21:50:00,America/Chicago,1994-08-28T02:50:00Z,WI,55,1,3,0,500000,43.73,-90.01,43.71,-89.91,5.5,100,1,1,57,0,0,0,FALSE,3
947,1994,8,27,8/27/1994,21:55:00,America/Chicago,1994-08-28T02:55:00Z,WI,55,2,0,0,5000000,43.88,-89.17,44.02,-89.02,10,1740,1,1,47,0,0,0,FALSE,0
948,1994,8,27,8/27/1994,22:10:00,America/Chicago,1994-08-28T03:10:00Z,WI,55,0,0,0,5000,43.72,-89.82,0,0,0.1,23,1,1,1,0,0,0,FALSE,0
968,1994,9,13,9/13/1994,16:30:00,America/Chicago,1994-09-13T21:30:00Z,WI,55,1,0,0,500000,44.22,-91,0,0,2,400,1,1,53,0,0,0,FALSE,0
823,1995,6,28,6/28/1995,18:15:00,America/Chicago,1995-06-28T23:15:00Z,WI,55,0,0,0,NA,43.88,-91.23,0,0,0.3,50,1,1,63,0,0,0,FALSE,0
824,1995,6,29,6/29/1995,11:05:00,America/Chicago,1995-06-29T16:05:00Z,WI,55,0,0,0,NA,44.33,-87.67,0,0,0.1,10,1,1,61,0,0,0,FALSE,0
904,1995,7,14,7/14/1995,16:40:00,America/Chicago,1995-07-14T21:40:00Z,WI,55,1,0,0,50000,46.07,-89.08,46.1,-89.03,3.5,250,1,1,125,0,0,0,FALSE,0
1022,1995,8,16,8/16/1995,17:30:00,America/Chicago,1995-08-16T22:30:00Z,WI,55,0,0,0,NA,43.28,-88.85,0,0,0.2,100,1,1,27,0,0,0,FALSE,0
1023,1995,8,16,8/16/1995,18:24:00,America/Chicago,1995-08-16T23:24:00Z,WI,55,0,0,0,NA,43.58,-89.88,0,0,0.1,50,1,1,111,0,0,0,FALSE,0
1052,1995,9,6,9/6/1995,16:45:00,America/Chicago,1995-09-06T21:45:00Z,WI,55,1,1,0,500000,45.48,-90.3,45.5,-90.12,8,100,1,1,99,0,0,0,FALSE,1
1053,1995,9,6,9/6/1995,17:45:00,America/Chicago,1995-09-06T22:45:00Z,WI,55,0,0,0,50000,44.93,-91,0,0,0.1,23,1,1,17,0,0,0,FALSE,0
144,1996,4,25,4/25/1996,17:55:00,America/Chicago,1996-04-25T22:55:00Z,WI,55,0,0,0,1000,44.82,-87.95,44.82,-87.95,0.1,40,1,1,83,0,0,0,FALSE,0
338,1996,6,11,6/11/1996,16:08:00,America/Chicago,1996-06-11T21:08:00Z,WI,55,0,0,0,NA,44.08,-88.23,44.08,-88.23,0.1,30,1,1,15,0,0,0,FALSE,0
337,1996,6,16,6/16/1996,19:00:00,America/Chicago,1996-06-17T00:00:00Z,WI,55,0,0,0,NA,42.92,-91.15,42.93,-91.12,2,30,1,1,43,0,0,0,FALSE,0
626,1996,6,17,6/17/1996,13:40:00,America/Chicago,1996-06-17T18:40:00Z,WI,55,0,0,0,1000,43.28,-89.8,43.28,-89.8,0.1,50,1,1,111,0,0,0,FALSE,0
627,1996,6,17,6/17/1996,13:50:00,America/Chicago,1996-06-17T18:50:00Z,WI,55,1,0,0,70000,43.32,-89.72,43.32,-89.72,0.5,100,1,1,111,0,0,0,FALSE,0
468,1996,7,18,7/18/1996,16:20:00,America/Chicago,1996-07-18T21:20:00Z,WI,55,1,0,0,90000,45.45,-89.75,45.43,-89.72,3,100,1,1,69,0,0,0,FALSE,0
581,1996,7,18,7/18/1996,17:15:00,America/Chicago,1996-07-18T22:15:00Z,WI,55,1,0,0,NA,43.92,-89.07,43.9,-89.03,2,125,1,1,47,0,0,0,FALSE,0
470,1996,7,18,7/18/1996,18:05:00,America/Chicago,1996-07-18T23:05:00Z,WI,55,2,1,1,450000,43.95,-88.27,43.9,-88.17,6.4,200,1,1,15,39,0,0,FALSE,2
582,1996,7,18,7/18/1996,18:05:00,America/Chicago,1996-07-18T23:05:00Z,WI,55,5,12,0,39500000,43.7,-88.62,43.72,-88.38,13.3,400,1,1,39,0,0,0,FALSE,12
584,1996,7,18,7/18/1996,18:07:00,America/Chicago,1996-07-18T23:07:00Z,WI,55,0,0,0,NA,43.92,-88.22,43.92,-88.2,1.2,75,1,1,39,0,0,0,FALSE,0
469,1996,7,18,7/18/1996,18:10:00,America/Chicago,1996-07-18T23:10:00Z,WI,55,0,0,0,NA,43.95,-88.17,43.95,-88.17,0.1,25,1,1,15,0,0,0,FALSE,0
585,1996,7,18,7/18/1996,18:25:00,America/Chicago,1996-07-18T23:25:00Z,WI,55,0,0,0,NA,43.68,-88.55,43.68,-88.55,0.6,50,1,1,39,0,0,0,FALSE,0
586,1996,7,18,7/18/1996,18:27:00,America/Chicago,1996-07-18T23:27:00Z,WI,55,0,0,0,100000,43.83,-88.55,43.83,-88.55,0.2,50,1,1,39,0,0,0,FALSE,0
587,1996,7,18,7/18/1996,18:55:00,America/Chicago,1996-07-18T23:55:00Z,WI,55,0,0,0,NA,43.62,-88.4,43.62,-88.4,0.1,50,1,1,39,0,0,0,FALSE,0
588,1996,7,18,7/18/1996,19:10:00,America/Chicago,1996-07-19T00:10:00Z,WI,55,1,0,0,250000,43.58,-88.13,43.57,-88.12,0.9,150,1,1,117,0,0,0,FALSE,0
589,1996,7,18,7/18/1996,19:18:00,America/Chicago,1996-07-19T00:18:00Z,WI,55,1,0,0,300000,43.48,-87.95,43.45,-87.82,7.6,125,1,1,89,0,0,0,FALSE,0
590,1996,7,18,7/18/1996,19:28:00,America/Chicago,1996-07-19T00:28:00Z,WI,55,0,0,0,NA,43.42,-87.85,43.4,-87.83,0.8,75,1,1,89,0,0,0,FALSE,0
580,1996,7,24,7/24/1996,14:05:00,America/Chicago,1996-07-24T19:05:00Z,WI,55,0,0,0,NA,42.52,-88.18,42.53,-88,7,50,1,1,59,0,0,0,FALSE,0
682,1996,8,7,8/7/1996,01:45:00,America/Chicago,1996-08-07T06:45:00Z,WI,55,2,0,0,200000,45.07,-90.07,44.9,-90.03,2.5,200,1,1,73,0,0,0,FALSE,0
683,1996,8,7,8/7/1996,01:46:00,America/Chicago,1996-08-07T06:46:00Z,WI,55,1,0,0,100000,44.98,-90.07,44.98,-90.05,0.2,100,1,1,73,0,0,0,FALSE,0
684,1996,8,7,8/7/1996,02:19:00,America/Chicago,1996-08-07T07:19:00Z,WI,55,1,0,0,90000,44.68,-89.42,44.68,-89.42,0.4,100,1,1,73,0,0,0,FALSE,0
324,1997,6,15,6/15/1997,14:30:00,America/Chicago,1997-06-15T19:30:00Z,WI,55,2,0,0,200000,44.77,-92.03,44.77,-92.02,1,500,1,1,33,0,0,0,FALSE,0
325,1997,6,24,6/24/1997,13:10:00,America/Chicago,1997-06-24T18:10:00Z,WI,55,1,0,0,20000,44.9,-91.92,44.9,-91.92,0.1,100,1,1,33,0,0,0,FALSE,0
879,1997,7,16,7/16/1997,14:38:00,America/Chicago,1997-07-16T19:38:00Z,WI,55,2,0,0,1500000,45.12,-89.47,45.07,-89.4,3.4,100,1,1,69,73,0,0,FALSE,0
881,1997,7,16,7/16/1997,15:00:00,America/Chicago,1997-07-16T20:00:00Z,WI,55,0,0,0,10000,45.03,-89.48,45.03,-89.48,0.1,73,1,1,73,0,0,0,FALSE,0
882,1997,7,16,7/16/1997,15:00:00,America/Chicago,1997-07-16T20:00:00Z,WI,55,0,0,0,200000,45,-89.37,44.98,-89.38,0.2,13,1,1,73,0,0,0,FALSE,0
883,1997,7,16,7/16/1997,15:09:00,America/Chicago,1997-07-16T20:09:00Z,WI,55,1,0,0,100000,44.93,-89.4,44.92,-89.38,0.2,50,1,1,73,0,0,0,FALSE,0
884,1997,7,16,7/16/1997,15:20:00,America/Chicago,1997-07-16T20:20:00Z,WI,55,0,0,0,1000,44.82,-89.25,44.82,-89.25,0.2,73,1,1,73,0,0,0,FALSE,0
885,1997,7,16,7/16/1997,16:41:00,America/Chicago,1997-07-16T21:41:00Z,WI,55,0,0,0,NA,44.13,-89.52,44.13,-89.52,0.1,10,1,1,137,0,0,0,FALSE,0
379,1997,7,18,7/18/1997,13:47:00,America/Chicago,1997-07-18T18:47:00Z,WI,55,0,0,0,NA,42.52,-88.77,42.52,-88.77,0.1,50,1,1,127,0,0,0,FALSE,0
920,1997,7,25,7/25/1997,18:38:00,America/Chicago,1997-07-25T23:38:00Z,WI,55,1,0,0,130000,43.18,-89.48,43.18,-89.47,1,100,1,1,25,0,0,0,FALSE,0
921,1997,7,25,7/25/1997,19:22:00,America/Chicago,1997-07-26T00:22:00Z,WI,55,1,1,0,390000,43.15,-89.4,43.15,-89.37,2.7,173,1,1,25,0,0,0,FALSE,1
474,1997,7,1,7/1/1997,22:44:00,America/Chicago,1997-07-02T03:44:00Z,WI,55,1,1,0,NA,45.32,-91.17,45.32,-91.17,1,100,1,1,107,0,0,0,FALSE,1
475,1997,7,5,7/5/1997,17:27:00,America/Chicago,1997-07-05T22:27:00Z,WI,55,1,0,0,NA,45.03,-91.93,45.02,-91.87,5,440,1,1,33,0,0,0,FALSE,0
518,1997,9,19,9/19/1997,16:55:00,America/Chicago,1997-09-19T21:55:00Z,WI,55,0,0,0,650000,43.08,-88.9,43.08,-88.9,0.1,50,1,1,55,0,0,0,FALSE,0
32,1998,3,29,3/29/1998,17:15:00,America/Chicago,1998-03-29T23:15:00Z,WI,55,0,0,0,NA,44.55,-92,44.57,-91.9,4,50,1,1,11,0,0,0,FALSE,0
35,1998,3,29,3/29/1998,19:28:00,America/Chicago,1998-03-30T01:28:00Z,WI,55,0,0,0,10000,45.47,-89.8,45.52,-89.73,4.5,80,1,1,69,0,0,0,FALSE,0
332,1998,5,12,5/12/1998,15:38:00,America/Chicago,1998-05-12T20:38:00Z,WI,55,0,0,0,100000,45.25,-91.78,45.3,-91.75,6,50,1,1,5,0,0,0,FALSE,0
